"forecast_date","target","target_end_date","quantile","type","location","value"
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.25,"quantile","23",6.9024742389659
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.3,"quantile","23",9.21337422560244
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.35,"quantile","23",10.4112749310326
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.4,"quantile","23",12.4797775638985
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.45,"quantile","23",14.0586987470752
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.5,"quantile","23",18.7510727895015
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.55,"quantile","23",22.1320627015326
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.6,"quantile","23",24.5205177577344
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.65,"quantile","23",27.6431500041293
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.7,"quantile","23",33.1290479682037
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.75,"quantile","23",40.6381608790062
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.8,"quantile","23",47.9558240256452
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.85,"quantile","23",59.2433073813968
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.9,"quantile","23",76.263752787492
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.95,"quantile","23",103.976655209755
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.975,"quantile","23",162.902405404843
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.99,"quantile","23",237.466597148642
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.01,"quantile","US",5155.6241332072
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.025,"quantile","US",6014.29388854484
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.05,"quantile","US",6844.1770268209
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.1,"quantile","US",7629.60795125583
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.15,"quantile","US",8127.87020053927
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.2,"quantile","US",8686.48438953184
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.25,"quantile","US",9547.59463513929
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.3,"quantile","US",10033.0002779048
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.35,"quantile","US",10595.0943372061
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.4,"quantile","US",11012.2254019354
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.45,"quantile","US",11569.031142293
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.5,"quantile","US",12115.5685546642
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.55,"quantile","US",12730.5780173325
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.6,"quantile","US",13421.7366700273
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.65,"quantile","US",13901.7725292189
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.7,"quantile","US",14553.8583277595
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.75,"quantile","US",15562.0316576034
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.8,"quantile","US",16007.2941338734
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.85,"quantile","US",16669.2511813312
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.9,"quantile","US",18362.6812100743
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.95,"quantile","US",19533.507477662
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.975,"quantile","US",21625.5427185037
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.99,"quantile","US",25043.0187603872
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.01,"quantile","53",8.48016823220896
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.025,"quantile","53",10.416147803316
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.05,"quantile","53",15.1277506994589
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.1,"quantile","53",21.7505668708565
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.15,"quantile","53",32.3869150400538
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.2,"quantile","53",42.8108727664615
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.25,"quantile","53",48.2148121573346
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.3,"quantile","53",64.7714073106253
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.35,"quantile","53",76.2441128010242
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.4,"quantile","53",101.241016689027
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.45,"quantile","53",126.927240168357
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.5,"quantile","53",151.35298185008
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.55,"quantile","53",186.677624965803
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.6,"quantile","53",217.458481253473
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.65,"quantile","53",267.046576185467
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.7,"quantile","53",305.810573758081
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.75,"quantile","53",374.926176027126
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.8,"quantile","53",442.617382255556
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.85,"quantile","53",580.469544557477
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.9,"quantile","53",714.7912294981
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.95,"quantile","53",967.71614936991
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.975,"quantile","53",1190.99040165452
2023-11-05,"22 day ahead inc hosp",2023-11-27,0.99,"quantile","53",1499.20793504846
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.01,"quantile","23",0.609065499341457
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.025,"quantile","23",0.815490167176094
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.05,"quantile","23",1.27481013546312
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.1,"quantile","23",2.57523846363883
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.15,"quantile","23",3.75570987018946
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.2,"quantile","23",5.61066986224271
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.25,"quantile","23",6.9024742389659
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.3,"quantile","23",9.21337422560244
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.35,"quantile","23",10.4112749310326
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.4,"quantile","23",12.4797775638985
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.45,"quantile","23",14.0586987470752
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.5,"quantile","23",18.7510727895015
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.55,"quantile","23",22.1320627015326
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.6,"quantile","23",24.5205177577344
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.65,"quantile","23",27.6431500041293
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.7,"quantile","23",33.1290479682037
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.75,"quantile","23",40.6381608790062
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.8,"quantile","23",47.9558240256452
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.85,"quantile","23",59.2433073813968
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.9,"quantile","23",76.263752787492
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.95,"quantile","23",103.976655209755
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.975,"quantile","23",162.902405404843
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.99,"quantile","23",237.466597148642
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.01,"quantile","US",5155.6241332072
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.025,"quantile","US",6014.29388854484
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.05,"quantile","US",6844.1770268209
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.1,"quantile","US",7629.60795125583
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.15,"quantile","US",8127.87020053927
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.2,"quantile","US",8686.48438953184
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.25,"quantile","US",9547.59463513929
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.3,"quantile","US",10033.0002779048
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.35,"quantile","US",10595.0943372061
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.4,"quantile","US",11012.2254019354
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.45,"quantile","US",11569.031142293
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.5,"quantile","US",12115.5685546642
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.55,"quantile","US",12730.5780173325
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.6,"quantile","US",13421.7366700273
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.65,"quantile","US",13901.7725292189
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.7,"quantile","US",14553.8583277595
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.75,"quantile","US",15562.0316576034
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.8,"quantile","US",16007.2941338734
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.85,"quantile","US",16669.2511813312
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.9,"quantile","US",18362.6812100743
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.95,"quantile","US",19533.507477662
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.975,"quantile","US",21625.5427185037
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.99,"quantile","US",25043.0187603872
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.01,"quantile","53",8.48016823220896
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.025,"quantile","53",10.416147803316
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.05,"quantile","53",15.1277506994589
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.1,"quantile","53",21.7505668708565
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.15,"quantile","53",32.3869150400538
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.2,"quantile","53",42.8108727664615
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.25,"quantile","53",48.2148121573346
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.3,"quantile","53",64.7714073106253
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.35,"quantile","53",76.2441128010242
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.4,"quantile","53",101.241016689027
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.45,"quantile","53",126.927240168357
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.5,"quantile","53",151.35298185008
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.55,"quantile","53",186.677624965803
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.6,"quantile","53",217.458481253473
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.65,"quantile","53",267.046576185467
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.7,"quantile","53",305.810573758081
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.75,"quantile","53",374.926176027126
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.8,"quantile","53",442.617382255556
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.85,"quantile","53",580.469544557477
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.9,"quantile","53",714.7912294981
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.95,"quantile","53",967.71614936991
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.975,"quantile","53",1190.99040165452
2023-11-05,"23 day ahead inc hosp",2023-11-28,0.99,"quantile","53",1499.20793504846
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.01,"quantile","23",0.60273230826706
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.025,"quantile","23",0.791590494129022
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.05,"quantile","23",1.36290398482114
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.1,"quantile","23",2.39250564631409
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.15,"quantile","23",3.87859695549168
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.2,"quantile","23",5.39210186538392
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.25,"quantile","23",7.18142717675977
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.3,"quantile","23",9.01718248759566
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.35,"quantile","23",10.6064975748353
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.4,"quantile","23",12.4465820616275
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.45,"quantile","23",15.0996934084654
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.5,"quantile","23",18.4280374361593
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.55,"quantile","23",21.7382202630435
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.6,"quantile","23",24.7059909028564
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.65,"quantile","23",27.6801742982951
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.7,"quantile","23",33.1650328823442
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.75,"quantile","23",39.4399824149921
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.8,"quantile","23",46.7997273487865
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.85,"quantile","23",57.6613450850831
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.9,"quantile","23",76.5018284222393
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.95,"quantile","23",102.158201441799
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.975,"quantile","23",171.30769286624
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.99,"quantile","23",289.641243635278
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.01,"quantile","US",5315.40097247928
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.025,"quantile","US",6289.90358901555
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.05,"quantile","US",7135.14790540487
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.1,"quantile","US",7942.89372008734
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.15,"quantile","US",8474.14734754093
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.2,"quantile","US",9089.88150141785
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.25,"quantile","US",9944.4211570663
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.3,"quantile","US",10592.4347558229
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.35,"quantile","US",10932.9177372814
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.4,"quantile","US",11407.5642353354
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.45,"quantile","US",11965.3267055099
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.5,"quantile","US",12424.045210651
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.55,"quantile","US",13331.8949560455
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.6,"quantile","US",13904.1129263475
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.65,"quantile","US",14370.7149058779
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.7,"quantile","US",15021.7050676347
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.75,"quantile","US",15883.5852006011
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.8,"quantile","US",16414.2245086556
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.85,"quantile","US",17013.9462691148
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.9,"quantile","US",18974.0354822793
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.95,"quantile","US",20178.3805231539
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.975,"quantile","US",21281.874571121
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.99,"quantile","US",26206.0843797899
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.01,"quantile","53",8.07587610633346
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.025,"quantile","53",9.77388565170982
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.05,"quantile","53",15.1674710847862
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.1,"quantile","53",21.7478744576919
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.15,"quantile","53",32.06055353905
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.2,"quantile","53",42.9861913517738
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.25,"quantile","53",50.5182036232685
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.3,"quantile","53",66.467064287751
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.35,"quantile","53",82.6564064893986
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.4,"quantile","53",103.102759651333
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.45,"quantile","53",132.126342146161
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.5,"quantile","53",161.339871761794
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.55,"quantile","53",190.778784283154
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.6,"quantile","53",229.701956419748
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.65,"quantile","53",271.529837058322
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.7,"quantile","53",330.136046584871
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.75,"quantile","53",375.676182652979
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.8,"quantile","53",450.233900843347
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.85,"quantile","53",591.826891097181
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.9,"quantile","53",732.440196374544
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.95,"quantile","53",1029.7304435058
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.975,"quantile","53",1210.93082369448
2023-11-05,"24 day ahead inc hosp",2023-11-29,0.99,"quantile","53",1617.07869844273
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.01,"quantile","23",0.60273230826706
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.025,"quantile","23",0.791590494129022
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.05,"quantile","23",1.36290398482114
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.1,"quantile","23",2.39250564631409
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.15,"quantile","23",3.87859695549168
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.2,"quantile","23",5.39210186538392
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.25,"quantile","23",7.18142717675977
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.3,"quantile","23",9.01718248759566
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.35,"quantile","23",10.6064975748353
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.4,"quantile","23",12.4465820616275
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.45,"quantile","23",15.0996934084654
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.5,"quantile","23",18.4280374361593
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.55,"quantile","23",21.7382202630435
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.6,"quantile","23",24.7059909028564
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.65,"quantile","23",27.6801742982951
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.7,"quantile","23",33.1650328823442
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.75,"quantile","23",39.4399824149921
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.8,"quantile","23",46.7997273487865
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.85,"quantile","23",57.6613450850831
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.9,"quantile","23",76.5018284222393
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.95,"quantile","23",102.158201441799
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.975,"quantile","23",171.30769286624
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.99,"quantile","23",289.641243635278
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.01,"quantile","US",5315.40097247928
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.025,"quantile","US",6289.90358901555
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.05,"quantile","US",7135.14790540487
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.1,"quantile","US",7942.89372008734
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.15,"quantile","US",8474.14734754093
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.2,"quantile","US",9089.88150141785
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.25,"quantile","US",9944.4211570663
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.3,"quantile","US",10592.4347558229
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.35,"quantile","US",10932.9177372814
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.4,"quantile","US",11407.5642353354
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.45,"quantile","US",11965.3267055099
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.5,"quantile","US",12424.045210651
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.55,"quantile","US",13331.8949560455
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.6,"quantile","US",13904.1129263475
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.65,"quantile","US",14370.7149058779
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.7,"quantile","US",15021.7050676347
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.75,"quantile","US",15883.5852006011
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.8,"quantile","US",16414.2245086556
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.85,"quantile","US",17013.9462691148
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.9,"quantile","US",18974.0354822793
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.95,"quantile","US",20178.3805231539
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.975,"quantile","US",21281.874571121
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.99,"quantile","US",26206.0843797899
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.01,"quantile","53",8.07587610633346
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.025,"quantile","53",9.77388565170982
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.05,"quantile","53",15.1674710847862
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.1,"quantile","53",21.7478744576919
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.15,"quantile","53",32.06055353905
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.2,"quantile","53",42.9861913517738
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.25,"quantile","53",50.5182036232685
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.3,"quantile","53",66.467064287751
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.35,"quantile","53",82.6564064893986
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.4,"quantile","53",103.102759651333
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.45,"quantile","53",132.126342146161
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.5,"quantile","53",161.339871761794
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.55,"quantile","53",190.778784283154
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.6,"quantile","53",229.701956419748
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.65,"quantile","53",271.529837058322
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.7,"quantile","53",330.136046584871
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.75,"quantile","53",375.676182652979
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.8,"quantile","53",450.233900843347
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.85,"quantile","53",591.826891097181
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.9,"quantile","53",732.440196374544
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.95,"quantile","53",1029.7304435058
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.975,"quantile","53",1210.93082369448
2023-11-05,"25 day ahead inc hosp",2023-11-30,0.99,"quantile","53",1617.07869844273
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.01,"quantile","23",0.599948598298472
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.025,"quantile","23",0.729829983172039
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.05,"quantile","23",1.31316333253057
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.1,"quantile","23",2.40563520900708
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.15,"quantile","23",4.0059357669445
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.2,"quantile","23",5.54372363660077
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.25,"quantile","23",7.51977964916825
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.3,"quantile","23",9.04241186768648
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.35,"quantile","23",10.5485426513785
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.4,"quantile","23",12.3464131014304
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.45,"quantile","23",15.7526595541684
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.5,"quantile","23",18.3899925477173
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.55,"quantile","23",21.0891176022878
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.6,"quantile","23",23.7991772627648
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.65,"quantile","23",27.5535675437784
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.7,"quantile","23",32.5238026052303
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.75,"quantile","23",39.232756110729
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.8,"quantile","23",46.9085225848392
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.85,"quantile","23",60.3897796466697
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.9,"quantile","23",73.6258228483088
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.95,"quantile","23",101.016628460305
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.975,"quantile","23",188.129669835899
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.99,"quantile","23",293.901958592316
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.01,"quantile","US",5692.414947671
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.025,"quantile","US",6595.25889641358
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.05,"quantile","US",7617.54329404332
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.1,"quantile","US",8193.5427968431
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.15,"quantile","US",8755.3176196484
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.2,"quantile","US",9438.34912237903
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.25,"quantile","US",10328.770781637
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.3,"quantile","US",10956.5822710925
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.35,"quantile","US",11401.5504887811
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.4,"quantile","US",11808.8779695458
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.45,"quantile","US",12430.5233647185
2023-11-05,"26 day ahead inc hosp",2023-12-01,0.5,"quantile","US",12922.4933430057
