"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.700","quantile","30",17.9998666191278
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.750","quantile","30",24.0610882759523
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.800","quantile","30",35.6237717098873
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.850","quantile","30",47.3688473167492
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.900","quantile","30",67.6955440837977
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.950","quantile","30",579.95061720217
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.975","quantile","30",985.697261912342
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.990","quantile","30",1455.93560919787
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.010","quantile","37",1.18567907888575
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.025","quantile","37",1.77787935321838
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.050","quantile","37",2.34245953674024
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.100","quantile","37",3.57540815082276
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.150","quantile","37",5.86665547428747
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.200","quantile","37",7.58558041552295
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.250","quantile","37",9.51566934259193
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.300","quantile","37",15.5890858390478
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.350","quantile","37",19.9330737830665
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.400","quantile","37",25.8465468711213
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.450","quantile","37",40.2767132872183
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.500","quantile","37",47.3516581676632
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.550","quantile","37",65.2260253135724
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.600","quantile","37",91.8856085027468
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.650","quantile","37",136.436953540667
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.700","quantile","37",155.777387623527
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.750","quantile","37",218.888698331909
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.800","quantile","37",389.420022793013
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.850","quantile","37",540.087609708821
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.900","quantile","37",1140.88158002204
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.950","quantile","37",1848.99332062772
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.975","quantile","37",2104.87284107721
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.990","quantile","37",2403.31504149163
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.010","quantile","38",0.092989176266705
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.025","quantile","38",0.100759325487302
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.050","quantile","38",0.117234004637389
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.100","quantile","38",0.254274806862965
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.150","quantile","38",0.472400144548997
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.200","quantile","38",0.612161005633103
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.250","quantile","38",0.817009674752886
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.300","quantile","38",1.18142308080757
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.350","quantile","38",1.53073409447006
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.400","quantile","38",2.19715367200673
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.450","quantile","38",3.44004513529311
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.500","quantile","38",6.90590989173309
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.550","quantile","38",10.5864399625485
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.600","quantile","38",12.3852600944951
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.650","quantile","38",16.8606086580316
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.700","quantile","38",22.4211676025974
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.750","quantile","38",27.1991853693056
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.800","quantile","38",39.7266423602093
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.850","quantile","38",95.1515013705039
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.900","quantile","38",152.735311051012
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.950","quantile","38",247.175981677681
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.975","quantile","38",296.950279501427
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.990","quantile","38",337.150761689834
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.010","quantile","31",1.49435122846393
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.025","quantile","31",1.78742924718283
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.050","quantile","31",2.2534247972555
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.100","quantile","31",3.55885710283262
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.150","quantile","31",4.12508722981173
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.200","quantile","31",4.68523852379046
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.250","quantile","31",6.3861506263852
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.300","quantile","31",8.95663311121099
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.350","quantile","31",10.0178577755976
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.400","quantile","31",11.3847665244166
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.450","quantile","31",16.3407551074069
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.500","quantile","31",19.2148793931313
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.550","quantile","31",26.1251341707389
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.600","quantile","31",39.4550356776837
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.650","quantile","31",91.7443021105022
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.700","quantile","31",155.183790391657
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.750","quantile","31",273.440664162207
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.800","quantile","31",379.290747587404
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.850","quantile","31",590.331737080486
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.900","quantile","31",1072.47152822379
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.950","quantile","31",3263.66417360934
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.975","quantile","31",4374.86054160378
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.990","quantile","31",4783.64434465803
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.010","quantile","33",0.12718223046676
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.025","quantile","33",0.275584594663031
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.050","quantile","33",0.565300119861718
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.100","quantile","33",1.01347574791328
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.150","quantile","33",1.39791943932016
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.200","quantile","33",1.77153434622671
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.250","quantile","33",2.04520330896548
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.300","quantile","33",2.48975654923287
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.350","quantile","33",2.94226773151029
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.400","quantile","33",3.51246992497257
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.450","quantile","33",4.28011352662026
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.500","quantile","33",7.71162916453589
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.550","quantile","33",13.3517435676534
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.600","quantile","33",15.7643465138108
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.650","quantile","33",17.1581186328665
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.700","quantile","33",22.9720910063605
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.750","quantile","33",33.1180037397671
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.800","quantile","33",45.1145057407684
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.850","quantile","33",51.8971687759163
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.900","quantile","33",81.3668145049245
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.950","quantile","33",283.505276350008
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.975","quantile","33",303.570924252472
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.990","quantile","33",340.117729893272
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.010","quantile","34",1.28446669026572
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.025","quantile","34",2.43458577470014
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.050","quantile","34",3.59496798955627
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.100","quantile","34",5.93123926257599
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.150","quantile","34",7.77131468719092
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.200","quantile","34",15.3940734271966
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.250","quantile","34",20.5256610722267
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.300","quantile","34",29.276197949896
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.350","quantile","34",37.2660657017152
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.400","quantile","34",45.1575646064004
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.450","quantile","34",54.2980287674607
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.500","quantile","34",69.693394954308
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.550","quantile","34",84.4428821603403
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.600","quantile","34",115.464083881726
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.650","quantile","34",137.434477780831
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.700","quantile","34",163.39915421783
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.750","quantile","34",230.304196482502
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.800","quantile","34",293.826485138708
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.850","quantile","34",368.563076681926
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.900","quantile","34",658.57498993917
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.950","quantile","34",1264.19613537191
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.975","quantile","34",1731.29292965032
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.990","quantile","34",2237.85228119518
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.010","quantile","35",0.455539291127118
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.025","quantile","35",0.656946260024159
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.050","quantile","35",1.09780862873861
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.100","quantile","35",1.58554800630682
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.150","quantile","35",2.41098877759188
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.200","quantile","35",3.29325914217666
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.250","quantile","35",5.65978118655637
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.300","quantile","35",7.63566267130119
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.350","quantile","35",8.81680510411965
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.400","quantile","35",11.0972767855531
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.450","quantile","35",13.0145601990011
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.500","quantile","35",15.0668164302233
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.550","quantile","35",19.0560026341335
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.600","quantile","35",22.2501594155618
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.650","quantile","35",26.3027071092901
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.700","quantile","35",31.0723172436563
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.750","quantile","35",37.8812104964769
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.800","quantile","35",52.9528011987382
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.850","quantile","35",71.7234599305778
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.900","quantile","35",224.653637996295
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.950","quantile","35",386.396156535471
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.975","quantile","35",587.356502949975
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.990","quantile","35",4494.40216348124
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.010","quantile","32",0.485439913254537
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.025","quantile","32",0.505233588140777
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.050","quantile","32",0.839123402693513
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.100","quantile","32",1.43708197685253
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.150","quantile","32",2.29295421221667
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.200","quantile","32",2.79499105876091
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.250","quantile","32",3.24032304304383
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.300","quantile","32",4.18775375435161
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.350","quantile","32",6.07095040657463
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.400","quantile","32",7.06965152772886
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.450","quantile","32",8.60693792440524
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.500","quantile","32",12.8663162525624
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.550","quantile","32",19.404478564641
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.600","quantile","32",26.8036385534951
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.650","quantile","32",32.9179950497131
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.700","quantile","32",46.2702257245515
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.750","quantile","32",73.5159819598873
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.800","quantile","32",106.302627064296
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.850","quantile","32",264.92143629469
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.900","quantile","32",402.336187127288
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.950","quantile","32",1109.33328127541
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.975","quantile","32",1552.16179956548
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.990","quantile","32",2743.7297184025
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.010","quantile","36",1.68037965855767
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.025","quantile","36",1.9223591657146
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.050","quantile","36",2.03004319321359
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.100","quantile","36",3.94271003608263
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.150","quantile","36",5.88994244765261
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.200","quantile","36",11.8967654597869
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.250","quantile","36",23.935122273618
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.300","quantile","36",33.6355600970624
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.350","quantile","36",44.5004525503794
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.400","quantile","36",74.6725595044705
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.450","quantile","36",90.3280129824515
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.500","quantile","36",129.766546035445
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.550","quantile","36",192.703903706801
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.600","quantile","36",265.511205249661
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.650","quantile","36",461.56400532188
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.700","quantile","36",608.795482187191
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.750","quantile","36",836.231350636448
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.800","quantile","36",1116.35982196364
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.850","quantile","36",1341.62218262641
"2023-04-02","1 day ahead inc hosp","2023-04-03","0.900","quantile","36",1746.87062740859
