forecast_date,target,target_end_date,quantile,type,location,value
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,08,96.17426315816314
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,08,137.34076152199236
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,08,187.27201427721815
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,08,310.9638032693447
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,08,394.8064546145185
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,08,563.7384154848614
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,08,1003.1154613958793
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,08,1462.8689535134151
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,08,2286.4381258544395
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,08,2890.6147340728394
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,08,3722.3761463367337
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,09,0.698474865423717
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,09,1.0834295386251558
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,09,2.0119656511710717
2023-03-26,11 day ahead inc hosp,2023-04-06,0.100,quantile,09,3.543615923314116
2023-03-26,11 day ahead inc hosp,2023-04-06,0.150,quantile,09,5.391093069484308
2023-03-26,11 day ahead inc hosp,2023-04-06,0.200,quantile,09,7.717410212355976
2023-03-26,11 day ahead inc hosp,2023-04-06,0.250,quantile,09,10.714888650371334
2023-03-26,11 day ahead inc hosp,2023-04-06,0.300,quantile,09,13.90402948091867
2023-03-26,11 day ahead inc hosp,2023-04-06,0.350,quantile,09,16.836960967800525
2023-03-26,11 day ahead inc hosp,2023-04-06,0.400,quantile,09,20.715313458646236
2023-03-26,11 day ahead inc hosp,2023-04-06,0.450,quantile,09,24.922120599887386
2023-03-26,11 day ahead inc hosp,2023-04-06,0.500,quantile,09,31.561190072516773
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,09,40.497791731001875
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,09,50.013435831559974
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,09,63.20671461656886
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,09,73.71677727882326
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,09,100.6445727169474
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,09,125.13443450627298
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,09,180.05792027972524
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,09,258.0938603761164
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,09,496.77750879243825
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,09,828.7787877937022
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,09,1236.7130975404925
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,11,0.11985828847001001
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,11,0.21346431844017322
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,11,0.2961374575503607
2023-03-26,11 day ahead inc hosp,2023-04-06,0.100,quantile,11,0.48979823722564714
2023-03-26,11 day ahead inc hosp,2023-04-06,0.150,quantile,11,0.7938754853246861
2023-03-26,11 day ahead inc hosp,2023-04-06,0.200,quantile,11,1.0687015225120946
2023-03-26,11 day ahead inc hosp,2023-04-06,0.250,quantile,11,1.3327680266124997
2023-03-26,11 day ahead inc hosp,2023-04-06,0.300,quantile,11,1.7558919651533202
2023-03-26,11 day ahead inc hosp,2023-04-06,0.350,quantile,11,2.5460508046292536
2023-03-26,11 day ahead inc hosp,2023-04-06,0.400,quantile,11,4.257241399377039
2023-03-26,11 day ahead inc hosp,2023-04-06,0.450,quantile,11,6.257700376908735
2023-03-26,11 day ahead inc hosp,2023-04-06,0.500,quantile,11,9.701836547602738
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,11,12.881383771971628
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,11,20.07797431848496
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,11,26.288833672138196
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,11,33.264809910229424
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,11,48.24351247479117
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,11,61.76417562361165
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,11,75.81464368810877
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,11,109.71696446976243
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,11,162.97569159581127
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,11,328.52515897128944
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,11,468.88154708312135
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,10,0.3978827075515432
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,10,0.5569157419867945
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,10,0.7026874267815894
2023-03-26,11 day ahead inc hosp,2023-04-06,0.100,quantile,10,1.2470715094941554
2023-03-26,11 day ahead inc hosp,2023-04-06,0.150,quantile,10,1.6892248943251762
2023-03-26,11 day ahead inc hosp,2023-04-06,0.200,quantile,10,2.322435495739131
2023-03-26,11 day ahead inc hosp,2023-04-06,0.250,quantile,10,3.4811630662209305
2023-03-26,11 day ahead inc hosp,2023-04-06,0.300,quantile,10,4.7541408810708425
2023-03-26,11 day ahead inc hosp,2023-04-06,0.350,quantile,10,5.902628043577648
2023-03-26,11 day ahead inc hosp,2023-04-06,0.400,quantile,10,7.145277536292486
2023-03-26,11 day ahead inc hosp,2023-04-06,0.450,quantile,10,9.014070513946633
2023-03-26,11 day ahead inc hosp,2023-04-06,0.500,quantile,10,10.985892261585251
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,10,14.349646293644712
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,10,16.22664463750951
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,10,19.984686468524377
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,10,26.64026548381628
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,10,35.68377836908606
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,10,48.170230751719984
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,10,74.72867839577141
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,10,157.26655394505912
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,10,291.0788454508246
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,10,400.84398495498954
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,10,635.5470847510311
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,12,2.507756628282531
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,12,2.8491886217188642
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,12,4.074628785049827
2023-03-26,11 day ahead inc hosp,2023-04-06,0.100,quantile,12,6.7443516340362795
2023-03-26,11 day ahead inc hosp,2023-04-06,0.150,quantile,12,8.503943193790828
2023-03-26,11 day ahead inc hosp,2023-04-06,0.200,quantile,12,10.742497197097169
2023-03-26,11 day ahead inc hosp,2023-04-06,0.250,quantile,12,14.915641861829771
2023-03-26,11 day ahead inc hosp,2023-04-06,0.300,quantile,12,21.62844079799623
2023-03-26,11 day ahead inc hosp,2023-04-06,0.350,quantile,12,28.929135727680013
2023-03-26,11 day ahead inc hosp,2023-04-06,0.400,quantile,12,42.318823887363564
2023-03-26,11 day ahead inc hosp,2023-04-06,0.450,quantile,12,55.30862819755982
2023-03-26,11 day ahead inc hosp,2023-04-06,0.500,quantile,12,91.86389481057982
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,12,144.21053910286
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,12,192.3502798206834
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,12,240.81336911364036
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,12,350.1933886868022
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,12,551.602168891049
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,12,764.4962687296359
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,12,1168.539136198101
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,12,2618.2241377517967
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,12,4761.906583434689
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,12,5718.96804359259
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,12,9181.046116803825
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,13,1.0756900108137026
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,13,1.6585631326458845
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,13,2.117150386289604
2023-03-26,11 day ahead inc hosp,2023-04-06,0.100,quantile,13,3.468922018142953
2023-03-26,11 day ahead inc hosp,2023-04-06,0.150,quantile,13,4.9494716784352715
2023-03-26,11 day ahead inc hosp,2023-04-06,0.200,quantile,13,6.82663827145974
2023-03-26,11 day ahead inc hosp,2023-04-06,0.250,quantile,13,8.145097256139225
2023-03-26,11 day ahead inc hosp,2023-04-06,0.300,quantile,13,10.621243723106435
2023-03-26,11 day ahead inc hosp,2023-04-06,0.350,quantile,13,13.153864010208089
2023-03-26,11 day ahead inc hosp,2023-04-06,0.400,quantile,13,18.099696668793783
2023-03-26,11 day ahead inc hosp,2023-04-06,0.450,quantile,13,21.819381658336056
2023-03-26,11 day ahead inc hosp,2023-04-06,0.500,quantile,13,31.869242080628485
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,13,47.35750935698869
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,13,83.43954163074149
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,13,118.04593138775853
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,13,155.04997803908864
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,13,201.4442177193296
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,13,369.48668538398925
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,13,571.5560909787526
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,13,985.1308568656481
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,13,1774.1884187528574
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,13,2497.4193460341953
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,13,4061.234289640598
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,15,0.21126457473970467
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,15,0.37945665796967265
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,15,0.5191705970514898
2023-03-26,11 day ahead inc hosp,2023-04-06,0.100,quantile,15,0.7902910972452841
2023-03-26,11 day ahead inc hosp,2023-04-06,0.150,quantile,15,1.2385864203425574
2023-03-26,11 day ahead inc hosp,2023-04-06,0.200,quantile,15,1.57925960507063
2023-03-26,11 day ahead inc hosp,2023-04-06,0.250,quantile,15,2.219807761858297
2023-03-26,11 day ahead inc hosp,2023-04-06,0.300,quantile,15,2.7306237638724897
2023-03-26,11 day ahead inc hosp,2023-04-06,0.350,quantile,15,3.302009179671641
2023-03-26,11 day ahead inc hosp,2023-04-06,0.400,quantile,15,4.671955582356539
2023-03-26,11 day ahead inc hosp,2023-04-06,0.450,quantile,15,6.141174984229506
2023-03-26,11 day ahead inc hosp,2023-04-06,0.500,quantile,15,9.346355708314542
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,15,14.75425782341732
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,15,22.35108010342516
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,15,34.41805176869816
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,15,75.67838241070365
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,15,129.1209441126689
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,15,198.13850967927536
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,15,427.522467584684
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,15,1086.2259403692951
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,15,1955.8235511277235
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,15,2716.364134713988
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,15,3242.6033047517976
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,19,0.8058216311174391
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,19,1.2552566101681273
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,19,1.8742442886037263
2023-03-26,11 day ahead inc hosp,2023-04-06,0.100,quantile,19,3.3409637733122572
2023-03-26,11 day ahead inc hosp,2023-04-06,0.150,quantile,19,4.3364143568699784
2023-03-26,11 day ahead inc hosp,2023-04-06,0.200,quantile,19,6.3134918241729014
2023-03-26,11 day ahead inc hosp,2023-04-06,0.250,quantile,19,8.23363453746406
2023-03-26,11 day ahead inc hosp,2023-04-06,0.300,quantile,19,10.20364228082791
2023-03-26,11 day ahead inc hosp,2023-04-06,0.350,quantile,19,12.783008494665985
2023-03-26,11 day ahead inc hosp,2023-04-06,0.400,quantile,19,16.483294905087753
2023-03-26,11 day ahead inc hosp,2023-04-06,0.450,quantile,19,19.960639760548734
2023-03-26,11 day ahead inc hosp,2023-04-06,0.500,quantile,19,22.246117845616954
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,19,27.20909136483235
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,19,37.74897326282089
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,19,53.951816988287135
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,19,82.36202093020958
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,19,120.08794858003967
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,19,162.49175670006542
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,19,337.2667290313385
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,19,607.8349336929141
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,19,1336.0949944267923
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,19,2436.8693027133418
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,19,3815.68771619408
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,16,0.2295743659226893
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,16,0.3994007755695304
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,16,0.5799393846190768
2023-03-26,11 day ahead inc hosp,2023-04-06,0.100,quantile,16,1.0456112403588027
2023-03-26,11 day ahead inc hosp,2023-04-06,0.150,quantile,16,1.525526254607919
2023-03-26,11 day ahead inc hosp,2023-04-06,0.200,quantile,16,1.7348664042391235
2023-03-26,11 day ahead inc hosp,2023-04-06,0.250,quantile,16,2.051461907506191
2023-03-26,11 day ahead inc hosp,2023-04-06,0.300,quantile,16,3.0388170116180104
2023-03-26,11 day ahead inc hosp,2023-04-06,0.350,quantile,16,4.098815543143269
2023-03-26,11 day ahead inc hosp,2023-04-06,0.400,quantile,16,5.14601888257217
2023-03-26,11 day ahead inc hosp,2023-04-06,0.450,quantile,16,6.130225742523099
2023-03-26,11 day ahead inc hosp,2023-04-06,0.500,quantile,16,8.342713599677323
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,16,9.980799657653838
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,16,13.779103089667402
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,16,17.192955900201788
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,16,25.847908107065265
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,16,36.42042902473507
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,16,53.345525175063415
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,16,88.22467237290039
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,16,161.40768643389646
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,16,324.4828950896001
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,16,593.2885610067177
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,16,985.2965383081539
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,17,5.043698469185467
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,17,6.965777880298356
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,17,10.236176763620843
2023-03-26,11 day ahead inc hosp,2023-04-06,0.100,quantile,17,17.250528097811483
2023-03-26,11 day ahead inc hosp,2023-04-06,0.150,quantile,17,25.119556261003105
2023-03-26,11 day ahead inc hosp,2023-04-06,0.200,quantile,17,38.6581312510708
2023-03-26,11 day ahead inc hosp,2023-04-06,0.250,quantile,17,45.491527797181476
2023-03-26,11 day ahead inc hosp,2023-04-06,0.300,quantile,17,56.12229191514483
2023-03-26,11 day ahead inc hosp,2023-04-06,0.350,quantile,17,67.09411419629254
2023-03-26,11 day ahead inc hosp,2023-04-06,0.400,quantile,17,84.88905526968163
2023-03-26,11 day ahead inc hosp,2023-04-06,0.450,quantile,17,109.95310136622089
2023-03-26,11 day ahead inc hosp,2023-04-06,0.500,quantile,17,143.58417664208648
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,17,220.11916846205756
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,17,320.1031045992146
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,17,466.3830666539749
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,17,819.9701693499871
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,17,1188.8195725690182
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,17,1635.4645034561654
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,17,2750.5242194249395
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,17,3828.706333096182
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,17,8446.311869159234
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,17,11086.22290055914
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,17,14580.73074789059
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,18,1.1359491344582273
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,18,1.8439732362710335
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,18,2.7986781375027956
2023-03-26,11 day ahead inc hosp,2023-04-06,0.100,quantile,18,4.684282022798248
2023-03-26,11 day ahead inc hosp,2023-04-06,0.150,quantile,18,6.963530789678964
2023-03-26,11 day ahead inc hosp,2023-04-06,0.200,quantile,18,9.839778781556038
2023-03-26,11 day ahead inc hosp,2023-04-06,0.250,quantile,18,14.16421487084804
2023-03-26,11 day ahead inc hosp,2023-04-06,0.300,quantile,18,16.444232027692127
2023-03-26,11 day ahead inc hosp,2023-04-06,0.350,quantile,18,21.640181926356654
2023-03-26,11 day ahead inc hosp,2023-04-06,0.400,quantile,18,30.01297345414354
2023-03-26,11 day ahead inc hosp,2023-04-06,0.450,quantile,18,40.175625589529574
2023-03-26,11 day ahead inc hosp,2023-04-06,0.500,quantile,18,50.2661581889882
2023-03-26,11 day ahead inc hosp,2023-04-06,0.550,quantile,18,56.66397717612946
2023-03-26,11 day ahead inc hosp,2023-04-06,0.600,quantile,18,78.84762758870421
2023-03-26,11 day ahead inc hosp,2023-04-06,0.650,quantile,18,105.50142385422694
2023-03-26,11 day ahead inc hosp,2023-04-06,0.700,quantile,18,149.28773219105372
2023-03-26,11 day ahead inc hosp,2023-04-06,0.750,quantile,18,208.97823115311624
2023-03-26,11 day ahead inc hosp,2023-04-06,0.800,quantile,18,294.32229839345376
2023-03-26,11 day ahead inc hosp,2023-04-06,0.850,quantile,18,435.8180044424707
2023-03-26,11 day ahead inc hosp,2023-04-06,0.900,quantile,18,889.724193056457
2023-03-26,11 day ahead inc hosp,2023-04-06,0.950,quantile,18,2268.5128665074412
2023-03-26,11 day ahead inc hosp,2023-04-06,0.975,quantile,18,3905.2281114972184
2023-03-26,11 day ahead inc hosp,2023-04-06,0.990,quantile,18,6074.182489963971
2023-03-26,11 day ahead inc hosp,2023-04-06,0.010,quantile,20,1.3093714291992928
2023-03-26,11 day ahead inc hosp,2023-04-06,0.025,quantile,20,1.664453734322679
2023-03-26,11 day ahead inc hosp,2023-04-06,0.050,quantile,20,2.5881998702899445
