location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,13.0
16,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,14.0
16,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,16.0
16,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,17.25000000000003
16,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,19.0
16,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,21.0
16,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,26.0
16,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,32.0
16,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,39.04999999999996
16,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,59.01999999999998
16,1 wk ahead inc death,point,,2020-06-28,2020-07-04,14.273333333333332
17,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,108.99
17,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,138.425
17,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,159.95
17,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,181.9
17,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,198.0
17,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,213.0
17,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,228.0
17,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,248.7
17,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,266.0
17,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,286.2
17,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,304.1
17,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,316.0
17,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,335.4500000000001
17,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,360.0
17,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,382.0
17,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,424.20000000000016
17,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,458.00000000000017
17,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,519.8000000000002
17,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,593.45
17,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,728.1
17,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,855.8000000000003
17,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,1013.1999999999997
17,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,1149.5999999999995
17,1 wk ahead inc death,point,,2020-06-28,2020-07-04,386.57666666666665
18,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,60.98
18,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,65.475
18,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,71.0
18,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,77.0
18,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,85.0
18,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,92.8
18,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,96.75
18,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,101.7
18,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,108.65
18,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,113.0
18,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,119.0
18,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,124.0
18,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,131.0
18,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,135.0
18,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,141.0
18,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,147.3
18,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,155.0
18,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,163.20000000000005
18,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,173.0
18,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,182.1
18,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,204.60000000000008
18,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,230.575
18,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,271.0799999999999
18,1 wk ahead inc death,point,,2020-06-28,2020-07-04,129.8766666666667
20,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,10.0
20,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,12.475
20,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,15.900000000000002
20,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,18.0
20,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,20.0
20,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,23.0
20,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,25.0
20,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,27.0
20,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,29.0
20,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,32.0
20,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,34.0
20,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,36.0
20,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,38.0
20,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,41.0
20,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,44.0
20,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,46.600000000000016
20,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,51.0
20,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,57.40000000000003
20,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,64.0
20,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,74.10000000000002
20,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,96.05
20,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,108.62499999999987
20,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,139.06999999999994
20,1 wk ahead inc death,point,,2020-06-28,2020-07-04,42.723333333333336
21,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,20.0
21,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,25.475
21,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,31.0
21,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,35.0
21,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,39.85000000000001
21,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,42.0
21,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,47.0
21,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,49.0
21,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,51.0
21,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,54.0
21,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,59.0
21,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,61.0
21,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,65.0
21,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,67.40000000000003
21,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,71.0
21,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,75.0
21,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,81.25000000000003
21,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,89.20000000000002
21,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,96.15000000000003
21,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,111.0
21,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,131.35000000000008
21,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,167.67499999999984
21,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,183.0
21,1 wk ahead inc death,point,,2020-06-28,2020-07-04,68.61666666666666
22,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,67.0
22,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,71.0
22,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,81.95
22,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,90.0
22,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,95.85
22,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,100.8
22,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,105.0
22,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,110.7
22,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,115.0
22,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,119.6
22,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,126.55
22,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,131.5
22,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,137.0
22,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,140.8000000000001
22,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,147.35000000000005
22,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,153.3
22,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,159.0
22,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,162.20000000000005
22,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,172.15000000000003
22,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,182.0
22,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,201.50000000000009
22,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,233.525
22,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,255.03
22,1 wk ahead inc death,point,,2020-06-28,2020-07-04,135.05333333333334
25,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,58.94
25,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,73.9
25,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,89.0
25,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,102.9
25,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,119.85
25,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,129.8
25,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,137.75
25,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,148.4
25,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,154.0
25,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,161.60000000000005
25,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,172.55
25,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,181.5
25,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,186.45
25,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,196.40000000000003
25,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,205.0
25,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,216.20000000000005
25,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,231.0
25,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,240.2
25,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,259.15000000000003
25,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,284.2000000000001
25,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,321.5000000000001
25,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,344.525
25,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,415.3099999999997
25,1 wk ahead inc death,point,,2020-06-28,2020-07-04,188.7133333333333
24,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,67.95
24,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,79.0
24,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,90.95
24,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,105.9
24,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,118.0
24,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,123.0
24,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,133.0
24,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,144.0
24,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,151.0
24,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,159.0
24,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,167.0
24,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,174.0
24,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,182.0
24,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,191.40000000000003
24,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,198.0
24,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,213.0
24,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,220.25000000000003
24,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,236.0
24,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,264.30000000000007
24,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,277.1
24,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,307.60000000000014
24,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,333.525
24,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,391.0
24,1 wk ahead inc death,point,,2020-06-28,2020-07-04,184.01
23,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,0.0
23,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,0.0
23,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,1.0
23,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,2.0
23,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,2.0
23,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,3.0
23,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,3.0
23,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,4.0
23,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,4.0
23,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,5.0
23,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,6.0
23,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,7.0
23,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,8.0
23,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,9.0
23,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,10.350000000000053
23,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,12.0
23,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,13.0
23,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,14.0
23,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,18.0
23,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,21.0
23,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,31.100000000000023
23,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,38.0
23,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,48.00999999999999
23,1 wk ahead inc death,point,,2020-06-28,2020-07-04,9.76
26,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,58.98
26,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,61.95
26,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,68.94999999999999
26,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,84.0
26,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,90.85
26,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,98.0
26,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,105.5
26,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,113.0
26,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,123.0
26,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,128.0
26,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,138.0
26,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,146.0
26,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,157.0
26,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,164.40000000000003
26,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,171.0
26,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,176.3
26,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,188.50000000000009
26,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,203.0
26,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,217.0
26,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,233.0
26,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,302.30000000000007
26,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,326.1499999999998
26,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,414.01
26,1 wk ahead inc death,point,,2020-06-28,2020-07-04,157.02333333333334
27,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,48.0
27,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,51.475
27,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,59.95
27,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,67.0
27,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,72.0
27,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,80.80000000000003
27,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,86.75
27,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,92.0
27,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,102.0
27,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,105.6
27,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,113.55
27,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,118.5
27,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,128.0
27,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,138.0
27,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,144.35000000000005
27,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,153.3
27,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,166.0
27,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,175.0
27,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,204.30000000000007
27,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,236.0
27,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,268.0
27,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,291.9749999999996
27,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,362.01
27,1 wk ahead inc death,point,,2020-06-28,2020-07-04,135.43
29,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,26.98
29,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,30.0
29,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,33.95
29,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,43.0
29,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,50.0
29,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,52.0
29,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,59.75
29,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,64.0
29,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,67.65
29,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,70.60000000000002
29,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,75.0
29,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,80.0
29,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,83.0
29,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,87.80000000000004
29,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,94.0
29,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,99.3
29,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,109.25000000000004
29,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,116.20000000000002
29,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,126.15000000000003
29,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,136.0
29,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,161.20000000000005
29,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,189.525
29,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,217.12999999999988
29,1 wk ahead inc death,point,,2020-06-28,2020-07-04,86.90666666666668
69,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.6,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.8,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.975,2020-06-28,2020-07-04,0.0
69,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,1.009999999999991
69,1 wk ahead inc death,point,,2020-06-28,2020-07-04,0.03333333333333333
28,1 wk ahead inc death,quantile,0.01,2020-06-28,2020-07-04,42.99
28,1 wk ahead inc death,quantile,0.025,2020-06-28,2020-07-04,45.475
28,1 wk ahead inc death,quantile,0.05,2020-06-28,2020-07-04,48.0
28,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,53.90000000000001
28,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,58.0
28,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,61.0
28,1 wk ahead inc death,quantile,0.25,2020-06-28,2020-07-04,64.0
28,1 wk ahead inc death,quantile,0.3,2020-06-28,2020-07-04,66.0
28,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,68.0
28,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,70.0
28,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,73.0
28,1 wk ahead inc death,quantile,0.5,2020-06-28,2020-07-04,74.5
28,1 wk ahead inc death,quantile,0.55,2020-06-28,2020-07-04,77.0
