"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.800","quantile","37",279.829569247571
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.850","quantile","37",384.963246555883
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.900","quantile","37",658.303388320243
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.950","quantile","37",1137.69962255808
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.975","quantile","37",2115.95033649547
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.990","quantile","37",3153.14825742221
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.010","quantile","38",0.0406760908371474
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.025","quantile","38",0.0775605795181487
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.050","quantile","38",0.158439013859809
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.100","quantile","38",0.226806803621735
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.150","quantile","38",0.318062266551223
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.200","quantile","38",0.520945589543544
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.250","quantile","38",0.83797020373782
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.300","quantile","38",1.10759635770438
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.350","quantile","38",1.37187970819957
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.400","quantile","38",1.55887138048249
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.450","quantile","38",2.98247250783203
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.500","quantile","38",3.75375970746246
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.550","quantile","38",6.44672057190048
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.600","quantile","38",7.89508577923971
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.650","quantile","38",11.7740818077843
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.700","quantile","38",14.9119565786258
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.750","quantile","38",18.571329944159
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.800","quantile","38",25.5125167812786
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.850","quantile","38",33.7729268483335
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.900","quantile","38",59.1993660471908
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.950","quantile","38",90.1349309093608
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.975","quantile","38",99.4377736292108
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.990","quantile","38",126.115029200794
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.010","quantile","31",0.857275511967925
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.025","quantile","31",1.58442103663401
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.050","quantile","31",2.63656917179698
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.100","quantile","31",4.27966374591481
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.150","quantile","31",5.90278375938086
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.200","quantile","31",7.09086566193636
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.250","quantile","31",7.7477666675207
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.300","quantile","31",10.3992228570725
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.350","quantile","31",12.51814560146
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.400","quantile","31",17.6877515739963
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.450","quantile","31",23.4403131281594
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.500","quantile","31",28.6810133087703
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.550","quantile","31",43.5362935736277
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.600","quantile","31",56.8225066855204
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.650","quantile","31",77.3666730797265
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.700","quantile","31",116.553825812122
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.750","quantile","31",228.658351333465
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.800","quantile","31",351.787948322658
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.850","quantile","31",431.638766107472
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.900","quantile","31",983.802136862313
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.950","quantile","31",1417.76658729084
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.975","quantile","31",1938.00222027189
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.990","quantile","31",2963.62913927031
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.010","quantile","33",0.168300975175681
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.025","quantile","33",0.392662297170065
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.050","quantile","33",0.929647670187882
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.100","quantile","33",1.32573466696844
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.150","quantile","33",1.62920016819334
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.200","quantile","33",1.89534108242914
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.250","quantile","33",2.4928307050384
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.300","quantile","33",2.86366413833178
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.350","quantile","33",3.73250669753326
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.400","quantile","33",4.3655538103201
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.450","quantile","33",5.17973884704221
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.500","quantile","33",10.0781147559725
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.550","quantile","33",12.5003843286763
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.600","quantile","33",16.64025126341
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.650","quantile","33",21.9461219363995
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.700","quantile","33",26.2151531703306
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.750","quantile","33",29.7667458052895
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.800","quantile","33",34.8604675102683
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.850","quantile","33",42.4786475295812
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.900","quantile","33",51.7940525235881
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.950","quantile","33",68.9165071319098
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.975","quantile","33",98.8255921298868
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.990","quantile","33",249.440426660906
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.010","quantile","34",0.657353422513067
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.025","quantile","34",1.3300925889047
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.050","quantile","34",1.72254732469484
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.100","quantile","34",2.4840545844861
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.150","quantile","34",4.16506957063471
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.200","quantile","34",7.18382441843803
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.250","quantile","34",9.01502856608299
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.300","quantile","34",12.3661554651404
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.350","quantile","34",18.556593824919
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.400","quantile","34",23.4270286662276
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.450","quantile","34",26.5399505785018
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.500","quantile","34",35.6016154587574
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.550","quantile","34",43.3011519735616
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.600","quantile","34",54.5403910460671
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.650","quantile","34",72.8296507874847
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.700","quantile","34",95.4814012888547
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.750","quantile","34",124.187296954226
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.800","quantile","34",162.290321495303
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.850","quantile","34",213.416276741563
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.900","quantile","34",348.749708599687
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.950","quantile","34",1062.6304024936
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.975","quantile","34",1363.48825406912
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.990","quantile","34",2351.26602377166
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.010","quantile","35",0.681340770860607
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.025","quantile","35",1.04350675085048
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.050","quantile","35",1.29662287028227
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.100","quantile","35",2.38401520116941
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.150","quantile","35",2.80404786225218
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.200","quantile","35",3.98391084268129
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.250","quantile","35",4.88365101440446
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.300","quantile","35",5.95295316513177
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.350","quantile","35",7.8677738096693
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.400","quantile","35",9.99097635125019
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.450","quantile","35",12.2658584828423
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.500","quantile","35",14.271794545769
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.550","quantile","35",17.5279182723131
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.600","quantile","35",25.0845229893548
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.650","quantile","35",28.6040356541521
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.700","quantile","35",36.5696083277518
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.750","quantile","35",51.8426377782995
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.800","quantile","35",67.1538136029588
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.850","quantile","35",105.616703281543
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.900","quantile","35",172.39637110256
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.950","quantile","35",265.932867409567
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.975","quantile","35",553.758975869886
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.990","quantile","35",1019.95888897627
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.010","quantile","32",0.485329055733927
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.025","quantile","32",0.862063799193059
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.050","quantile","32",1.11083490290094
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.100","quantile","32",1.85940295105848
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.150","quantile","32",2.56837535680146
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.200","quantile","32",3.07030494125634
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.250","quantile","32",3.89059811789523
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.300","quantile","32",5.06208198550951
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.350","quantile","32",6.80518379031365
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.400","quantile","32",8.28412483203601
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.450","quantile","32",9.55255016598019
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.500","quantile","32",12.8211478713939
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.550","quantile","32",19.7223176812368
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.600","quantile","32",24.7841180866945
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.650","quantile","32",39.370915201065
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.700","quantile","32",58.4548456069668
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.750","quantile","32",98.7251794837541
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.800","quantile","32",125.427207774447
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.850","quantile","32",226.13907593771
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.900","quantile","32",426.501828875625
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.950","quantile","32",879.70891571724
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.975","quantile","32",1007.69501672998
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.990","quantile","32",1300.61191262541
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.010","quantile","36",1.0080263144212
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.025","quantile","36",1.13311950520158
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.050","quantile","36",1.41973180590442
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.100","quantile","36",3.38490127405239
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.150","quantile","36",4.96627688975643
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.200","quantile","36",8.89852827290511
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.250","quantile","36",14.617336741569
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.300","quantile","36",28.3548952361134
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.350","quantile","36",38.6377255482225
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.400","quantile","36",60.8312860579878
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.450","quantile","36",69.4737662575005
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.500","quantile","36",90.5474655910722
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.550","quantile","36",140.450790610601
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.600","quantile","36",245.122665135065
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.650","quantile","36",296.713255312893
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.700","quantile","36",387.672437036224
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.750","quantile","36",542.169977766354
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.800","quantile","36",886.374563201317
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.850","quantile","36",1288.45157884988
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.900","quantile","36",1564.84101672676
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.950","quantile","36",2140.40536225159
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.975","quantile","36",2643.10058642216
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.990","quantile","36",2921.40188837023
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.010","quantile","39",10.2678786241015
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.025","quantile","39",12.075959449936
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.050","quantile","39",14.6512467946226
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.100","quantile","39",22.2755126500315
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.150","quantile","39",27.2234795926336
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.200","quantile","39",38.0297509568976
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.250","quantile","39",43.4133367359697
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.300","quantile","39",49.5643907919571
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.350","quantile","39",53.6986495169808
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.400","quantile","39",71.2446298778401
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.450","quantile","39",99.894117319142
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.500","quantile","39",124.607227690319
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.550","quantile","39",184.095362511421
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.600","quantile","39",279.535518409985
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.650","quantile","39",372.545573086928
"2023-04-09","13 day ahead inc hosp","2023-04-22","0.700","quantile","39",556.114715362509
