forecast_date,target,target_end_date,quantile,type,location,value
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,24,26.610893058451527
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,24,30.615920193828305
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,24,33.09833893155477
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,24,36.561731996333805
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,24,41.30539776527982
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,24,47.82327696551721
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,24,55.430951715211634
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,24,70.17628550827018
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,24,89.14193271895778
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,24,118.54049172258291
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,24,197.21089740721104
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,24,337.0870845406896
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,24,445.1036951989026
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,23,0.5848832437121307
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,23,0.8514745598148172
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,23,1.2402940554719324
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,23,1.7756335658357452
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,23,2.315324814027604
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,23,3.385893379871245
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,23,4.501092811002827
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,23,5.198327581439932
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,23,5.904608061115912
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,23,6.375024393942039
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,23,7.252275027263108
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,23,7.796676162884864
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,23,9.197185623002824
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,23,10.914809165273736
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,23,11.961242219752718
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,23,14.280519861851594
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,23,17.67737845989297
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,23,19.574508152914397
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,23,24.984512728639174
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,23,35.71841418799358
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,23,53.55924900705839
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,23,76.51596117040943
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,23,100.81440306825816
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,26,2.6160530512412774
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,26,3.7681209249299057
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,26,6.145403758378877
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,26,10.977236240322323
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,26,13.185194901054617
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,26,19.46077630099031
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,26,25.49299299948588
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,26,29.353992293277088
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,26,33.862603857549004
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,26,35.51935358803097
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,26,43.5304291758418
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,26,48.56307989115236
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,26,53.064720184065706
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,26,60.84763176203432
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,26,72.24890493348457
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,26,119.84241270497888
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,26,159.7239461267958
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,26,191.01613167247928
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,26,247.62649667837024
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,26,337.4421843092431
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,26,483.54165169260546
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,26,565.6287002296747
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,26,1088.8991793455095
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,27,1.4932775745976743
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,27,2.1251985350096385
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,27,3.5248341653875395
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,27,4.4926256691240045
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,27,7.215225547668175
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,27,8.461907449424103
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,27,9.128262688901357
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,27,10.99672468839995
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,27,12.593198723633328
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,27,14.22040288782943
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,27,16.624872804064093
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,27,20.16400572669316
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,27,22.549816351588703
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,27,26.245338250287535
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,27,29.703033139363836
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,27,35.777429033307655
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,27,47.1909938315477
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,27,63.89886287555281
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,27,71.0052700768939
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,27,93.77222447076475
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,27,168.7890581355048
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,27,244.0820553884021
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,27,322.01967910335054
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,29,1.894491520878528
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,29,4.2915577597346335
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,29,5.580154305376655
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,29,8.502786710814478
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,29,9.9494137918774
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,29,13.967025114299386
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,29,21.020368817384643
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,29,26.51930133143505
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,29,33.05261968215669
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,29,40.20451816208876
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,29,46.102268209927296
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,29,53.29002988397225
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,29,60.164238908556854
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,29,67.16590631323355
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,29,80.89421961692045
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,29,94.81815796033138
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,29,107.56524993633282
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,29,135.2326706303235
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,29,172.8263059495145
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,29,218.3482803826937
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,29,284.7504292399526
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,29,398.072176710779
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,29,490.9869800558624
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,28,0.6423123444987304
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,28,2.0486178682858056
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,28,3.1948541544176594
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,28,3.953081187086781
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,28,4.936324806541201
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,28,7.119403209098158
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,28,9.41858613099476
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,28,10.878401840648548
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,28,12.664009027075172
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,28,14.036413962469364
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,28,17.297050758119724
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,28,22.11253015534129
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,28,25.953755184796893
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,28,28.18134035284275
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,28,34.308452427187746
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,28,49.251887059361856
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,28,56.62678598163918
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,28,60.09300331674165
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,28,71.64458052278124
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,28,105.11140294469963
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,28,147.32071821266555
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,28,182.5909733110612
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,28,277.9599753255998
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,30,0.5249103502826358
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,30,0.7729500427853915
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,30,1.0462441531734703
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,30,1.8748133121167592
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,30,2.339298167683655
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,30,2.726666254009918
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,30,3.79733674341262
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,30,4.580794947130572
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,30,6.119452377690543
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,30,7.374612378336968
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,30,7.976132076388794
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,30,9.527014124114176
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,30,10.340577709626148
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,30,12.909031734226964
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,30,14.2785012085154
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,30,17.743139769132462
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,30,20.890155075055898
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,30,25.67051255273233
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,30,34.4515319427674
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,30,40.63073678088712
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,30,69.0451833069025
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,30,118.81764629082684
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,30,174.850502235777
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,37,2.4100093698954894
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,37,2.6322314096482904
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,37,3.608871482890891
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,37,7.575266427805072
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,37,9.066480008256413
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,37,11.329437185104664
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,37,13.781784972001674
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,37,16.157023644206394
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,37,21.723185239866257
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,37,27.045009093510124
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,37,36.32408739851178
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,37,39.615859702760616
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,37,44.26115556140256
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,37,51.103971662433466
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,37,63.7997997005771
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,37,84.75939404280822
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,37,103.38607246743427
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,37,127.78633121913488
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,37,155.44295715055418
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,37,245.06580914319252
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,37,371.6774783231841
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,37,424.13958053887114
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,37,466.3817183470077
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,38,0.17601305304792972
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,38,0.4177878293375616
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,38,0.6095341813199475
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,38,0.954737986107296
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,38,1.4545236988467902
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,38,1.8858552840974296
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,38,2.340386532255325
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,38,2.883216320489069
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,38,3.6576960786608694
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,38,4.419527527678667
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,38,4.894665730116845
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,38,5.465729774758595
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,38,6.3178139928930355
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,38,6.981305225796497
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,38,9.47300422703304
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,38,12.055077012602792
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,38,15.475935282294538
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,38,17.525089858484563
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,38,21.697457806803385
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,38,38.50506959976395
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,38,56.124159401567425
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,38,71.44086082808829
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,38,81.64760123855058
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,31,0.6540246602919226
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,31,0.8493990979861907
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,31,1.066983414974692
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,31,1.8590262139104632
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,31,2.409135468581558
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,31,3.038184832126434
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,31,3.561267838015455
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,31,4.023482329911363
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,31,4.9411640911003945
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,31,5.9220567816728655
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,31,7.34438544083018
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,31,9.639355132369896
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,31,11.910651366104185
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,31,14.82759719211737
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,31,19.153714230974824
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,31,22.318834025807213
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,31,23.776996497448383
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,31,28.22563362296408
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,31,36.351405958375025
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,31,52.780944240438
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,31,74.91292923722548
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,31,96.54064367898788
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,31,126.07429789165856
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,33,0.943032087361451
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,33,1.2152826041864215
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,33,1.786904090005396
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,33,2.381010102902683
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,33,2.737750533966074
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,33,3.0091552045781125
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,33,3.7039389593471297
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,33,4.082549853659261
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,33,4.7091644359065254
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,33,5.574249000594721
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,33,6.701372275448801
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,33,7.90982955130475
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,33,8.813672512046086
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,33,9.805076890362637
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,33,12.091562946769375
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,33,14.122576346470463
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,33,17.659307892479653
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,33,20.310947623591012
2024-03-24,9 day ahead inc hosp,2024-04-02,0.85,quantile,33,24.411641843578668
2024-03-24,9 day ahead inc hosp,2024-04-02,0.9,quantile,33,32.78070964028325
2024-03-24,9 day ahead inc hosp,2024-04-02,0.95,quantile,33,45.30256157145453
2024-03-24,9 day ahead inc hosp,2024-04-02,0.975,quantile,33,64.7611994860856
2024-03-24,9 day ahead inc hosp,2024-04-02,0.99,quantile,33,68.95676342014096
2024-03-24,9 day ahead inc hosp,2024-04-02,0.01,quantile,34,4.796338781925549
2024-03-24,9 day ahead inc hosp,2024-04-02,0.025,quantile,34,6.79166097921756
2024-03-24,9 day ahead inc hosp,2024-04-02,0.05,quantile,34,7.585936751275087
2024-03-24,9 day ahead inc hosp,2024-04-02,0.1,quantile,34,11.046805682747507
2024-03-24,9 day ahead inc hosp,2024-04-02,0.15,quantile,34,16.09643432715318
2024-03-24,9 day ahead inc hosp,2024-04-02,0.2,quantile,34,21.61360673971059
2024-03-24,9 day ahead inc hosp,2024-04-02,0.25,quantile,34,26.02161058572987
2024-03-24,9 day ahead inc hosp,2024-04-02,0.3,quantile,34,29.5335671398677
2024-03-24,9 day ahead inc hosp,2024-04-02,0.35,quantile,34,34.75277342638789
2024-03-24,9 day ahead inc hosp,2024-04-02,0.4,quantile,34,40.7962006083205
2024-03-24,9 day ahead inc hosp,2024-04-02,0.45,quantile,34,43.95320492836829
2024-03-24,9 day ahead inc hosp,2024-04-02,0.5,quantile,34,48.83814732837614
2024-03-24,9 day ahead inc hosp,2024-04-02,0.55,quantile,34,58.21622609044452
2024-03-24,9 day ahead inc hosp,2024-04-02,0.6,quantile,34,64.25876589120124
2024-03-24,9 day ahead inc hosp,2024-04-02,0.65,quantile,34,75.54438158981633
2024-03-24,9 day ahead inc hosp,2024-04-02,0.7,quantile,34,80.23136539437256
2024-03-24,9 day ahead inc hosp,2024-04-02,0.75,quantile,34,86.15437760712337
2024-03-24,9 day ahead inc hosp,2024-04-02,0.8,quantile,34,104.1475835180521
