"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","16",9.72495560598953
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","16",10.9175606394808
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","16",12.3004981214238
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","16",14.0805897844248
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","16",15.674638119442
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","16",17.2621059848295
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","16",19.2519322713298
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","16",23.3673367244365
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","16",26.8076707236861
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.7,"quantile","16",29.7901968443852
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.75,"quantile","16",35.1071011699076
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.8,"quantile","16",41.6728202537532
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.85,"quantile","16",48.3044288973186
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.9,"quantile","16",60.3513694368008
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.95,"quantile","16",77.7108659462664
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.975,"quantile","16",120.309975754966
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.99,"quantile","16",238.754600222523
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.01,"quantile","17",21.1058946951611
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.025,"quantile","17",24.066652400525
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.05,"quantile","17",28.1263381689731
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.1,"quantile","17",42.8211173015667
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.15,"quantile","17",47.9816929333421
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.2,"quantile","17",54.6864394247168
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","17",62.1257343562889
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","17",75.7140260706173
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","17",86.5461939358739
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","17",94.6954426016158
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","17",107.37683543186
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","17",120.288691997468
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","17",135.186354065815
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","17",152.351509107702
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","17",176.916893387459
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.7,"quantile","17",212.329448664106
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.75,"quantile","17",267.130229098103
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.8,"quantile","17",335.782199975115
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.85,"quantile","17",403.687904279049
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.9,"quantile","17",644.441745045544
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.95,"quantile","17",817.880543008384
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.975,"quantile","17",1044.71393067861
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.99,"quantile","17",1434.92116444813
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.01,"quantile","18",10.0091021967156
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.025,"quantile","18",12.2464291696029
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.05,"quantile","18",14.1771383116433
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.1,"quantile","18",18.6782975727106
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.15,"quantile","18",21.3909270675148
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.2,"quantile","18",25.8008138570133
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","18",31.348082269057
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","18",36.1591664666202
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","18",40.9139440167611
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","18",51.4965603513208
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","18",58.9993945746833
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","18",65.6237081391962
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","18",78.9717705261109
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","18",103.936134602747
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","18",122.806120638209
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.7,"quantile","18",153.375906713139
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.75,"quantile","18",190.31039294228
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.8,"quantile","18",256.800703789223
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.85,"quantile","18",352.325134545908
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.9,"quantile","18",416.098119225857
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.95,"quantile","18",652.784997391782
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.975,"quantile","18",798.396192057728
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.99,"quantile","18",967.836334586814
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.01,"quantile","20",2.95699585804202
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.025,"quantile","20",3.30260017540308
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.05,"quantile","20",4.36714678344401
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.1,"quantile","20",5.79727005484253
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.15,"quantile","20",7.6005411946217
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.2,"quantile","20",9.28126770526079
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","20",11.4534825582962
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","20",12.8513608312696
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","20",14.2244467044647
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","20",16.4764157245155
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","20",18.4834650692858
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","20",20.3672788771971
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","20",23.9592981393813
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","20",27.679649245282
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","20",32.1768743300075
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.7,"quantile","20",39.1108712402222
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.75,"quantile","20",45.7191594226991
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.8,"quantile","20",54.3153203452836
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.85,"quantile","20",74.0059353525468
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.9,"quantile","20",91.1485810214348
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.95,"quantile","20",137.722512628276
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.975,"quantile","20",257.912808910564
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.99,"quantile","20",319.443853934848
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.01,"quantile","21",10.2057411865686
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.025,"quantile","21",12.2085277427205
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.05,"quantile","21",15.6686930538389
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.1,"quantile","21",22.8923171723776
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.15,"quantile","21",25.5342742202145
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.2,"quantile","21",30.953595781314
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","21",34.7400801744107
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","21",38.1773178751337
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","21",43.9310721024262
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","21",49.1070505692045
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","21",53.8837620697409
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","21",62.3446331732596
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","21",70.8564566690198
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","21",80.9321059238979
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","21",87.9313384355501
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.7,"quantile","21",102.669197112338
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.75,"quantile","21",116.948631225209
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.8,"quantile","21",142.873253952533
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.85,"quantile","21",186.684387008975
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.9,"quantile","21",218.725250383038
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.95,"quantile","21",269.452306630464
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.975,"quantile","21",353.863864766796
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.99,"quantile","21",387.627398728748
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.01,"quantile","22",6.08844569841564
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.025,"quantile","22",8.96389736050651
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.05,"quantile","22",13.7348558755977
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.1,"quantile","22",20.3211471201212
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.15,"quantile","22",28.0423728756865
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.2,"quantile","22",31.5726955902028
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","22",38.2779153598283
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","22",42.4532962056143
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","22",53.854027605728
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","22",62.9674091576211
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","22",73.2189294183088
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","22",83.8766279127703
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","22",100.614222650967
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","22",113.649198531998
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","22",133.399956983085
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.7,"quantile","22",151.380591348072
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.75,"quantile","22",189.121102681456
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.8,"quantile","22",221.728888923578
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.85,"quantile","22",267.530609196434
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.9,"quantile","22",388.250436873852
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.95,"quantile","22",641.679581165797
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.975,"quantile","22",816.584618739157
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.99,"quantile","22",984.796736147266
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.01,"quantile","25",22.9112370681852
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.025,"quantile","25",25.3164817866119
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.05,"quantile","25",30.0154247662524
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.1,"quantile","25",37.8427635440646
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.15,"quantile","25",45.6670227412995
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.2,"quantile","25",53.3430941319186
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","25",61.5906817685518
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","25",67.2019690493198
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","25",77.0077313984996
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","25",86.9552724934451
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","25",97.90370980962
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","25",110.325736574379
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","25",118.954240020465
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","25",143.297628239594
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","25",169.351396675574
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.7,"quantile","25",197.871053513844
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.75,"quantile","25",237.821344151562
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.8,"quantile","25",276.068176080653
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.85,"quantile","25",377.472584251227
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.9,"quantile","25",505.045493238844
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.95,"quantile","25",824.655576406269
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.975,"quantile","25",1099.47790289324
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.99,"quantile","25",1305.99656247004
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.01,"quantile","24",8.82675986425255
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.025,"quantile","24",10.8813657478159
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.05,"quantile","24",16.2289126226433
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.1,"quantile","24",21.0886204468462
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.15,"quantile","24",25.0682938007309
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.2,"quantile","24",29.3617678002474
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","24",34.4775122747493
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","24",39.0735511252242
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","24",42.0559459953641
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","24",45.1752334549706
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","24",51.5679794794127
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","24",58.6216443409239
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","24",65.3271506354981
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","24",70.5560031536344
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","24",81.9815666662608
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.7,"quantile","24",91.2776188464815
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.75,"quantile","24",104.980790866924
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.8,"quantile","24",128.177651866566
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.85,"quantile","24",152.157275906564
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.9,"quantile","24",174.769678969158
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.95,"quantile","24",258.77014925464
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.975,"quantile","24",324.274472538177
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.99,"quantile","24",384.183528218738
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.01,"quantile","23",3.04659266842061
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.025,"quantile","23",3.31089524062797
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.05,"quantile","23",4.28195537957189
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.1,"quantile","23",5.65834059374546
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.15,"quantile","23",7.43084835102179
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.2,"quantile","23",8.5584985736645
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","23",9.78386282139025
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","23",11.2291325745254
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","23",12.3789913784088
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","23",13.7469731029813
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","23",15.8616361531156
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","23",17.557081047823
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","23",20.3439730316805
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","23",23.281119711083
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","23",26.4020616540329
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.7,"quantile","23",32.3789245831559
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.75,"quantile","23",38.78131599561
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.8,"quantile","23",44.0420729601801
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.85,"quantile","23",56.8857900300188
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.9,"quantile","23",77.0552010773665
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.95,"quantile","23",143.250538490673
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.975,"quantile","23",234.664638585698
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.99,"quantile","23",338.226001247557
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.01,"quantile","26",11.9722868843631
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.025,"quantile","26",15.0317932298899
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.05,"quantile","26",24.9469501947801
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.1,"quantile","26",31.7135155535963
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.15,"quantile","26",41.0100978397756
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.2,"quantile","26",52.0447814655179
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","26",60.0908317980766
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","26",69.8776350741257
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","26",79.7082076866413
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","26",89.6467781345959
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","26",98.7450608144721
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","26",113.188271472297
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","26",128.071430905546
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","26",155.057822514454
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","26",181.113344729694
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.7,"quantile","26",198.106203628565
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.75,"quantile","26",224.796025743545
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.8,"quantile","26",252.876995996732
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.85,"quantile","26",325.581401424312
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.9,"quantile","26",390.814479657719
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.95,"quantile","26",546.658202421147
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.975,"quantile","26",812.632107752059
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.99,"quantile","26",1029.0769423148
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.01,"quantile","27",5.28732250910729
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.025,"quantile","27",7.53456861482897
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.05,"quantile","27",10.720134695215
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.1,"quantile","27",13.8944752825232
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.15,"quantile","27",16.3323784457411
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.2,"quantile","27",20.2452421121559
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.25,"quantile","27",23.3801786028736
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.3,"quantile","27",26.8515447344272
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.35,"quantile","27",29.6988181428993
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.4,"quantile","27",33.1663851255475
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.45,"quantile","27",36.5562605940155
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.5,"quantile","27",41.0408195948589
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.55,"quantile","27",45.9998394523143
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.6,"quantile","27",50.9300918195129
2023-10-01,"0 day ahead inc hosp",2023-10-01,0.65,"quantile","27",63.8397125880987
