location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,10.0
16,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,10.0
16,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,11.0
16,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,12.0
16,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,13.150000000000036
16,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,15.100000000000026
16,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,20.05000000000001
16,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,25.524999999999977
16,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,32.0
16,1 wk ahead inc death,point,,2020-06-14,2020-06-20,8.956666666666667
17,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,169.76000000000005
17,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,178.47500000000005
17,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,219.95
17,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,254.9
17,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,280.85
17,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,307.2000000000001
17,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,334.0
17,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,348.0
17,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,369.65
17,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,391.20000000000016
17,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,419.1
17,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,453.0
17,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,481.0
17,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,503.0
17,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,536.0500000000002
17,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,558.3
17,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,585.0
17,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,623.2
17,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,655.0
17,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,716.1
17,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,804.3500000000001
17,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,911.7499999999992
17,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,982.3599999999997
17,1 wk ahead inc death,point,,2020-06-14,2020-06-20,472.35
18,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,59.97
18,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,64.95
18,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,69.95
18,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,77.89999999999998
18,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,83.0
18,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,87.0
18,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,90.75
18,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,95.0
18,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,99.65
18,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,102.0
18,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,107.0
18,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,112.0
18,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,116.0
18,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,118.0
18,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,123.0
18,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,129.0
18,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,133.25000000000003
18,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,141.20000000000005
18,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,152.0
18,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,160.0
18,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,178.10000000000005
18,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,190.525
18,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,218.3099999999997
18,1 wk ahead inc death,point,,2020-06-14,2020-06-20,115.72666666666667
20,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,6.0
20,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,7.475000000000001
20,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,8.950000000000003
20,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,10.0
20,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,11.0
20,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,12.0
20,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,14.0
20,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,15.0
20,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,16.0
20,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,17.0
20,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,18.0
20,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,20.0
20,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,21.450000000000017
20,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,23.0
20,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,25.0
20,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,26.0
20,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,30.0
20,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,32.0
20,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,34.0
20,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,39.10000000000002
20,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,48.0
20,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,59.57499999999993
20,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,66.03999999999996
20,1 wk ahead inc death,point,,2020-06-14,2020-06-20,23.16666666666667
21,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,15.0
21,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,17.475
21,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,20.0
21,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,23.0
21,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,26.0
21,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,28.0
21,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,30.0
21,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,31.0
21,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,33.0
21,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,35.0
21,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,38.0
21,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,39.0
21,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,44.0
21,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,47.0
21,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,49.35000000000005
21,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,53.0
21,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,55.0
21,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,60.0
21,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,66.30000000000007
21,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,77.0
21,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,96.05
21,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,114.09999999999992
21,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,136.01
21,1 wk ahead inc death,point,,2020-06-14,2020-06-20,46.49
22,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,62.97
22,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,67.475
22,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,75.0
22,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,85.0
22,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,90.85
22,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,95.8
22,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,99.0
22,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,102.0
22,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,105.0
22,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,108.0
22,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,112.55
22,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,115.5
22,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,119.45000000000002
22,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,124.0
22,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,129.0
22,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,132.0
22,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,138.25000000000003
22,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,142.40000000000003
22,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,151.15000000000003
22,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,158.0
22,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,171.10000000000005
22,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,191.04999999999995
22,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,201.10999999999996
22,1 wk ahead inc death,point,,2020-06-14,2020-06-20,119.63666666666668
25,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,135.82000000000002
25,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,144.95
25,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,167.60000000000005
25,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,190.9
25,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,202.0
25,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,213.8
25,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,223.75
25,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,232.7
25,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,243.3
25,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,251.0
25,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,259.55
25,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,267.0
25,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,276.90000000000003
25,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,288.4000000000001
25,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,296.7000000000001
25,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,309.3
25,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,326.25
25,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,341.4
25,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,360.15000000000015
25,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,375.0
25,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,412.1
25,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,426.0999999999999
25,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,440.1899999999998
25,1 wk ahead inc death,point,,2020-06-14,2020-06-20,276.6333333333333
24,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,116.92
24,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,129.47500000000002
24,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,145.95000000000005
24,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,158.0
24,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,173.0
24,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,180.0
24,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,189.0
24,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,197.0
24,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,209.3
24,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,216.6
24,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,223.0
24,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,231.5
24,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,237.45
24,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,246.0
24,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,253.35000000000005
24,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,257.3
24,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,267.50000000000006
24,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,279.20000000000005
24,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,295.30000000000007
24,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,319.0
24,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,351.05
24,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,375.29999999999967
24,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,422.03
24,1 wk ahead inc death,point,,2020-06-14,2020-06-20,234.82333333333332
23,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,0.0
23,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,0.0
23,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,0.0
23,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,1.0
23,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,1.8500000000000083
23,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,2.0
23,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,3.0
23,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,3.0
23,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,4.0
23,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,5.0
23,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,5.0
23,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,6.0
23,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,7.0
23,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,8.0
23,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,9.0
23,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,10.300000000000011
23,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,12.0
23,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,14.0
23,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,16.150000000000034
23,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,20.100000000000023
23,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,28.0
23,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,38.0
23,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,49.00999999999999
23,1 wk ahead inc death,point,,2020-06-14,2020-06-20,9.026666666666667
26,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,67.97000000000001
26,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,75.95
26,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,85.95
26,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,98.0
26,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,106.0
26,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,113.0
26,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,119.0
26,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,126.7
26,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,132.65
26,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,136.0
26,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,141.0
26,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,145.0
26,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,151.0
26,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,160.0
26,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,170.0
26,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,181.3
26,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,191.25000000000003
26,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,206.0
26,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,219.30000000000007
26,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,240.1
26,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,278.50000000000006
26,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,310.0499999999999
26,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,332.5499999999995
26,1 wk ahead inc death,point,,2020-06-14,2020-06-20,161.00666666666666
27,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,60.99
27,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,64.95
27,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,73.95
27,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,82.8
27,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,91.0
27,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,94.8
27,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,106.0
27,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,114.0
27,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,123.0
27,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,130.0
27,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,136.0
27,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,145.0
27,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,152.35000000000005
27,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,161.0
27,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,169.35000000000005
27,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,178.3
27,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,188.25000000000003
27,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,200.0
27,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,221.30000000000007
27,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,249.1
27,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,274.05
27,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,312.0499999999999
27,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,355.14999999999986
27,1 wk ahead inc death,point,,2020-06-14,2020-06-20,154.78666666666666
29,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,16.0
29,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,18.475
29,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,20.950000000000006
29,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,26.0
29,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,28.85000000000001
29,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,30.800000000000004
29,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,34.0
29,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,37.0
29,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,39.0
29,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,41.0
29,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,43.0
29,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,47.0
29,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,49.0
29,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,51.0
29,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,55.0
29,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,57.30000000000001
29,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,61.25000000000003
29,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,68.20000000000002
29,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,72.15000000000003
29,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,80.0
29,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,99.0
29,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,117.57499999999992
29,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,124.21999999999979
29,1 wk ahead inc death,point,,2020-06-14,2020-06-20,50.99333333333333
69,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.55,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.6,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.65,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.7,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.75,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.8,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.85,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.9,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.95,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.975,2020-06-14,2020-06-20,0.0
69,1 wk ahead inc death,quantile,0.99,2020-06-14,2020-06-20,1.0
69,1 wk ahead inc death,point,,2020-06-14,2020-06-20,0.016666666666666666
28,1 wk ahead inc death,quantile,0.01,2020-06-14,2020-06-20,40.97
28,1 wk ahead inc death,quantile,0.025,2020-06-14,2020-06-20,44.475
28,1 wk ahead inc death,quantile,0.05,2020-06-14,2020-06-20,46.95
28,1 wk ahead inc death,quantile,0.1,2020-06-14,2020-06-20,50.0
28,1 wk ahead inc death,quantile,0.15,2020-06-14,2020-06-20,54.0
28,1 wk ahead inc death,quantile,0.2,2020-06-14,2020-06-20,56.0
28,1 wk ahead inc death,quantile,0.25,2020-06-14,2020-06-20,59.0
28,1 wk ahead inc death,quantile,0.3,2020-06-14,2020-06-20,61.0
28,1 wk ahead inc death,quantile,0.35,2020-06-14,2020-06-20,63.0
28,1 wk ahead inc death,quantile,0.4,2020-06-14,2020-06-20,65.0
28,1 wk ahead inc death,quantile,0.45,2020-06-14,2020-06-20,66.0
28,1 wk ahead inc death,quantile,0.5,2020-06-14,2020-06-20,68.0
