forecast_date,target,target_end_date,quantile,type,location,value
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,20,18.658247573431034
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,20,20.495883708059765
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,20,25.156793547729407
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,20,34.535634215651896
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,20,61.21693364145257
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,20,140.42200021668435
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,20,161.21039919852444
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,21,3.7706775219668
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,21,4.142844055620948
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,21,5.0299905817927755
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,21,6.459696773945862
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,21,7.277114455746813
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,21,8.438536109788627
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,21,9.26347597111842
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,21,10.750453695438736
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,21,12.127251235238973
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,21,13.112356836133037
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,21,14.888465917748809
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,21,16.823043773486884
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,21,18.530515627230898
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,21,21.572450750128382
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,21,26.988189513746068
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,21,34.29564003203698
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,21,41.20363804572115
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,21,47.90164028150919
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,21,64.26426847964531
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,21,84.3548988818452
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,21,124.67726275943993
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,21,237.42633319764917
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,21,408.68485726557776
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,22,3.3159633880342194
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,22,3.737137283138434
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,22,4.492820574367514
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,22,6.636285309385243
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,22,7.63452220817299
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,22,8.973378931539454
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,22,10.762688612718051
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,22,12.26559981012512
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,22,14.5401533472474
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,22,17.266858842656404
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,22,20.27850740511632
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,22,23.618436647344772
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,22,29.340670629916666
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,22,33.084604604919214
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,22,38.31979998230213
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,22,47.48226991776944
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,22,61.80123243792045
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,22,83.21504180490345
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,22,135.11473977363022
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,22,244.34761438896223
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,22,481.12658011618714
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,22,642.2252571387038
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,22,814.5734078979682
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,25,3.999798039098365
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,25,5.180302032984631
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,25,6.831252830859405
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,25,7.905127860643275
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,25,9.27582774323898
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,25,10.25902558159038
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,25,11.324212918319269
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,25,12.820784129291315
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,25,14.08840785293368
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,25,15.641602149168994
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,25,17.263650076641845
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,25,19.314305367415976
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,25,22.816903880014692
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,25,26.83322522921132
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,25,30.690148423014403
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,25,36.146336253835806
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,25,45.18103623706891
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,25,58.17395503186855
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,25,74.14472977461675
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,25,104.62831572787633
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,25,174.21804378059585
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,25,223.954967831632
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,25,470.2793050334622
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,24,3.204406327314283
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,24,3.9313762796516545
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,24,4.987281602743928
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,24,6.2424677085521925
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,24,7.368140114179867
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,24,8.638682397157273
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,24,9.86721968744537
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,24,10.961794600913636
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,24,11.96526198407406
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,24,13.665501159329716
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,24,16.12520448730006
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,24,18.884649788932077
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,24,20.73760918540094
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,24,24.406848056161895
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,24,29.685894561201632
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,24,34.10520425256112
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,24,40.39107900818484
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,24,48.65004562703775
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,24,57.25832605608794
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,24,86.23335743473174
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,24,122.39649634998386
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,24,198.28851227533795
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,24,348.01050092239404
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,23,0.9898966169512452
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,23,1.0718674885162731
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,23,1.2829894194670834
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,23,1.4533156839069323
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,23,1.69570363889894
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,23,1.8307600367574857
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,23,1.9991416821272536
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,23,2.3186513865801293
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,23,2.5742856156811444
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,23,2.8149448581595244
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,23,3.2271759584464883
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,23,3.6324316359491022
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,23,4.120873324928986
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,23,4.491598561348118
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,23,5.492732611519663
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,23,6.7755162366906685
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,23,8.240245089916083
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,23,10.79158946781935
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,23,12.841535161588023
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,23,15.80350325895517
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,23,30.871680515736273
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,23,45.76597444719052
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,23,170.34183088742472
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,26,9.059713183166217
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,26,10.008277562104409
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,26,11.72869128240659
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,26,14.960575595469663
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,26,16.715236216044442
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,26,18.600160337939705
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,26,22.078375573379112
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,26,25.673665178656183
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,26,29.501079892207382
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,26,32.86373934378717
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,26,36.268363055253914
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,26,39.37463094731872
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,26,43.551986743710934
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,26,50.6583291001438
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,26,59.31259973167895
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,26,69.7944386874097
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,26,88.54680284938868
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,26,114.4874244987798
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,26,174.83274800415217
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,26,283.8719398747127
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,26,494.8276306133418
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,26,598.7694419700017
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,26,896.9814180254893
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,27,3.2539462012854465
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,27,3.9554057791348662
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,27,4.427567508459001
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,27,5.884792910843436
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,27,6.63528478658346
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,27,7.6564300393009965
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,27,8.279022554877653
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,27,9.366501401037713
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,27,10.3990037917637
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,27,12.337103130125785
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,27,14.468725849061483
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,27,15.95121062087011
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,27,16.824745715683783
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,27,20.48969400213883
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,27,23.67035865670807
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,27,27.90761797871909
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,27,33.83677153508559
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,27,44.24525790017881
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,27,60.5678219434341
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,27,89.8085188157022
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,27,137.82511871366796
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,27,307.58128856869394
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,27,447.4808058303081
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,29,3.883224249552072
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,29,5.020678037266247
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,29,6.686420142222078
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,29,9.20464431999499
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,29,10.479259602088645
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,29,12.677154052656828
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,29,14.613451984509965
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,29,16.37427896933495
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,29,18.08631428068058
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,29,19.54277556083118
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,29,22.271443118691455
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,29,25.821280944359607
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,29,28.581981173092498
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,29,31.543012772326644
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,29,41.77988783990864
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,29,46.91391244750967
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,29,60.263381188831616
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,29,80.08082679144778
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,29,98.60723508156904
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,29,148.24918480299232
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,29,259.40086749443896
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,29,342.0526145805259
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,29,555.9391262343497
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,28,1.3760716093658167
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,28,1.5836961270159462
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,28,1.8918351360481611
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,28,2.825809521430907
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,28,3.6236265116346935
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,28,4.1797608230268
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,28,4.7216775476039246
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,28,5.3999310629940975
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,28,5.770620088722571
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,28,6.657041200353728
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,28,7.409581486690892
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,28,8.419505562374209
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,28,10.545223594685044
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,28,12.56666126293674
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,28,17.251442601116224
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,28,22.433195793535244
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,28,28.841522303441547
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,28,38.69722839819315
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,28,53.89756703090932
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,28,91.5943348561174
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,28,184.13423068638792
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,28,220.88097659351337
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,28,431.4474004933739
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,30,0.8832157359609532
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,30,0.9696387708422176
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,30,1.104528089872443
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,30,1.3977026749010428
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,30,1.844458756667297
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,30,2.1307714287631745
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,30,2.4132320016629993
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,30,2.774838634934122
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,30,3.1914093953025056
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,30,3.662931722464333
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,30,4.236705359882518
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,30,4.699529154442361
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,30,5.825255252133644
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,30,7.081594828590367
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,30,9.33745308743254
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,30,11.7916158615351
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,30,16.23875774276557
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,30,23.53152870242699
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,30,36.073122332435894
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,30,50.12533029333304
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,30,85.11839814703217
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,30,113.1994106836072
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,30,162.97624611985654
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,37,4.900420862428898
2024-04-07,3 day ahead inc hosp,2024-04-10,0.025,quantile,37,5.6318765354548805
2024-04-07,3 day ahead inc hosp,2024-04-10,0.05,quantile,37,7.874829983804412
2024-04-07,3 day ahead inc hosp,2024-04-10,0.1,quantile,37,9.263709512873437
2024-04-07,3 day ahead inc hosp,2024-04-10,0.15,quantile,37,10.893515945872018
2024-04-07,3 day ahead inc hosp,2024-04-10,0.2,quantile,37,12.557104761219405
2024-04-07,3 day ahead inc hosp,2024-04-10,0.25,quantile,37,14.260911968677958
2024-04-07,3 day ahead inc hosp,2024-04-10,0.3,quantile,37,16.555206831569357
2024-04-07,3 day ahead inc hosp,2024-04-10,0.35,quantile,37,17.941261807897597
2024-04-07,3 day ahead inc hosp,2024-04-10,0.4,quantile,37,19.389141850842165
2024-04-07,3 day ahead inc hosp,2024-04-10,0.45,quantile,37,21.13192544786312
2024-04-07,3 day ahead inc hosp,2024-04-10,0.5,quantile,37,23.04319688828592
2024-04-07,3 day ahead inc hosp,2024-04-10,0.55,quantile,37,28.792497592851596
2024-04-07,3 day ahead inc hosp,2024-04-10,0.6,quantile,37,31.260357184149814
2024-04-07,3 day ahead inc hosp,2024-04-10,0.65,quantile,37,34.946623584415335
2024-04-07,3 day ahead inc hosp,2024-04-10,0.7,quantile,37,40.49537298917799
2024-04-07,3 day ahead inc hosp,2024-04-10,0.75,quantile,37,45.14690766132534
2024-04-07,3 day ahead inc hosp,2024-04-10,0.8,quantile,37,59.9393678204124
2024-04-07,3 day ahead inc hosp,2024-04-10,0.85,quantile,37,86.9865327479701
2024-04-07,3 day ahead inc hosp,2024-04-10,0.9,quantile,37,117.4309024787246
2024-04-07,3 day ahead inc hosp,2024-04-10,0.95,quantile,37,205.0237012504052
2024-04-07,3 day ahead inc hosp,2024-04-10,0.975,quantile,37,325.1121284161011
2024-04-07,3 day ahead inc hosp,2024-04-10,0.99,quantile,37,448.5918507808531
2024-04-07,3 day ahead inc hosp,2024-04-10,0.01,quantile,38,0.3845508979954422
