forecast_date,target,target_end_date,quantile,type,location,value
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,21,6.979656739078463
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,21,8.773976307651727
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,21,11.110901237401997
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,21,15.201322184813616
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,21,19.556136095631874
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,21,30.884322034359357
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,21,38.87699824291356
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,21,47.39054543360077
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,21,68.42514795874104
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,21,108.33913680986116
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,21,152.0964087195905
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,21,270.4324437775569
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,21,399.84961097050234
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,21,830.9939497037452
2023-03-19,16 day ahead inc hosp,2023-04-04,0.975,quantile,21,1022.4390755124762
2023-03-19,16 day ahead inc hosp,2023-04-04,0.990,quantile,21,2694.681537064118
2023-03-19,16 day ahead inc hosp,2023-04-04,0.010,quantile,22,1.1112736175980282
2023-03-19,16 day ahead inc hosp,2023-04-04,0.025,quantile,22,1.733445630938292
2023-03-19,16 day ahead inc hosp,2023-04-04,0.050,quantile,22,2.125547206244312
2023-03-19,16 day ahead inc hosp,2023-04-04,0.100,quantile,22,3.215393235815715
2023-03-19,16 day ahead inc hosp,2023-04-04,0.150,quantile,22,4.506135601578392
2023-03-19,16 day ahead inc hosp,2023-04-04,0.200,quantile,22,5.460423064695293
2023-03-19,16 day ahead inc hosp,2023-04-04,0.250,quantile,22,6.594678287193368
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,22,8.967055250082916
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,22,11.627613867587899
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,22,16.594117535848554
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,22,20.60813533025872
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,22,28.948687770066325
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,22,41.30080717300051
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,22,56.465716275659176
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,22,73.68297586775397
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,22,110.87469546901825
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,22,166.6777854760074
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,22,305.5241577699729
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,22,599.5152132555597
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,22,915.7945972085176
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,22,1850.1506637287266
2023-03-19,16 day ahead inc hosp,2023-04-04,0.975,quantile,22,3694.5806196447115
2023-03-19,16 day ahead inc hosp,2023-04-04,0.990,quantile,22,6616.244355069135
2023-03-19,16 day ahead inc hosp,2023-04-04,0.010,quantile,25,1.0687608483997821
2023-03-19,16 day ahead inc hosp,2023-04-04,0.025,quantile,25,1.3479566611323175
2023-03-19,16 day ahead inc hosp,2023-04-04,0.050,quantile,25,3.0335895634032206
2023-03-19,16 day ahead inc hosp,2023-04-04,0.100,quantile,25,5.754241768515669
2023-03-19,16 day ahead inc hosp,2023-04-04,0.150,quantile,25,12.256551235955445
2023-03-19,16 day ahead inc hosp,2023-04-04,0.200,quantile,25,18.55435892415247
2023-03-19,16 day ahead inc hosp,2023-04-04,0.250,quantile,25,21.926620487475674
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,25,36.38050313011987
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,25,49.97090739903015
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,25,63.62462969293492
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,25,78.11677499574705
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,25,97.41860863865625
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,25,132.47935363777214
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,25,166.20306786944437
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,25,216.8965942500629
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,25,299.3733422567657
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,25,372.0611585962877
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,25,521.3800108171066
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,25,726.3056726373968
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,25,931.7821629760808
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,25,1535.2074136436108
2023-03-19,16 day ahead inc hosp,2023-04-04,0.975,quantile,25,2428.5613110920294
2023-03-19,16 day ahead inc hosp,2023-04-04,0.990,quantile,25,3140.329749882534
2023-03-19,16 day ahead inc hosp,2023-04-04,0.010,quantile,24,1.0547531910087535
2023-03-19,16 day ahead inc hosp,2023-04-04,0.025,quantile,24,1.980707844628746
2023-03-19,16 day ahead inc hosp,2023-04-04,0.050,quantile,24,2.8339931059421106
2023-03-19,16 day ahead inc hosp,2023-04-04,0.100,quantile,24,4.652219273732076
2023-03-19,16 day ahead inc hosp,2023-04-04,0.150,quantile,24,5.719096673438173
2023-03-19,16 day ahead inc hosp,2023-04-04,0.200,quantile,24,9.50231918004858
2023-03-19,16 day ahead inc hosp,2023-04-04,0.250,quantile,24,13.530458911916638
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,24,18.017286490901036
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,24,22.773678601850264
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,24,27.18632030351717
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,24,33.715664166483855
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,24,43.1973859224532
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,24,57.7969602988227
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,24,72.07936335337402
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,24,110.77285037168673
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,24,156.6530172176245
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,24,210.93559325734665
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,24,269.60147417246856
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,24,426.2595198440662
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,24,703.1527697473211
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,24,1151.3377525281176
2023-03-19,16 day ahead inc hosp,2023-04-04,0.975,quantile,24,1864.7557392838387
2023-03-19,16 day ahead inc hosp,2023-04-04,0.990,quantile,24,3152.0964878205978
2023-03-19,16 day ahead inc hosp,2023-04-04,0.010,quantile,23,0.48873102073339925
2023-03-19,16 day ahead inc hosp,2023-04-04,0.025,quantile,23,0.6787839524047578
2023-03-19,16 day ahead inc hosp,2023-04-04,0.050,quantile,23,0.8053180844506351
2023-03-19,16 day ahead inc hosp,2023-04-04,0.100,quantile,23,1.228311510112032
2023-03-19,16 day ahead inc hosp,2023-04-04,0.150,quantile,23,1.651739647444807
2023-03-19,16 day ahead inc hosp,2023-04-04,0.200,quantile,23,2.2926266528265664
2023-03-19,16 day ahead inc hosp,2023-04-04,0.250,quantile,23,3.2209358270630304
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,23,3.972305792411804
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,23,4.769301347269389
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,23,5.871918131821644
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,23,6.5013817650242824
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,23,8.774800662558679
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,23,10.265167132401913
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,23,14.446448198360617
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,23,20.312069998781077
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,23,29.461773552394213
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,23,42.373863738453224
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,23,64.63606651273312
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,23,95.76317363282976
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,23,181.46005164794553
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,23,318.24248688559317
2023-03-19,16 day ahead inc hosp,2023-04-04,0.975,quantile,23,583.1751196964984
2023-03-19,16 day ahead inc hosp,2023-04-04,0.990,quantile,23,881.9138253127392
2023-03-19,16 day ahead inc hosp,2023-04-04,0.010,quantile,26,3.291626445619353
2023-03-19,16 day ahead inc hosp,2023-04-04,0.025,quantile,26,4.9805714365062554
2023-03-19,16 day ahead inc hosp,2023-04-04,0.050,quantile,26,6.291255868908964
2023-03-19,16 day ahead inc hosp,2023-04-04,0.100,quantile,26,9.36357128953661
2023-03-19,16 day ahead inc hosp,2023-04-04,0.150,quantile,26,14.380836656924293
2023-03-19,16 day ahead inc hosp,2023-04-04,0.200,quantile,26,22.43968983580668
2023-03-19,16 day ahead inc hosp,2023-04-04,0.250,quantile,26,30.950257728296116
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,26,44.66489954034475
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,26,52.4035080641836
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,26,67.38294218016071
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,26,94.95146849837863
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,26,148.87244452125006
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,26,210.0990170552061
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,26,261.73598779537167
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,26,374.6146992856807
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,26,603.9751964933511
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,26,833.7383720866212
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,26,1316.1474407098206
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,26,1819.6615343721853
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,26,2733.925284250475
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,26,3917.2580111013017
2023-03-19,16 day ahead inc hosp,2023-04-04,0.975,quantile,26,7026.449702018119
2023-03-19,16 day ahead inc hosp,2023-04-04,0.990,quantile,26,13901.524073876637
2023-03-19,16 day ahead inc hosp,2023-04-04,0.010,quantile,27,0.7301268351935485
2023-03-19,16 day ahead inc hosp,2023-04-04,0.025,quantile,27,1.946224766896856
2023-03-19,16 day ahead inc hosp,2023-04-04,0.050,quantile,27,2.8564821426776312
2023-03-19,16 day ahead inc hosp,2023-04-04,0.100,quantile,27,4.936388342128183
2023-03-19,16 day ahead inc hosp,2023-04-04,0.150,quantile,27,6.87200756824107
2023-03-19,16 day ahead inc hosp,2023-04-04,0.200,quantile,27,10.447089137413725
2023-03-19,16 day ahead inc hosp,2023-04-04,0.250,quantile,27,14.124126156612206
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,27,19.674431402195502
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,27,24.03161941606406
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,27,28.346543084624365
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,27,35.97642334637797
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,27,47.438440876285405
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,27,69.85808583391673
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,27,88.12461131856573
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,27,120.54284330936257
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,27,158.57263624356335
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,27,255.20978185321317
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,27,420.5960626976115
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,27,543.8284751092606
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,27,754.8656896552299
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,27,1399.3399922491499
2023-03-19,16 day ahead inc hosp,2023-04-04,0.975,quantile,27,2029.4187988928375
2023-03-19,16 day ahead inc hosp,2023-04-04,0.990,quantile,27,3785.385790959953
2023-03-19,16 day ahead inc hosp,2023-04-04,0.010,quantile,29,2.185256576295011
2023-03-19,16 day ahead inc hosp,2023-04-04,0.025,quantile,29,2.5056238017706947
2023-03-19,16 day ahead inc hosp,2023-04-04,0.050,quantile,29,2.9797163721539217
2023-03-19,16 day ahead inc hosp,2023-04-04,0.100,quantile,29,4.350773595909345
2023-03-19,16 day ahead inc hosp,2023-04-04,0.150,quantile,29,5.998484114019736
2023-03-19,16 day ahead inc hosp,2023-04-04,0.200,quantile,29,8.022186704118136
2023-03-19,16 day ahead inc hosp,2023-04-04,0.250,quantile,29,10.075455586549941
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,29,12.217338654065536
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,29,14.485459826799556
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,29,17.2746696727524
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,29,20.662436422500605
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,29,24.921527614497066
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,29,27.584235841101787
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,29,34.009430302252724
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,29,48.358413487486345
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,29,70.39990619786192
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,29,119.05410637511243
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,29,160.20367617174503
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,29,267.9495634173558
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,29,488.94908160392595
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,29,1345.8825562939192
2023-03-19,16 day ahead inc hosp,2023-04-04,0.975,quantile,29,2700.853068162298
2023-03-19,16 day ahead inc hosp,2023-04-04,0.990,quantile,29,4169.064000973232
2023-03-19,16 day ahead inc hosp,2023-04-04,0.010,quantile,28,0.2809921811805588
2023-03-19,16 day ahead inc hosp,2023-04-04,0.025,quantile,28,0.3709582110253317
2023-03-19,16 day ahead inc hosp,2023-04-04,0.050,quantile,28,0.6807414193367227
2023-03-19,16 day ahead inc hosp,2023-04-04,0.100,quantile,28,0.913762776017506
2023-03-19,16 day ahead inc hosp,2023-04-04,0.150,quantile,28,1.3161290623775526
2023-03-19,16 day ahead inc hosp,2023-04-04,0.200,quantile,28,1.6108191355436945
2023-03-19,16 day ahead inc hosp,2023-04-04,0.250,quantile,28,2.301438207733145
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,28,3.191651148876087
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,28,3.8657327245017425
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,28,5.614315376127448
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,28,6.7804194426652185
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,28,8.58618479256649
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,28,12.335473130869055
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,28,16.077422586969202
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,28,20.422075048680128
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,28,24.88403087461733
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,28,31.63619973285423
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,28,42.42533593431075
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,28,55.539497251261125
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,28,94.20790907086251
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,28,192.92941660227316
2023-03-19,16 day ahead inc hosp,2023-04-04,0.975,quantile,28,307.47624348219574
2023-03-19,16 day ahead inc hosp,2023-04-04,0.990,quantile,28,539.4879476453567
2023-03-19,16 day ahead inc hosp,2023-04-04,0.010,quantile,30,0.22672737530313347
2023-03-19,16 day ahead inc hosp,2023-04-04,0.025,quantile,30,0.33514675678005956
2023-03-19,16 day ahead inc hosp,2023-04-04,0.050,quantile,30,0.4454053708914349
2023-03-19,16 day ahead inc hosp,2023-04-04,0.100,quantile,30,0.7054576101561856
2023-03-19,16 day ahead inc hosp,2023-04-04,0.150,quantile,30,0.9256970495050196
2023-03-19,16 day ahead inc hosp,2023-04-04,0.200,quantile,30,1.3039903023186052
2023-03-19,16 day ahead inc hosp,2023-04-04,0.250,quantile,30,1.630568042947081
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,30,2.2255667439089004
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,30,2.7237909514548395
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,30,3.4358917162027502
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,30,4.411253065018036
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,30,5.13089010193094
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,30,6.233798822341619
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,30,8.131448884198843
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,30,12.667603308735671
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,30,16.059615939205994
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,30,25.48810643287336
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,30,36.798633995183764
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,30,48.172042363302886
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,30,111.28756020098695
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,30,460.07725018357644
2023-03-19,16 day ahead inc hosp,2023-04-04,0.975,quantile,30,684.0049787802152
2023-03-19,16 day ahead inc hosp,2023-04-04,0.990,quantile,30,999.4834804558419
2023-03-19,16 day ahead inc hosp,2023-04-04,0.010,quantile,37,2.145218860006864
2023-03-19,16 day ahead inc hosp,2023-04-04,0.025,quantile,37,3.0066739410024805
2023-03-19,16 day ahead inc hosp,2023-04-04,0.050,quantile,37,4.03771801782918
2023-03-19,16 day ahead inc hosp,2023-04-04,0.100,quantile,37,7.347489981286454
2023-03-19,16 day ahead inc hosp,2023-04-04,0.150,quantile,37,10.20648866192345
2023-03-19,16 day ahead inc hosp,2023-04-04,0.200,quantile,37,13.952712007303948
2023-03-19,16 day ahead inc hosp,2023-04-04,0.250,quantile,37,17.4620418629396
2023-03-19,16 day ahead inc hosp,2023-04-04,0.300,quantile,37,20.837217031207043
2023-03-19,16 day ahead inc hosp,2023-04-04,0.350,quantile,37,24.441288105116698
2023-03-19,16 day ahead inc hosp,2023-04-04,0.400,quantile,37,30.43225523799191
2023-03-19,16 day ahead inc hosp,2023-04-04,0.450,quantile,37,36.22882627339253
2023-03-19,16 day ahead inc hosp,2023-04-04,0.500,quantile,37,48.843555774105695
2023-03-19,16 day ahead inc hosp,2023-04-04,0.550,quantile,37,69.0042306920842
2023-03-19,16 day ahead inc hosp,2023-04-04,0.600,quantile,37,89.91626568491077
2023-03-19,16 day ahead inc hosp,2023-04-04,0.650,quantile,37,160.06001166274166
2023-03-19,16 day ahead inc hosp,2023-04-04,0.700,quantile,37,215.2620894811586
2023-03-19,16 day ahead inc hosp,2023-04-04,0.750,quantile,37,366.5355843827313
2023-03-19,16 day ahead inc hosp,2023-04-04,0.800,quantile,37,577.0402002442761
2023-03-19,16 day ahead inc hosp,2023-04-04,0.850,quantile,37,813.09308183212
2023-03-19,16 day ahead inc hosp,2023-04-04,0.900,quantile,37,1192.8353612098088
2023-03-19,16 day ahead inc hosp,2023-04-04,0.950,quantile,37,2243.6775597823184
