forecast_date,target,target_end_date,quantile,type,location,value
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,16,1.0581054129063874
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,16,1.2221509904091592
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,16,1.7515351409614697
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,16,2.7106913644903514
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,16,4.498116312257473
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,16,6.086138416275365
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,16,8.226623969919263
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,16,16.18418132448594
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,16,18.84547835489115
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,16,23.888531652602943
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,17,0.11995984592761386
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,17,0.2326571174114692
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,17,0.3552220820515227
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,17,0.44661121092003647
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,17,0.6327911862381582
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,17,0.8898585195154527
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,17,1.032158951782553
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,17,1.30221148833004
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,17,1.7014582005569
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,17,2.5547120105333816
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,17,2.921083628280074
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,17,4.472685384497331
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,17,6.763100883764153
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,17,12.067268643402658
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,17,15.295476914519035
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,17,18.942282651967275
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,17,22.200780643753
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,17,27.648482001333313
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,17,41.79788952790935
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,17,81.15331693323984
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,17,172.1243326596698
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,17,277.0436330454449
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,17,426.110703404634
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,18,0.12132101031398096
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,18,0.15181425942647547
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,18,0.1871586572643834
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,18,0.23643256105606408
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,18,0.29768041411650253
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,18,0.34319136424456065
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,18,0.5363138029180831
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,18,0.7762806562589192
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,18,0.9619430810184206
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,18,1.4334980219677067
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,18,1.75630431442586
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,18,2.4401482718239684
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,18,3.795026862710111
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,18,5.855264113270604
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,18,7.1341604820263615
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,18,7.781177371680345
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,18,9.535770663951324
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,18,12.995808013245792
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,18,15.772462635388102
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,18,41.72232776720601
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,18,121.41039613227844
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,18,175.10894991709392
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,18,202.60779850945988
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,20,0.04287112478929658
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,20,0.04886004614039742
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,20,0.06881367816229927
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,20,0.07442508473122533
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,20,0.08514618695898882
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,20,0.10772242078129522
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,20,0.13285753674200967
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,20,0.1576686380188579
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,20,0.1718184948992731
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,20,0.1945258484400298
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,20,0.24170525896893
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,20,0.2762820018185115
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,20,0.4219706387713652
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,20,0.5876604504580754
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,20,0.9343722049929228
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,20,1.1887587791576983
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,20,1.3832533075437097
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,20,4.090150843407988
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,20,7.184981243975425
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,20,16.016628958326734
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,20,37.912760590515575
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,20,56.41870072886984
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,20,70.25425725234626
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,21,0.09655353253758484
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,21,0.09752409807998642
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,21,0.12594212747637146
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,21,0.16582111403743616
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,21,0.2148273967603453
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,21,0.3259025588433415
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,21,0.41758739885411866
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,21,0.521084590607901
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,21,0.6035555352309077
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,21,0.7154243238575725
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,21,1.100798390569505
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,21,1.6952407809019312
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,21,2.6565646339219477
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,21,3.208164351005424
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,21,4.402139134508583
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,21,5.634400215322617
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,21,8.027719116718323
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,21,10.408497305354173
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,21,16.28736680027728
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,21,20.84464003154397
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,21,31.127505894663436
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,21,42.49131520985665
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,21,64.19722281348277
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,22,0.03868474299113578
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,22,0.04557572234172126
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,22,0.0523348388498842
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,22,0.11252908218597744
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,22,0.1418250965854789
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,22,0.20752205142633945
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,22,0.2797012350573497
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,22,0.4015702544225638
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,22,0.458872688430005
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,22,0.5730662127412559
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,22,0.6965640654053725
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,22,0.7301547250258003
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,22,1.263530773105059
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,22,1.667674489866049
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,22,1.9849483609232337
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,22,3.0882011571167336
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,22,4.8096201928989935
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,22,9.541650390061765
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,22,19.482174921790605
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,22,52.1012168997251
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,22,119.48478220922094
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,22,151.2815719017691
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,22,194.12943675045503
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,25,0.2323180858002624
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,25,0.31685220443522416
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,25,0.3953872588958007
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,25,0.6246775634680802
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,25,0.8670534547075632
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,25,1.7862656755450863
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,25,2.0265314641030483
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,25,2.749280058281559
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,25,4.09708762721385
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,25,6.824700505262254
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,25,8.29765854236697
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,25,10.07411703675651
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,25,11.030245993704048
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,25,15.270273197148304
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,25,18.654761988356164
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,25,22.12494178037373
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,25,27.769917258676408
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,25,35.399731658177984
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,25,42.531140464557446
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,25,57.631292675306554
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,25,70.86260777881066
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,25,171.95480956009345
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,25,351.62888659174
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,24,0.19091760139880315
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,24,0.2723323615959184
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,24,0.3209028402085275
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,24,0.3734425914980983
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,24,0.7831623853056252
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,24,1.0317507858088046
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,24,1.2202761707185572
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,24,1.7121577596703683
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,24,2.158365831152156
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,24,2.717768256529546
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,24,3.5600409105259527
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,24,4.086771132941637
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,24,4.770978065293186
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,24,5.225547017312668
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,24,5.920173743960323
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,24,7.65213209984171
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,24,8.36565782992088
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,24,11.064965611418804
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,24,16.76834898676773
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,24,20.62322974386784
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,24,24.05405498230126
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,24,32.86215058684209
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,24,116.85830207167646
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,23,0.02723033358415404
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,23,0.03843998188042261
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,23,0.05939340563965634
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,23,0.07839296383411959
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,23,0.09673393437455
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,23,0.12237549013152292
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,23,0.15538546660397673
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,23,0.19428587965628627
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,23,0.2162380692350524
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,23,0.2809830421270404
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,23,0.4747592969734405
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,23,0.6023618047547235
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,23,1.1042768899401243
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,23,1.362122451863052
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,23,2.123840612930435
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,23,4.851186403701429
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,23,6.030714186073878
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,23,7.36051059942499
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,23,10.00909345280581
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,23,13.09160791772142
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,23,15.073245647342269
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,23,20.777287775150388
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,23,38.44882853512607
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,26,0.0896146433597663
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,26,0.24644506129528151
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,26,0.3503007564990478
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,26,0.5407439990199874
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,26,0.7417553448511232
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,26,1.0988470696890087
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,26,1.53105596503959
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,26,2.118376465340814
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,26,2.3871357932012396
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,26,3.305424715670873
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,26,4.726117773385505
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,26,7.032726589502372
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,26,9.566130740940077
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,26,13.195823517301877
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,26,14.127976517990447
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,26,18.278314092839597
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,26,24.36848949155703
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,26,33.69721883027752
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,26,49.62669851513993
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,26,73.59952952822152
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,26,105.16646520226212
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,26,134.24071254900417
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,26,157.1945945211643
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,27,0.07893607400364983
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,27,0.12179191272830578
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,27,0.20368125531306647
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,27,0.27319970029562574
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,27,0.48745029458515216
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,27,0.8203651600695636
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,27,1.0443024253082691
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,27,1.222044437441762
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,27,1.5252752731255814
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,27,1.9541541065251935
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,27,2.497311329069985
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,27,3.521055598614276
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,27,5.81978181304216
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,27,9.144460089955796
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,27,10.447226873787097
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,27,17.06469645262546
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,27,21.1574921069985
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,27,34.284007128354304
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,27,42.704684163896594
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,27,51.76844128970906
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,27,81.01553126213717
2023-05-21,0 day ahead inc hosp,2023-05-21,0.975,quantile,27,103.65546177771
2023-05-21,0 day ahead inc hosp,2023-05-21,0.99,quantile,27,118.4304057883928
2023-05-21,0 day ahead inc hosp,2023-05-21,0.01,quantile,29,0.08259785058919147
2023-05-21,0 day ahead inc hosp,2023-05-21,0.025,quantile,29,0.1257036875274597
2023-05-21,0 day ahead inc hosp,2023-05-21,0.05,quantile,29,0.15338964955430184
2023-05-21,0 day ahead inc hosp,2023-05-21,0.1,quantile,29,0.17799637154811285
2023-05-21,0 day ahead inc hosp,2023-05-21,0.15,quantile,29,0.27717838378768667
2023-05-21,0 day ahead inc hosp,2023-05-21,0.2,quantile,29,0.3065925198778231
2023-05-21,0 day ahead inc hosp,2023-05-21,0.25,quantile,29,0.41095035985179235
2023-05-21,0 day ahead inc hosp,2023-05-21,0.3,quantile,29,0.4590017006292462
2023-05-21,0 day ahead inc hosp,2023-05-21,0.35,quantile,29,0.6955916263175517
2023-05-21,0 day ahead inc hosp,2023-05-21,0.4,quantile,29,0.846362587532278
2023-05-21,0 day ahead inc hosp,2023-05-21,0.45,quantile,29,1.0233640988597992
2023-05-21,0 day ahead inc hosp,2023-05-21,0.5,quantile,29,1.2313288191269391
2023-05-21,0 day ahead inc hosp,2023-05-21,0.55,quantile,29,1.4050171414692905
2023-05-21,0 day ahead inc hosp,2023-05-21,0.6,quantile,29,1.7356735154844196
2023-05-21,0 day ahead inc hosp,2023-05-21,0.65,quantile,29,2.14445278092028
2023-05-21,0 day ahead inc hosp,2023-05-21,0.7,quantile,29,3.1900923677288384
2023-05-21,0 day ahead inc hosp,2023-05-21,0.75,quantile,29,4.376246665184716
2023-05-21,0 day ahead inc hosp,2023-05-21,0.8,quantile,29,7.439366528537528
2023-05-21,0 day ahead inc hosp,2023-05-21,0.85,quantile,29,10.087925360344135
2023-05-21,0 day ahead inc hosp,2023-05-21,0.9,quantile,29,15.099799995357367
2023-05-21,0 day ahead inc hosp,2023-05-21,0.95,quantile,29,45.38906009773764
