forecast_date,target,target_end_date,quantile,type,location,value
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,30,9.311856362356018
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,30,10.403262300389954
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,30,12.280544241976225
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,30,15.926365294174865
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,30,19.47428837796194
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,30,24.499053782361187
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,30,41.569560245873454
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,30,74.95558744972175
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,30,100.31478054782876
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,37,5.953633691197013
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,37,6.583681783283074
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,37,7.572569003931497
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,37,8.949516365009226
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,37,10.509127391685226
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,37,11.251624953433826
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,37,12.634929880564624
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,37,14.2731417054273
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,37,15.736646440271326
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,37,18.10354912761547
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,37,20.181608889904695
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,37,22.331781090863625
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,37,24.961757517864378
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,37,28.64136331641904
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,37,31.401885613648027
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,37,36.9762376428654
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,37,43.74031014805986
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,37,54.69762790346656
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,37,67.70572695995057
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,37,89.92085032946385
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,37,168.91620360950364
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,37,248.58455265158207
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,37,352.8633742873696
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,38,0.44370098873656394
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,38,0.6734290498506728
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,38,0.8320429230544272
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,38,1.2032919622406333
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,38,1.5604160522121762
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,38,1.751075239683729
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,38,1.9970097329586605
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,38,2.294320589683976
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,38,2.6060317780674844
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,38,3.101523837466459
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,38,3.5147591756757297
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,38,4.231483257359571
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,38,4.858263108784428
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,38,5.572299243941277
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,38,6.8355911494922115
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,38,7.934320637294013
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,38,9.588047282003242
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,38,12.481247221471858
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,38,17.98902864852345
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,38,35.044329199384094
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,38,57.532618307974545
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,38,77.48516321962262
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,38,98.96771468480196
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,31,0.7881659476532973
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,31,0.9370079335015178
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,31,1.2340887851972244
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,31,1.625761196086392
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,31,1.9509797094275816
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,31,2.296606577184664
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,31,2.919682170675965
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,31,3.2353912658027504
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,31,3.693266062404175
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,31,4.153590959708349
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,31,4.781465508982901
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,31,5.44069840651538
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,31,6.031953933432614
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,31,6.777317435836617
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,31,7.608277818158477
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,31,9.146475928617612
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,31,11.523605744006623
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,31,15.440175252897134
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,31,19.298202737050865
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,31,29.154455832834294
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,31,43.53679041713162
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,31,72.48414311195262
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,31,81.06865540303832
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,33,0.99623281781478
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,33,1.1824117917225538
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,33,1.2878570565435528
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,33,1.5206572511342489
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,33,1.6654731082386007
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,33,1.8426792966680223
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,33,2.056862436523154
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,33,2.3503380797040645
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,33,2.6279425868425808
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,33,2.856561662632882
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,33,3.0491569028992043
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,33,3.3123922012674867
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,33,3.596490553175264
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,33,4.036737296228386
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,33,4.4997401407465025
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,33,5.00774445830613
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,33,6.051495313668274
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,33,6.914095807852878
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,33,8.079863305571378
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,33,13.220693297753488
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,33,20.27324866781766
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,33,27.539631984941565
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,33,51.8729263447066
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,34,6.176272665289459
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,34,7.296984530962655
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,34,8.272548928989352
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,34,10.36548514731258
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,34,11.73271809755074
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,34,12.589138013293548
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,34,13.542605787469938
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,34,14.569059209623315
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,34,16.306544538262823
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,34,17.733205841935302
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,34,18.73428774360344
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,34,21.02872772634638
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,34,22.47537401013794
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,34,23.841095890745592
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,34,25.59120918911495
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,34,28.118012558336343
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,34,31.61855707465987
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,34,39.617347618466425
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,34,46.54897389501664
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,34,54.25434541825478
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,34,77.77758234862124
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,34,106.76104187615896
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,34,247.18144360470487
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,35,0.9635015714035466
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,35,1.202607369882544
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,35,1.6222636762572438
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,35,2.248900457361952
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,35,2.7476760404046394
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,35,3.3019631669973046
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,35,3.8251749891659808
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,35,4.445173104046313
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,35,5.269173518814002
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,35,5.8799206532779245
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,35,6.805030852972145
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,35,7.668968009991938
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,35,9.22450412714882
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,35,11.181476286990122
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,35,13.479668914050178
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,35,17.826598318757515
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,35,21.54790196434742
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,35,26.811445349312905
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,35,31.602546561667634
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,35,38.83727671299917
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,35,68.07016210602049
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,35,93.09736082013842
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,35,126.7930475489835
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,32,2.190702763942395
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,32,2.460403196372813
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,32,2.9414209577256902
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,32,3.7806049328162534
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,32,4.18490665293222
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,32,4.799402922623113
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,32,5.394484863470401
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,32,5.9504389688559325
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,32,6.880793288576543
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,32,7.755877471000699
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,32,8.901648462260592
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,32,10.036874545703684
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,32,11.271647440523994
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,32,13.890311934579715
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,32,16.531103541917297
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,32,20.359532317107902
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,32,23.844932805461927
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,32,28.195783829840284
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,32,32.70353206366968
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,32,42.60948274486952
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,32,75.06378904963205
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,32,145.27423756367085
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,32,285.27677436471976
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,36,13.545420954492975
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,36,14.796778088614792
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,36,18.810519763205004
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,36,23.236607982412817
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,36,26.025009876181738
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,36,28.21156762881394
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,36,31.47139341208458
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,36,33.954043830428986
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,36,37.7271967545623
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,36,41.19276852441435
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,36,43.79835797730622
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,36,47.80682314842784
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,36,51.68160311743818
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,36,57.203504030768954
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,36,62.54978930495884
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,36,71.61246141884577
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,36,84.08936897794388
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,36,109.07426861601868
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,36,135.93937218783586
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,36,184.20014917291843
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,36,435.66913976762584
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,36,651.8944935850434
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,36,1012.8227155998608
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,39,6.630071795477319
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,39,7.1379528786383775
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,39,8.03384689191562
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,39,11.262754342237558
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,39,13.279816758702228
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,39,15.357952439496628
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,39,16.872546732800103
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,39,19.07339257965899
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,39,22.469328748091755
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,39,25.453679515987748
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,39,29.21506417987441
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,39,32.92301605947642
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,39,38.02441710804566
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,39,45.20891458965855
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,39,51.84331488898981
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,39,63.06637634581115
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,39,76.91353336009163
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,39,100.69965652357982
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,39,129.7515298430394
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,39,187.79141157535145
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,39,329.8493200457759
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,39,561.9866785022516
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,39,1001.835744635457
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,40,2.2961892413271867
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,40,2.899084395666367
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,40,3.050138552367006
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,40,3.56684327093323
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,40,4.168220408663922
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,40,4.8807686049309895
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,40,5.37374029046034
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,40,5.852558643864757
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,40,6.576485158310101
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,40,7.367513787761256
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,40,8.04755482008822
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,40,9.084238236592531
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,40,10.58393995888022
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,40,12.051240838279808
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,40,14.973130389500875
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,40,17.12819189986971
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,40,19.449265825410635
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,40,27.35588320885236
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,40,34.16954609211036
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,40,48.03699224079164
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,40,85.47346930179256
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,40,100.27327264942004
2024-04-28,1 day ahead inc hosp,2024-04-29,0.99,quantile,40,154.8194673103733
2024-04-28,1 day ahead inc hosp,2024-04-29,0.01,quantile,41,2.2714855653600954
2024-04-28,1 day ahead inc hosp,2024-04-29,0.025,quantile,41,2.536355129004975
2024-04-28,1 day ahead inc hosp,2024-04-29,0.05,quantile,41,3.1257029146973148
2024-04-28,1 day ahead inc hosp,2024-04-29,0.1,quantile,41,3.641968537145084
2024-04-28,1 day ahead inc hosp,2024-04-29,0.15,quantile,41,4.374546382125496
2024-04-28,1 day ahead inc hosp,2024-04-29,0.2,quantile,41,5.192607527892501
2024-04-28,1 day ahead inc hosp,2024-04-29,0.25,quantile,41,5.607611118008915
2024-04-28,1 day ahead inc hosp,2024-04-29,0.3,quantile,41,6.652815772168576
2024-04-28,1 day ahead inc hosp,2024-04-29,0.35,quantile,41,7.476645773653517
2024-04-28,1 day ahead inc hosp,2024-04-29,0.4,quantile,41,8.316399625533313
2024-04-28,1 day ahead inc hosp,2024-04-29,0.45,quantile,41,9.199266376338487
2024-04-28,1 day ahead inc hosp,2024-04-29,0.5,quantile,41,10.3039290031204
2024-04-28,1 day ahead inc hosp,2024-04-29,0.55,quantile,41,11.526282555743514
2024-04-28,1 day ahead inc hosp,2024-04-29,0.6,quantile,41,12.391770193893889
2024-04-28,1 day ahead inc hosp,2024-04-29,0.65,quantile,41,13.732860195070284
2024-04-28,1 day ahead inc hosp,2024-04-29,0.7,quantile,41,16.80992261772941
2024-04-28,1 day ahead inc hosp,2024-04-29,0.75,quantile,41,19.203397491256943
2024-04-28,1 day ahead inc hosp,2024-04-29,0.8,quantile,41,22.274868965251272
2024-04-28,1 day ahead inc hosp,2024-04-29,0.85,quantile,41,31.20302861463768
2024-04-28,1 day ahead inc hosp,2024-04-29,0.9,quantile,41,40.98498677698551
2024-04-28,1 day ahead inc hosp,2024-04-29,0.95,quantile,41,85.81341558479525
2024-04-28,1 day ahead inc hosp,2024-04-29,0.975,quantile,41,123.8158094130134
