forecast_date,target,target_end_date,quantile,type,location,value
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,37,310.6085948660941
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,37,438.0892191541692
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,37,612.670646534053
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,37,836.0466315139321
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,38,0.5049313370394679
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,38,0.6178041799353321
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,38,0.9156485800034516
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,38,1.2584183259027113
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,38,1.8557763040470745
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,38,2.579132741136956
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,38,3.07931675174721
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,38,3.684776283411116
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,38,4.66993071408435
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,38,5.615575480470439
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,38,6.570828381798451
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,38,7.710813103031149
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,38,9.110864845628267
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,38,10.374541523848526
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,38,12.041946196732058
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,38,15.064991538291252
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,38,19.9998267361971
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,38,24.51909228310842
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,38,32.51559810528744
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,38,42.21498967611883
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,38,82.31978702262916
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,38,119.09922964320074
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,38,159.8278400521513
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,31,1.7072000749834633
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,31,2.409354889577193
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,31,3.070323076115139
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,31,3.960113652676055
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,31,4.793509971917526
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,31,6.272129244897325
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,31,7.705164097603286
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,31,9.050560112615942
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,31,11.731645344130357
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,31,13.88142685366037
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,31,16.41797739214718
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,31,18.990304381268963
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,31,26.019546576778595
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,31,29.957532525943748
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,31,34.924237986554374
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,31,43.06179440119123
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,31,52.359890875566656
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,31,65.26498281579829
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,31,75.08814983464532
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,31,100.18555628500208
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,31,162.61579234198246
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,31,201.70662636488117
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,31,235.2556210797603
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,33,1.13780526012073
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,33,1.534060515079939
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,33,2.3743699422673576
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,33,3.4923283408455204
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,33,4.063858701067772
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,33,4.963049270843772
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,33,5.635236620840841
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,33,6.353129971143184
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,33,6.923400393742185
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,33,7.712471576743701
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,33,8.724843947810111
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,33,10.202926943494765
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,33,12.091390231207662
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,33,13.158513729154494
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,33,15.233927548364232
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,33,17.35837128586825
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,33,21.757861073569742
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,33,25.628212755650907
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,33,33.526341747495174
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,33,46.11708824999688
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,33,66.13015859246045
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,33,90.26797550590814
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,33,132.87430311441042
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,34,5.370481144954487
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,34,7.060706483954737
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,34,10.354637534177568
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,34,13.30847761841293
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,34,15.59927299027383
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,34,19.905490897593225
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,34,23.237641761674983
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,34,27.178994610968104
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,34,30.942493372578426
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,34,35.72564246899442
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,34,42.800325214449266
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,34,48.38658077670688
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,34,53.33858742558533
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,34,61.187007761195424
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,34,71.80549603866847
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,34,82.12717515962876
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,34,96.21108970513929
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,34,118.8773270956502
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,34,159.19346198644433
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,34,225.74995335606795
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,34,352.7193618966496
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,34,598.8223863718458
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,34,932.8744823790004
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,35,2.527926237685392
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,35,3.09721132473084
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,35,5.138128466928418
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,35,7.181908323824813
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,35,9.953838420529108
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,35,14.544067281735051
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,35,19.370942789549463
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,35,23.2154652574039
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,35,27.15392153207726
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,35,32.40026073040933
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,35,38.87759903149527
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,35,42.597296978207346
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,35,50.94517896336716
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,35,60.03612512771892
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,35,68.9310838175779
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,35,85.11380184928313
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,35,100.75305634193325
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,35,132.20432442378996
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,35,174.68148667918862
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,35,195.52331151891516
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,35,269.3920138617544
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,35,359.0510515856208
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,35,441.1383247142303
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,32,2.0749072068083794
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,32,2.695776264275754
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,32,3.734833607144965
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,32,5.9457868303718
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,32,7.746156391534504
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,32,9.929108421048753
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,32,13.053234467113793
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,32,16.03549951498859
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,32,18.775973847490924
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,32,22.265900223876656
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,32,27.65223456888921
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,32,33.272240289315235
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,32,37.78786149885228
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,32,47.6779400717996
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,32,60.97019200223953
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,32,77.51129646296944
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,32,94.82648257390802
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,32,125.0795397759262
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,32,162.03365226210275
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,32,214.593355624543
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,32,286.7903178391833
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,32,393.8338831849786
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,32,639.4510255944888
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,36,6.121499172400459
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,36,7.7932912387350335
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,36,10.315587205411855
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,36,14.345329125935864
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,36,20.522670244201823
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,36,27.852731568656345
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,36,33.92334343039218
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,36,40.34756725776781
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,36,48.00949756850247
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,36,55.736205035758296
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,36,65.79982330948448
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,36,76.11289598845202
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,36,86.94862074608483
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,36,101.37089986262885
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,36,128.86138007162725
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,36,156.8129825050968
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,36,218.9977430229492
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,36,296.2510112086833
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,36,423.9171177946606
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,36,658.2087278411816
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,36,1371.3680238468044
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,36,1865.4748055748712
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,36,3265.21010339241
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,39,7.199019515878632
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,39,8.221029374410413
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,39,11.302517274213372
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,39,18.680597354845155
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,39,25.096458656080117
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,39,32.606168397351084
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,39,45.98497645063482
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,39,56.81888145360468
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,39,73.33114145346319
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,39,92.93206265856614
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,39,112.52317929765658
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,39,130.47992238070591
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,39,146.61899229508407
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,39,163.3298775044841
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,39,194.4587496919507
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,39,224.20681243704365
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,39,250.78957126283044
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,39,331.0091754748669
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,39,429.48254202602294
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,39,638.8145883592668
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,39,1210.624306840144
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,39,1687.5068661126545
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,39,1829.5544138303633
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,40,2.4885336708319055
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,40,2.9468652419576884
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,40,4.1192579828861895
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,40,7.386688660019914
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,40,9.655067723751875
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,40,12.73807622054532
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,40,15.283370055553842
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,40,18.946463445004586
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,40,22.026555596114207
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,40,25.633089186572096
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,40,31.840345027805327
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,40,37.955316025155334
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,40,48.66865392096457
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,40,58.82907257673497
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,40,75.35205646307682
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,40,91.53404270300813
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,40,112.58686165276606
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,40,151.88402316421784
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,40,186.1037628898239
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,40,272.905218877467
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,40,440.04831539488333
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,40,566.1099801546185
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,40,695.3597610624962
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,41,1.8781042231471177
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,41,2.475277864355542
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,41,4.436821826281996
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,41,7.128438911898281
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,41,9.704550543599543
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,41,12.230697341434508
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,41,14.365455320581257
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,41,17.575633602662
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,41,21.070431604394813
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,41,24.973601128961047
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,41,32.37105263753173
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,41,38.17224413580358
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,41,47.53276136721577
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,41,54.848216479278754
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,41,68.9102005179778
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,41,88.70447216451072
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,41,110.25645982384388
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,41,137.21499894608408
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,41,169.5689113758527
2024-03-10,18 day ahead inc hosp,2024-03-28,0.9,quantile,41,230.0793545572085
2024-03-10,18 day ahead inc hosp,2024-03-28,0.95,quantile,41,347.9530017186695
2024-03-10,18 day ahead inc hosp,2024-03-28,0.975,quantile,41,549.1826250058889
2024-03-10,18 day ahead inc hosp,2024-03-28,0.99,quantile,41,672.3608672910352
2024-03-10,18 day ahead inc hosp,2024-03-28,0.01,quantile,42,6.75160897143862
2024-03-10,18 day ahead inc hosp,2024-03-28,0.025,quantile,42,10.568087775576428
2024-03-10,18 day ahead inc hosp,2024-03-28,0.05,quantile,42,12.904742185907221
2024-03-10,18 day ahead inc hosp,2024-03-28,0.1,quantile,42,15.66739006761062
2024-03-10,18 day ahead inc hosp,2024-03-28,0.15,quantile,42,21.74777121340269
2024-03-10,18 day ahead inc hosp,2024-03-28,0.2,quantile,42,26.68817701683329
2024-03-10,18 day ahead inc hosp,2024-03-28,0.25,quantile,42,33.44335976424585
2024-03-10,18 day ahead inc hosp,2024-03-28,0.3,quantile,42,38.95555609133671
2024-03-10,18 day ahead inc hosp,2024-03-28,0.35,quantile,42,44.412717080244434
2024-03-10,18 day ahead inc hosp,2024-03-28,0.4,quantile,42,51.60037943469334
2024-03-10,18 day ahead inc hosp,2024-03-28,0.45,quantile,42,64.40952569330452
2024-03-10,18 day ahead inc hosp,2024-03-28,0.5,quantile,42,75.74878668610347
2024-03-10,18 day ahead inc hosp,2024-03-28,0.55,quantile,42,90.8360375775749
2024-03-10,18 day ahead inc hosp,2024-03-28,0.6,quantile,42,107.07316934765166
2024-03-10,18 day ahead inc hosp,2024-03-28,0.65,quantile,42,120.32771182329684
2024-03-10,18 day ahead inc hosp,2024-03-28,0.7,quantile,42,154.76834909112918
2024-03-10,18 day ahead inc hosp,2024-03-28,0.75,quantile,42,187.97883422282607
2024-03-10,18 day ahead inc hosp,2024-03-28,0.8,quantile,42,237.1015291808763
2024-03-10,18 day ahead inc hosp,2024-03-28,0.85,quantile,42,307.0987749666554
