"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.350","quantile","44",9.27744914545436
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.400","quantile","44",12.2708887944138
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.450","quantile","44",14.5309786211517
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.500","quantile","44",16.0231820470673
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.550","quantile","44",19.5796331861686
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.600","quantile","44",22.5622592449157
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.650","quantile","44",25.3992416025698
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.700","quantile","44",29.2419900604447
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.750","quantile","44",35.5512664631252
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.800","quantile","44",39.511870918349
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.850","quantile","44",51.741980810586
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.900","quantile","44",69.7575375592641
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.950","quantile","44",102.677674322366
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.975","quantile","44",127.717207457351
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.990","quantile","44",161.585063871397
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.010","quantile","45",3.52661539727156
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.025","quantile","45",4.37561852385109
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.050","quantile","45",6.02691612444732
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.100","quantile","45",7.92852435438619
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.150","quantile","45",12.6404441792467
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.200","quantile","45",17.3042915002853
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.250","quantile","45",23.0007223679872
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.300","quantile","45",27.1376166267927
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.350","quantile","45",31.9205323214443
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.400","quantile","45",39.6163473087246
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.450","quantile","45",47.6980735318106
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.500","quantile","45",57.8843302317889
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.550","quantile","45",70.7029316244666
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.600","quantile","45",86.8410596229278
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.650","quantile","45",101.035564497264
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.700","quantile","45",122.957073230162
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.750","quantile","45",147.555939845073
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.800","quantile","45",187.433646244841
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.850","quantile","45",248.607847725263
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.900","quantile","45",333.626940443989
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.950","quantile","45",535.961711374927
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.975","quantile","45",956.45659365414
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.990","quantile","45",1552.96877812548
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.010","quantile","46",0.821900114630895
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.025","quantile","46",1.00703891357794
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.050","quantile","46",1.29893229120951
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.100","quantile","46",1.88903078905693
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.150","quantile","46",2.70146680769286
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.200","quantile","46",3.8405687206022
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.250","quantile","46",5.54210116344757
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.300","quantile","46",6.60667382112736
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.350","quantile","46",8.20896147704772
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.400","quantile","46",10.9946114120297
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.450","quantile","46",13.120881115493
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.500","quantile","46",17.4741262839392
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.550","quantile","46",21.2027485657448
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.600","quantile","46",25.2441251681436
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.650","quantile","46",30.1370490240372
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.700","quantile","46",38.2173551443498
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.750","quantile","46",44.4633156978592
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.800","quantile","46",58.0188061513728
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.850","quantile","46",73.3964679771854
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.900","quantile","46",95.9016103916328
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.950","quantile","46",146.49961988571
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.975","quantile","46",210.074365103985
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.990","quantile","46",296.071347294328
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.010","quantile","47",6.34220812715271
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.025","quantile","47",7.4730510726763
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.050","quantile","47",9.73568030980142
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.100","quantile","47",15.885053989803
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.150","quantile","47",25.3714237519146
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.200","quantile","47",33.2894781857879
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.250","quantile","47",42.2240190319473
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.300","quantile","47",55.6937519876085
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.350","quantile","47",65.8799845615938
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.400","quantile","47",81.831330081651
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.450","quantile","47",96.4930030359044
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.500","quantile","47",112.179619754671
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.550","quantile","47",133.153815693229
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.600","quantile","47",151.332887373917
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.650","quantile","47",185.968457627239
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.700","quantile","47",208.111578246235
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.750","quantile","47",245.915348697087
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.800","quantile","47",310.405566957462
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.850","quantile","47",431.956989899644
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.900","quantile","47",520.625874291523
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.950","quantile","47",832.135591125924
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.975","quantile","47",1349.65707411989
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.990","quantile","47",1952.61107397119
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.010","quantile","48",18.3442112066394
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.025","quantile","48",22.0130659519631
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.050","quantile","48",34.4856150963481
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.100","quantile","48",52.5345709911201
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.150","quantile","48",83.5549944108154
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.200","quantile","48",104.86099392552
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.250","quantile","48",134.027378577292
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.300","quantile","48",190.653166770894
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.350","quantile","48",239.605423989568
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.400","quantile","48",307.586062896536
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.450","quantile","48",405.013577907401
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.500","quantile","48",514.38435430644
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.550","quantile","48",672.890314626335
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.600","quantile","48",894.596307463446
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.650","quantile","48",1223.76419217391
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.700","quantile","48",1518.97762686556
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.750","quantile","48",1785.36398513736
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.800","quantile","48",2123.60873586804
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.850","quantile","48",2951.9176081402
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.900","quantile","48",3810.58311467527
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.950","quantile","48",5148.35944132313
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.975","quantile","48",7156.35716965155
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.990","quantile","48",9935.33943372813
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.010","quantile","49",0.547039692680324
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.025","quantile","49",0.927699902459112
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.050","quantile","49",1.79958687106202
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.100","quantile","49",3.23326129439515
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.150","quantile","49",6.55724150091229
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.200","quantile","49",11.7405669439309
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.250","quantile","49",13.9140959448882
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.300","quantile","49",16.6397115268024
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.350","quantile","49",19.8805208842508
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.400","quantile","49",26.5131977538305
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.450","quantile","49",33.2174724532587
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.500","quantile","49",40.1107703774309
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.550","quantile","49",49.2670637293237
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.600","quantile","49",63.7700759790664
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.650","quantile","49",79.7368911323565
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.700","quantile","49",94.5573119218421
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.750","quantile","49",128.880544928375
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.800","quantile","49",175.217983201821
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.850","quantile","49",220.155046117419
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.900","quantile","49",336.23566855148
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.950","quantile","49",525.846080114807
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.975","quantile","49",652.106150342503
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.990","quantile","49",860.139194376693
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.010","quantile","51",5.44989269166928
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.025","quantile","51",6.85513195601966
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.050","quantile","51",8.81652868374604
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.100","quantile","51",11.3444291766159
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.150","quantile","51",15.4210458091963
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.200","quantile","51",21.3349288336157
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.250","quantile","51",27.5772407608833
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.300","quantile","51",34.3809955515866
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.350","quantile","51",41.4551197989955
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.400","quantile","51",50.5173877670586
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.450","quantile","51",62.3738316959278
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.500","quantile","51",77.1768901470392
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.550","quantile","51",93.8422172941504
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.600","quantile","51",111.33072320314
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.650","quantile","51",132.684663126486
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.700","quantile","51",158.952574641914
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.750","quantile","51",216.246858964371
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.800","quantile","51",276.25628001812
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.850","quantile","51",389.086746480667
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.900","quantile","51",569.069687605903
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.950","quantile","51",1053.15715937872
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.975","quantile","51",2386.18691425053
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.990","quantile","51",2755.98709644737
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.010","quantile","50",0.517093371117099
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.025","quantile","50",0.673799634726395
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.050","quantile","50",1.08608699386745
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.100","quantile","50",1.80281248339864
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.150","quantile","50",2.26594698556911
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.200","quantile","50",2.85861600004204
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.250","quantile","50",3.53350397649147
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.300","quantile","50",4.15374915133144
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.350","quantile","50",5.28879070386186
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.400","quantile","50",6.38543466611964
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.450","quantile","50",7.15566220764924
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.500","quantile","50",8.32929569738077
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.550","quantile","50",9.51430119791788
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.600","quantile","50",11.3278097761779
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.650","quantile","50",13.5194998573851
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.700","quantile","50",14.9125681395005
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.750","quantile","50",18.015587242235
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.800","quantile","50",21.6021264271895
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.850","quantile","50",29.2932216647301
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.900","quantile","50",37.6441332555265
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.950","quantile","50",45.1850359096893
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.975","quantile","50",59.6397297508298
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.990","quantile","50",97.5625682823734
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.010","quantile","53",4.46585623242132
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.025","quantile","53",6.02653021023588
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.050","quantile","53",9.8089677088862
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.100","quantile","53",12.817426130957
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.150","quantile","53",19.6926240958696
"2024-02-04","2 day ahead inc hosp","2024-02-06","0.200","quantile","53",27.983313472777
