"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","39",102.163336972867
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","39",126.459790899581
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","39",140.984663197554
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.4,"quantile","39",168.402813205655
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.45,"quantile","39",208.663544331825
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.5,"quantile","39",248.539274996198
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.55,"quantile","39",299.325414191872
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.6,"quantile","39",358.162783378202
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.65,"quantile","39",405.386703871046
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.7,"quantile","39",470.023586125796
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.75,"quantile","39",581.062318197012
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.8,"quantile","39",662.452798153824
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.85,"quantile","39",766.552960211044
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.9,"quantile","39",958.081569774453
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.95,"quantile","39",1432.17018384128
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.975,"quantile","39",2010.90539803754
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.99,"quantile","39",2265.3802776154
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.01,"quantile","40",4.26813100506777
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.025,"quantile","40",6.25138903325885
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.05,"quantile","40",8.74775468560417
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.1,"quantile","40",16.4504754803856
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.15,"quantile","40",22.6675251464657
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.2,"quantile","40",30.4802503159247
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","40",38.0203232273262
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","40",45.5368241825647
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","40",53.9199664638137
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.4,"quantile","40",62.232540896237
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.45,"quantile","40",70.6779573985795
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.5,"quantile","40",88.4141958421772
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.55,"quantile","40",103.533769724538
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.6,"quantile","40",129.118148615615
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.65,"quantile","40",164.179099900266
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.7,"quantile","40",189.327057161697
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.75,"quantile","40",229.558346991788
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.8,"quantile","40",275.298236288918
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.85,"quantile","40",336.749958605747
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.9,"quantile","40",413.508461902492
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.95,"quantile","40",539.535058978287
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.975,"quantile","40",687.371917597782
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.99,"quantile","40",886.213869108069
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.01,"quantile","41",2.62980701295835
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.025,"quantile","41",3.58797945926543
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.05,"quantile","41",4.84234006122752
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.1,"quantile","41",11.2717919998237
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.15,"quantile","41",14.8831188224649
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.2,"quantile","41",17.7086034527763
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","41",22.5482118701931
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","41",25.1160173976785
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","41",28.0429110335802
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.4,"quantile","41",34.9131478671631
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.45,"quantile","41",44.1375570183775
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.5,"quantile","41",51.5091311992987
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.55,"quantile","41",62.107756198912
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.6,"quantile","41",77.7199394043783
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.65,"quantile","41",108.020322847556
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.7,"quantile","41",141.080995139319
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.75,"quantile","41",182.916992020342
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.8,"quantile","41",220.671835330828
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.85,"quantile","41",273.008684030427
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.9,"quantile","41",354.356664191016
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.95,"quantile","41",590.485983398586
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.975,"quantile","41",757.350687837707
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.99,"quantile","41",887.065130740692
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.01,"quantile","42",15.0125858413111
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.025,"quantile","42",21.8898561493925
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.05,"quantile","42",31.2288372896714
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.1,"quantile","42",44.7380343652599
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.15,"quantile","42",64.520080548203
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.2,"quantile","42",75.8063410452505
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","42",97.6687904120381
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","42",115.415649757046
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","42",133.021174157415
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.4,"quantile","42",152.696215527201
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.45,"quantile","42",171.864055120369
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.5,"quantile","42",186.553558974411
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.55,"quantile","42",212.454339812871
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.6,"quantile","42",245.144074215249
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.65,"quantile","42",291.327973347976
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.7,"quantile","42",334.115960453494
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.75,"quantile","42",392.14419172884
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.8,"quantile","42",471.778754520825
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.85,"quantile","42",598.064095557148
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.9,"quantile","42",746.704116656027
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.95,"quantile","42",930.666076427589
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.975,"quantile","42",1576.96894374335
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.99,"quantile","42",1857.28570339475
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.01,"quantile","44",1.26146464846929
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.025,"quantile","44",1.55622756316606
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.05,"quantile","44",2.03730314805536
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.1,"quantile","44",2.62773234346698
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.15,"quantile","44",3.39430034773322
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.2,"quantile","44",4.65295901946707
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","44",5.68037899942963
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","44",6.75569053022153
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","44",8.06466858649739
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.4,"quantile","44",9.49800995514448
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.45,"quantile","44",10.645290315783
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.5,"quantile","44",13.0302331688968
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.55,"quantile","44",16.1640175290382
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.6,"quantile","44",18.1283743927251
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.65,"quantile","44",21.4405477916845
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.7,"quantile","44",25.905495429284
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.75,"quantile","44",30.3083624224158
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.8,"quantile","44",34.7062941788564
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.85,"quantile","44",42.4241059618303
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.9,"quantile","44",49.8126920329268
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.95,"quantile","44",71.1828225991356
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.975,"quantile","44",81.7108230754911
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.99,"quantile","44",117.241284820096
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.01,"quantile","45",5.17186584783165
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.025,"quantile","45",7.51990247396869
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.05,"quantile","45",11.3657818523095
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.1,"quantile","45",16.428469745541
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.15,"quantile","45",20.3633207113468
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.2,"quantile","45",25.1040986835613
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","45",30.6567961775566
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","45",35.353087898301
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","45",43.454858631515
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.4,"quantile","45",51.3090664563466
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.45,"quantile","45",59.6079468569179
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.5,"quantile","45",68.1732089908064
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.55,"quantile","45",78.9107794489191
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.6,"quantile","45",98.6669595886032
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.65,"quantile","45",109.581697034049
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.7,"quantile","45",125.412382323828
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.75,"quantile","45",160.542578327466
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.8,"quantile","45",177.924670897545
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.85,"quantile","45",204.767027970655
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.9,"quantile","45",307.242303029866
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.95,"quantile","45",548.400623360087
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.975,"quantile","45",694.772150289192
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.99,"quantile","45",1061.44455017761
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.01,"quantile","46",1.3181514815405
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.025,"quantile","46",1.74440440299619
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.05,"quantile","46",2.5029945443432
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.1,"quantile","46",3.58839571347317
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.15,"quantile","46",4.8856859197377
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.2,"quantile","46",6.1204640886618
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","46",7.19323514966672
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","46",8.4388416202505
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","46",9.84472452971626
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.4,"quantile","46",12.143900997058
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.45,"quantile","46",13.2858741515307
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.5,"quantile","46",16.1842824895215
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.55,"quantile","46",18.5609877845058
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.6,"quantile","46",23.0712695288744
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.65,"quantile","46",27.4598696683084
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.7,"quantile","46",31.8954492444019
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.75,"quantile","46",37.8901231882732
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.8,"quantile","46",43.7201600783205
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.85,"quantile","46",58.870932409492
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.9,"quantile","46",77.2916552663225
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.95,"quantile","46",98.3308984788702
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.975,"quantile","46",139.674031970004
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.99,"quantile","46",180.800515011526
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.01,"quantile","47",9.0283944157292
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.025,"quantile","47",12.8114674513407
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.05,"quantile","47",17.2834359276068
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.1,"quantile","47",26.2189048928383
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.15,"quantile","47",35.3819054472623
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.2,"quantile","47",46.4674529369739
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","47",56.9492620882701
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","47",74.6894168792795
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","47",85.1537300528723
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.4,"quantile","47",106.188419578457
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.45,"quantile","47",123.978110818807
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.5,"quantile","47",137.360293643137
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.55,"quantile","47",155.814568570652
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.6,"quantile","47",187.510558732272
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.65,"quantile","47",222.937127962559
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.7,"quantile","47",272.565980637262
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.75,"quantile","47",309.5947688581
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.8,"quantile","47",384.432376643475
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.85,"quantile","47",485.233179344189
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.9,"quantile","47",595.808280912662
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.95,"quantile","47",971.641449242715
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.975,"quantile","47",1279.53925040307
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.99,"quantile","47",1973.76624006003
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.01,"quantile","48",21.4384804370401
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.025,"quantile","48",28.5879753875811
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.05,"quantile","48",49.9689323263982
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.1,"quantile","48",72.7461892282405
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.15,"quantile","48",105.2337932496
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.2,"quantile","48",128.711303608144
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","48",171.677357533535
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","48",223.204929947528
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","48",282.592960113927
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.4,"quantile","48",338.621257826857
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.45,"quantile","48",432.629809729231
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.5,"quantile","48",511.139527669852
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.55,"quantile","48",615.147639192345
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.6,"quantile","48",692.360465961193
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.65,"quantile","48",826.248890264438
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.7,"quantile","48",1129.84400169437
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.75,"quantile","48",1550.30279632552
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.8,"quantile","48",1962.19630813823
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.85,"quantile","48",2521.69851067078
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.9,"quantile","48",3517.31574283473
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.95,"quantile","48",4821.77755484698
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.975,"quantile","48",6472.03286572395
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.99,"quantile","48",8665.64630985616
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.01,"quantile","49",3.31180253327719
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.025,"quantile","49",5.99801497644872
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.05,"quantile","49",7.29529003205172
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.1,"quantile","49",10.6778370199001
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.15,"quantile","49",13.7754803973817
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.2,"quantile","49",16.1209158419356
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","49",20.8396384546346
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","49",24.877559797777
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","49",32.1462883150624
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.4,"quantile","49",38.7097065668846
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.45,"quantile","49",45.7258964620044
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.5,"quantile","49",57.4094458061518
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.55,"quantile","49",64.9697277483832
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.6,"quantile","49",81.1481963949009
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.65,"quantile","49",102.335592656203
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.7,"quantile","49",118.871892164774
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.75,"quantile","49",147.089031022622
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.8,"quantile","49",170.710345493086
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.85,"quantile","49",211.194914151344
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.9,"quantile","49",280.028121107417
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.95,"quantile","49",402.629928592567
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.975,"quantile","49",483.068858760363
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.99,"quantile","49",667.668941160021
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.01,"quantile","51",7.96584024279593
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.025,"quantile","51",9.81797736168748
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.05,"quantile","51",11.9199576626141
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.1,"quantile","51",17.6236796007062
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.15,"quantile","51",22.7583400107741
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.2,"quantile","51",32.0001840947224
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.25,"quantile","51",41.523877588945
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.3,"quantile","51",48.9386982281253
2023-12-03,"12 day ahead inc hosp",2023-12-15,0.35,"quantile","51",60.5610449578905
