forecast_date,target,target_end_date,quantile,type,location,value
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,45,22.13819153679492
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,45,27.56795623499887
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,45,32.911265872835834
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,45,38.32877236745502
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,45,45.84750061166771
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,45,49.495363599735214
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,45,54.070389943125974
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,45,62.77303489160239
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,45,72.01553044450273
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,45,78.00804349901429
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,45,86.41834615201694
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,45,96.76502434416288
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,45,111.8567943025854
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,45,131.53789205718493
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,45,167.7483797983679
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,45,217.47982171745443
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,45,276.1392213558961
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,45,508.3754625098596
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,45,677.9527443106166
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,45,1056.1477540807805
2024-01-14,3 day ahead inc hosp,2024-01-17,0.01,quantile,46,3.3346086141229683
2024-01-14,3 day ahead inc hosp,2024-01-17,0.025,quantile,46,3.7057640849656583
2024-01-14,3 day ahead inc hosp,2024-01-17,0.05,quantile,46,4.218851716186091
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,46,5.528957879000218
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,46,6.939013842610112
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,46,8.00343944834545
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,46,9.696202742432307
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,46,10.9692118306006
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,46,12.626266063358708
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,46,14.364822623753057
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,46,16.64813540086044
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,46,18.878253697881476
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,46,21.6130201214343
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,46,25.48922150485157
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,46,31.77972946528508
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,46,38.33928840736968
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,46,44.59709528473964
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,46,56.20423501621338
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,46,67.15293927072709
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,46,96.07398318037389
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,46,133.3730259417584
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,46,166.8430289952887
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,46,229.37729327107044
2024-01-14,3 day ahead inc hosp,2024-01-17,0.01,quantile,47,16.66947138231987
2024-01-14,3 day ahead inc hosp,2024-01-17,0.025,quantile,47,21.355629249430383
2024-01-14,3 day ahead inc hosp,2024-01-17,0.05,quantile,47,27.671930035200702
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,47,42.54578301787909
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,47,51.60924664132025
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,47,62.365275223264504
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,47,73.74787753772003
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,47,79.9501015887545
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,47,96.03698532939627
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,47,108.44361719336185
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,47,119.42786330074998
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,47,133.95907185626652
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,47,157.26336622661094
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,47,173.75430747032317
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,47,193.92724454651432
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,47,216.97430419742503
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,47,247.03915237906216
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,47,283.57328148459226
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,47,379.361778657204
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,47,539.8437442697322
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,47,764.9000194569169
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,47,1114.675693968696
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,47,1285.2743815790875
2024-01-14,3 day ahead inc hosp,2024-01-17,0.01,quantile,48,68.005573899363
2024-01-14,3 day ahead inc hosp,2024-01-17,0.025,quantile,48,83.57312092948965
2024-01-14,3 day ahead inc hosp,2024-01-17,0.05,quantile,48,97.45419626801213
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,48,147.67464537206007
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,48,172.9842892408157
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,48,203.0185336966869
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,48,244.75016969130135
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,48,289.09654200665335
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,48,339.92087103086976
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,48,426.44857016172887
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,48,478.3625374457508
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,48,549.7679930595607
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,48,674.4096498872107
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,48,796.8839553315208
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,48,1007.153653713902
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,48,1224.048946309609
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,48,1513.107380724127
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,48,2033.5992607453045
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,48,2999.3682577261743
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,48,3761.3047227543934
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,48,5911.773402780651
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,48,7579.999305271765
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,48,12105.192669291178
2024-01-14,3 day ahead inc hosp,2024-01-17,0.01,quantile,49,4.444995821602707
2024-01-14,3 day ahead inc hosp,2024-01-17,0.025,quantile,49,5.831417224349767
2024-01-14,3 day ahead inc hosp,2024-01-17,0.05,quantile,49,7.124159944691682
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,49,10.505219034083597
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,49,14.20851058070626
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,49,17.04507152787931
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,49,19.33040725468178
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,49,22.68468315671151
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,49,27.012219676912668
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,49,32.04436357229357
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,49,35.84883389718596
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,49,44.55455272797751
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,49,48.68282966920839
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,49,59.41128694261663
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,49,70.84639085518566
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,49,86.4108419483758
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,49,109.31355560413913
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,49,133.69982638364831
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,49,202.54296393013064
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,49,285.24706383973063
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,49,496.01521823062023
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,49,574.441457496747
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,49,837.6916304393035
2024-01-14,3 day ahead inc hosp,2024-01-17,0.01,quantile,51,22.449594369910663
2024-01-14,3 day ahead inc hosp,2024-01-17,0.025,quantile,51,28.67792961929304
2024-01-14,3 day ahead inc hosp,2024-01-17,0.05,quantile,51,31.969256282185953
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,51,35.69033681285154
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,51,42.79262853762114
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,51,51.17238868452723
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,51,54.724664233301425
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,51,64.10996177954479
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,51,74.6115155787003
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,51,80.29734005430655
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,51,90.72716389552896
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,51,103.63543083789556
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,51,113.82305901212608
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,51,127.47422201042784
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,51,140.4404705423368
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,51,167.31217000837498
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,51,228.85801119647
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,51,284.42186648405766
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,51,376.41452586805576
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,51,467.028003329232
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,51,655.9808787684101
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,51,963.8843794946558
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,51,1187.1202429549403
2024-01-14,3 day ahead inc hosp,2024-01-17,0.01,quantile,50,1.93156016033462
2024-01-14,3 day ahead inc hosp,2024-01-17,0.025,quantile,50,2.3145632775110254
2024-01-14,3 day ahead inc hosp,2024-01-17,0.05,quantile,50,2.534166317562368
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,50,3.0271383830789453
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,50,3.527420413399134
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,50,4.093507525578813
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,50,5.008590915607474
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,50,6.001370960475809
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,50,6.791455011284434
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,50,7.51165371775185
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,50,8.256859247682547
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,50,9.01047828910256
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,50,10.266157270060203
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,50,11.1537420386128
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,50,11.83559671628242
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,50,13.222845223567225
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,50,17.2586002936145
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,50,20.72776824255836
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,50,24.586001413659915
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,50,31.01748148506727
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,50,41.09066710453492
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,50,57.05960392350346
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,50,71.12232608901967
2024-01-14,3 day ahead inc hosp,2024-01-17,0.01,quantile,53,14.252423664784756
2024-01-14,3 day ahead inc hosp,2024-01-17,0.025,quantile,53,16.0549540642658
2024-01-14,3 day ahead inc hosp,2024-01-17,0.05,quantile,53,18.637285698895596
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,53,24.44368162160707
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,53,28.69194406939241
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,53,33.84160082047318
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,53,44.25314491344183
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,53,49.09799965477408
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,53,56.514173098326424
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,53,69.76016719334064
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,53,79.8824134378633
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,53,95.93479983338456
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,53,115.41638249061988
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,53,130.52335975606795
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,53,154.10502576947982
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,53,189.34603917329997
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,53,227.42699207761228
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,53,297.5358160914031
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,53,380.802267925362
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,53,539.3610327094148
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,53,745.3311482542123
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,53,1063.3202136071425
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,53,1786.3408612608675
2024-01-14,3 day ahead inc hosp,2024-01-17,0.01,quantile,55,15.575359714825083
2024-01-14,3 day ahead inc hosp,2024-01-17,0.025,quantile,55,21.54827880712775
2024-01-14,3 day ahead inc hosp,2024-01-17,0.05,quantile,55,27.2592568602074
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,55,39.68339501215527
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,55,49.816303632578865
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,55,57.41791626977141
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,55,67.04707079023736
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,55,79.76953058825822
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,55,92.88641638944476
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,55,110.85737552847031
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,55,135.4967690794665
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,55,153.26765496623125
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,55,163.9682791446786
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,55,188.75206362101343
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,55,208.0154941997669
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,55,230.44581911299355
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,55,274.6774250116961
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,55,379.8036357211174
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,55,473.1909869296616
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,55,610.625769473454
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,55,805.2844711882226
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,55,1037.1372760508732
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,55,1378.9637032633898
2024-01-14,3 day ahead inc hosp,2024-01-17,0.01,quantile,54,8.909358123362349
2024-01-14,3 day ahead inc hosp,2024-01-17,0.025,quantile,54,10.32786220779816
2024-01-14,3 day ahead inc hosp,2024-01-17,0.05,quantile,54,13.168247770835304
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,54,18.45520441242904
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,54,23.29533393363458
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,54,26.34393955797909
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,54,29.92499853685654
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,54,33.80687890875363
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,54,36.95634078752828
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,54,40.516500879944495
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,54,46.09601538165632
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,54,49.615988035091725
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,54,53.74086841667385
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,54,57.36070896562322
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,54,65.40369249148603
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,54,72.8212875339315
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,54,80.20800743829372
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,54,91.87625832956654
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,54,107.07671801927611
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,54,135.12707682564098
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,54,197.992907708968
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,54,255.95215592689652
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,54,400.4215141823907
2024-01-14,3 day ahead inc hosp,2024-01-17,0.01,quantile,56,1.4442452754551551
2024-01-14,3 day ahead inc hosp,2024-01-17,0.025,quantile,56,1.7283721829436172
2024-01-14,3 day ahead inc hosp,2024-01-17,0.05,quantile,56,2.0237993380152237
2024-01-14,3 day ahead inc hosp,2024-01-17,0.1,quantile,56,2.7026778947460026
2024-01-14,3 day ahead inc hosp,2024-01-17,0.15,quantile,56,3.2245475520728863
2024-01-14,3 day ahead inc hosp,2024-01-17,0.2,quantile,56,3.770028735649953
2024-01-14,3 day ahead inc hosp,2024-01-17,0.25,quantile,56,4.497186917003267
2024-01-14,3 day ahead inc hosp,2024-01-17,0.3,quantile,56,5.286420995534106
2024-01-14,3 day ahead inc hosp,2024-01-17,0.35,quantile,56,5.994175603504107
2024-01-14,3 day ahead inc hosp,2024-01-17,0.4,quantile,56,6.595758499719468
2024-01-14,3 day ahead inc hosp,2024-01-17,0.45,quantile,56,7.298726587884379
2024-01-14,3 day ahead inc hosp,2024-01-17,0.5,quantile,56,8.583261131755915
2024-01-14,3 day ahead inc hosp,2024-01-17,0.55,quantile,56,10.234934912414587
2024-01-14,3 day ahead inc hosp,2024-01-17,0.6,quantile,56,12.834265079362307
2024-01-14,3 day ahead inc hosp,2024-01-17,0.65,quantile,56,16.243951910846512
2024-01-14,3 day ahead inc hosp,2024-01-17,0.7,quantile,56,22.478426589656785
2024-01-14,3 day ahead inc hosp,2024-01-17,0.75,quantile,56,25.736530776420786
2024-01-14,3 day ahead inc hosp,2024-01-17,0.8,quantile,56,34.22430469128501
2024-01-14,3 day ahead inc hosp,2024-01-17,0.85,quantile,56,47.009537755869744
2024-01-14,3 day ahead inc hosp,2024-01-17,0.9,quantile,56,65.86020966235483
2024-01-14,3 day ahead inc hosp,2024-01-17,0.95,quantile,56,117.44369607255533
2024-01-14,3 day ahead inc hosp,2024-01-17,0.975,quantile,56,188.3532004848316
2024-01-14,3 day ahead inc hosp,2024-01-17,0.99,quantile,56,284.1196202432701
2024-01-14,4 day ahead inc hosp,2024-01-18,0.01,quantile,02,1.108186172476329
2024-01-14,4 day ahead inc hosp,2024-01-18,0.025,quantile,02,1.3178814162217964
2024-01-14,4 day ahead inc hosp,2024-01-18,0.05,quantile,02,1.930631343653387
2024-01-14,4 day ahead inc hosp,2024-01-18,0.1,quantile,02,2.534328761532149
2024-01-14,4 day ahead inc hosp,2024-01-18,0.15,quantile,02,3.5370876425872
2024-01-14,4 day ahead inc hosp,2024-01-18,0.2,quantile,02,4.032624124622014
2024-01-14,4 day ahead inc hosp,2024-01-18,0.25,quantile,02,4.926256896198115
2024-01-14,4 day ahead inc hosp,2024-01-18,0.3,quantile,02,5.6656203181730245
2024-01-14,4 day ahead inc hosp,2024-01-18,0.35,quantile,02,6.38167561008437
2024-01-14,4 day ahead inc hosp,2024-01-18,0.4,quantile,02,7.676417158737296
2024-01-14,4 day ahead inc hosp,2024-01-18,0.45,quantile,02,8.323606463522323
