"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.050","quantile","49",1.05026313739693
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.100","quantile","49",1.70028450362854
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.200","quantile","49",3.0861291195894
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.250","quantile","49",4.56777319541919
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.300","quantile","49",5.63064883797237
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.400","quantile","49",9.51773624362759
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.450","quantile","49",13.0063557651511
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.500","quantile","49",18.1631626262457
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.550","quantile","49",24.8849240420463
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.800","quantile","49",136.385768782381
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.950","quantile","49",493.941189168041
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.975","quantile","49",701.322582213774
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.990","quantile","49",1026.96032982873
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.010","quantile","51",0.722572777247488
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.025","quantile","51",1.33861871766331
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.050","quantile","51",1.64027330254882
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.100","quantile","51",3.00773331435053
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.200","quantile","51",4.87535614864185
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.250","quantile","51",6.55207158845534
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.300","quantile","51",8.46319697697568
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.400","quantile","51",13.9450726090491
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.450","quantile","51",19.6158442352358
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.500","quantile","51",24.9515320563268
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.550","quantile","51",28.6464892164051
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.800","quantile","51",109.730855185312
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.950","quantile","51",298.402615800206
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.975","quantile","51",394.424508879026
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.990","quantile","51",615.408344996915
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.010","quantile","50",0.0956341402672343
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.025","quantile","50",0.124908127145125
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.050","quantile","50",0.204495455175822
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.100","quantile","50",0.370128979513603
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.200","quantile","50",0.811849954728509
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.250","quantile","50",1.01219396121263
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.300","quantile","50",1.23004862599187
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.400","quantile","50",2.21114966681979
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.450","quantile","50",2.81667623160635
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.500","quantile","50",3.5095525622906
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.550","quantile","50",4.34992102599356
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.800","quantile","50",11.4590330134184
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.950","quantile","50",56.2938208693688
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.975","quantile","50",146.502002370284
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.990","quantile","50",185.200576392923
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.010","quantile","53",1.15686393310147
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.025","quantile","53",1.84350373885341
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.050","quantile","53",2.12772046022328
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.100","quantile","53",2.89833920703222
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.200","quantile","53",5.6945218887586
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.250","quantile","53",7.90538968383027
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.300","quantile","53",10.494594774576
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.400","quantile","53",18.0307093357657
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.450","quantile","53",22.3972167147901
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.500","quantile","53",33.790129480364
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.550","quantile","53",48.877758277954
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.800","quantile","53",378.505046383034
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.950","quantile","53",1793.44463151184
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.975","quantile","53",2049.00820507402
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.990","quantile","53",2926.02793056107
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.010","quantile","55",1.637794315306
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.025","quantile","55",2.77855409936283
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.050","quantile","55",4.66157407488319
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.100","quantile","55",7.53341456652827
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.200","quantile","55",14.4401238598583
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.250","quantile","55",17.7307529760519
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.300","quantile","55",24.3752100145926
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.400","quantile","55",33.3271752220142
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.450","quantile","55",42.6613964502765
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.500","quantile","55",50.6291080808197
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.550","quantile","55",63.9035715293901
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.800","quantile","55",240.244109884858
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.950","quantile","55",1075.2976064949
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.975","quantile","55",1950.72574416698
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.990","quantile","55",2771.63509810271
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.010","quantile","54",0.507899863781394
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.025","quantile","54",0.773680948535604
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.050","quantile","54",1.0517288126135
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.100","quantile","54",1.54934671737492
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.200","quantile","54",2.55310636465668
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.250","quantile","54",3.29433825560035
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.300","quantile","54",4.52812402754188
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.400","quantile","54",6.78532551415657
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.450","quantile","54",7.94387533753395
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.500","quantile","54",8.94751186545959
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.550","quantile","54",10.5154052600694
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.800","quantile","54",32.4598071622385
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.950","quantile","54",134.250543424827
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.975","quantile","54",201.591867075957
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.990","quantile","54",276.349802386947
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.010","quantile","56",0.114933137489764
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.025","quantile","56",0.227446740878993
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.050","quantile","56",0.290617701532005
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.100","quantile","56",0.481387481914734
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.200","quantile","56",0.854145021646596
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.250","quantile","56",1.03345829232886
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.300","quantile","56",1.19014531967378
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.400","quantile","56",1.60828153985686
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.450","quantile","56",1.87957790927405
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.500","quantile","56",2.36714602955928
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.550","quantile","56",3.076621770392
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.800","quantile","56",8.58822712392319
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.950","quantile","56",49.5168395672164
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.975","quantile","56",66.7434886144689
"2023-04-23","1 day ahead inc hosp","2023-04-24","0.990","quantile","56",98.7436048936799
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.010","quantile","02",0.0507484696882929
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.025","quantile","02",0.0795389623011448
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.050","quantile","02",0.11549251004731
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.100","quantile","02",0.233151002837158
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.200","quantile","02",0.429070016628073
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.250","quantile","02",0.563134863712525
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.300","quantile","02",0.738512046890708
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.400","quantile","02",1.32636137827957
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.450","quantile","02",1.8749378629756
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.500","quantile","02",2.50494763545361
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.550","quantile","02",4.84740152455568
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.800","quantile","02",19.4551223151235
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.950","quantile","02",70.8183474110599
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.975","quantile","02",126.553901248736
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.990","quantile","02",163.217994992273
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.010","quantile","01",0.754672054790364
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.025","quantile","01",1.22156824599803
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.050","quantile","01",1.58273710116096
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.100","quantile","01",2.3523624056022
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.200","quantile","01",3.71394129020428
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.250","quantile","01",4.75662265694281
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.300","quantile","01",5.59925843078298
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.400","quantile","01",11.6451110349692
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.450","quantile","01",14.5388325099756
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.500","quantile","01",15.9056802910679
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.550","quantile","01",19.9677147257838
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.800","quantile","01",71.3642953483046
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.950","quantile","01",364.856127898539
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.975","quantile","01",543.011260365286
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.990","quantile","01",970.513216658397
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.010","quantile","05",1.13116150716458
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.025","quantile","05",1.32796041821593
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.050","quantile","05",1.96423574725845
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.100","quantile","05",3.48806785449895
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.200","quantile","05",6.15140916803437
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.250","quantile","05",7.43439369076033
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.300","quantile","05",9.2700945512389
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.400","quantile","05",12.3999250236943
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.450","quantile","05",15.4951421530408
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.500","quantile","05",18.3562156319103
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.550","quantile","05",23.8536630779913
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.800","quantile","05",76.2287664753109
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.950","quantile","05",1551.56987594722
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.975","quantile","05",2268.74743161815
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.990","quantile","05",3576.9322217882
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.010","quantile","04",3.32814986631613
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.025","quantile","04",3.74636027589287
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.050","quantile","04",5.68519399041242
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.100","quantile","04",7.92208582414811
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.200","quantile","04",15.3033411362262
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.250","quantile","04",19.0400832841027
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.300","quantile","04",21.9831402330903
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.400","quantile","04",31.4886832852179
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.450","quantile","04",40.6093925078202
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.500","quantile","04",56.8686825681749
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.550","quantile","04",70.1217099558737
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.800","quantile","04",322.550963411408
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.950","quantile","04",1972.44656799766
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.975","quantile","04",2767.20771023239
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.990","quantile","04",3588.56796505096
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.010","quantile","06",8.57256112947084
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.025","quantile","06",11.6153867129092
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.050","quantile","06",13.5148663025433
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.100","quantile","06",18.2532080018369
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.200","quantile","06",32.2462554807861
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.250","quantile","06",48.0103885277874
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.300","quantile","06",55.6394210362713
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.400","quantile","06",97.4136808780598
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.450","quantile","06",131.742189136516
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.500","quantile","06",212.774265276933
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.550","quantile","06",367.643547776133
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.800","quantile","06",2573.50371222701
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.950","quantile","06",10954.0952394048
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.975","quantile","06",15536.910120933
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.990","quantile","06",26780.6458267217
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.010","quantile","08",0.913183745536476
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.025","quantile","08",1.21600430014322
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.050","quantile","08",1.68964449255674
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.100","quantile","08",2.63967790671056
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.200","quantile","08",5.52186745084401
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.250","quantile","08",8.59963144878853
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.300","quantile","08",12.0396581150745
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.400","quantile","08",25.2650001297951
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.450","quantile","08",33.4734948521501
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.500","quantile","08",48.6911516194206
"2023-04-23","2 day ahead inc hosp","2023-04-25","0.550","quantile","08",65.8103166698225
