"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.450","quantile","37",22.3526846371675
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.500","quantile","37",25.9456573101532
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.550","quantile","37",31.0389681895629
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.600","quantile","37",37.0765538046901
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.650","quantile","37",52.113482085857
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.700","quantile","37",68.3987086757686
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.750","quantile","37",138.87869137806
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.800","quantile","37",223.287820707624
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.850","quantile","37",309.695919231908
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.900","quantile","37",442.397658763719
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.950","quantile","37",705.673145793025
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.975","quantile","37",992.799137327759
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.990","quantile","37",1201.23721219328
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.010","quantile","38",0.0252804685449464
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.025","quantile","38",0.0384927756065864
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.050","quantile","38",0.0564983560148883
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.100","quantile","38",0.101334728780655
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.150","quantile","38",0.190758679267506
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.200","quantile","38",0.339794084155652
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.250","quantile","38",0.458636135050648
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.300","quantile","38",0.513597733416866
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.350","quantile","38",0.766746250160369
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.400","quantile","38",0.935680687332562
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.450","quantile","38",1.14214520797277
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.500","quantile","38",1.22631695320664
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.550","quantile","38",1.68187756195981
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.600","quantile","38",2.13190420732109
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.650","quantile","38",2.35880277577344
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.700","quantile","38",4.07064092566829
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.750","quantile","38",5.5705922507055
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.800","quantile","38",8.04292106843445
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.850","quantile","38",9.80147004604082
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.900","quantile","38",12.009146526054
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.950","quantile","38",51.8569757548017
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.975","quantile","38",74.7581928952909
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.990","quantile","38",81.5575255220358
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.010","quantile","31",0.128727884438886
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.025","quantile","31",0.192995004671419
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.050","quantile","31",0.235174698738126
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.100","quantile","31",0.2946673470898
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.150","quantile","31",0.582171753619885
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.200","quantile","31",0.70272173961889
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.250","quantile","31",1.01605754678119
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.300","quantile","31",1.32033139907805
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.350","quantile","31",2.02826432197334
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.400","quantile","31",2.94863172412142
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.450","quantile","31",3.43619949016716
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.500","quantile","31",4.20990621324317
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.550","quantile","31",5.38666259292754
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.600","quantile","31",6.58428453553295
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.650","quantile","31",7.76112166446307
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.700","quantile","31",10.9660806116107
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.750","quantile","31",12.6360393572208
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.800","quantile","31",28.1965538958607
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.850","quantile","31",84.6855943271143
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.900","quantile","31",160.274668367435
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.950","quantile","31",383.758159309203
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.975","quantile","31",530.456765806409
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.990","quantile","31",823.007776789241
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.010","quantile","33",0.395676394896787
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.025","quantile","33",0.524781196250376
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.050","quantile","33",0.620347626143676
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.100","quantile","33",0.842402154948006
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.150","quantile","33",1.19068125235463
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.200","quantile","33",1.48144826889647
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.250","quantile","33",1.75802087045625
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.300","quantile","33",2.26843356520646
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.350","quantile","33",2.68327083115082
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.400","quantile","33",2.79234588168119
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.450","quantile","33",3.58069071027825
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.500","quantile","33",3.79776831845664
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.550","quantile","33",4.58541922218973
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.600","quantile","33",5.02729283405859
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.650","quantile","33",5.85249501955597
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.700","quantile","33",7.19683839901712
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.750","quantile","33",9.66952463458593
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.800","quantile","33",12.7253675677406
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.850","quantile","33",17.2919644711417
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.900","quantile","33",26.7165021833658
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.950","quantile","33",44.1590270291612
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.975","quantile","33",82.9516551733584
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.990","quantile","33",138.782670274406
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.010","quantile","34",1.24578015285384
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.025","quantile","34",1.69069272860528
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.050","quantile","34",1.89218251176419
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.100","quantile","34",3.62051735043851
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.150","quantile","34",4.60554723465146
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.200","quantile","34",5.30413160425524
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.250","quantile","34",8.54732413449721
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.300","quantile","34",8.9894588556121
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.350","quantile","34",10.2589133866574
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.400","quantile","34",13.9718868659412
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.450","quantile","34",17.7010178408494
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.500","quantile","34",22.4457135475089
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.550","quantile","34",28.3193839906458
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.600","quantile","34",38.371487382756
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.650","quantile","34",44.1730097449415
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.700","quantile","34",47.4315649200404
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.750","quantile","34",72.2365014717288
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.800","quantile","34",109.981712452713
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.850","quantile","34",155.081832707215
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.900","quantile","34",316.626382004667
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.950","quantile","34",705.763492218616
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.975","quantile","34",1162.68293156176
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.990","quantile","34",1560.03271362288
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.010","quantile","35",0.293491058106272
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.025","quantile","35",0.387184931894412
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.050","quantile","35",0.527381637339618
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.100","quantile","35",0.994552912829637
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.150","quantile","35",1.2043019293957
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.200","quantile","35",1.41198362798782
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.250","quantile","35",1.6461097945548
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.300","quantile","35",2.05515018668803
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.350","quantile","35",2.34325697635111
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.400","quantile","35",3.50650265024346
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.450","quantile","35",5.36566384966547
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.500","quantile","35",7.72671731367947
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.550","quantile","35",11.8234841686715
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.600","quantile","35",14.0930767483094
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.650","quantile","35",17.2938466274872
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.700","quantile","35",30.302049894668
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.750","quantile","35",44.4892864128326
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.800","quantile","35",60.1357721899208
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.850","quantile","35",79.7876880450983
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.900","quantile","35",172.808740675831
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.950","quantile","35",268.265719785433
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.975","quantile","35",350.042902042969
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.990","quantile","35",671.88218452934
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.010","quantile","32",0.410494365947089
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.025","quantile","32",0.540004506739264
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.050","quantile","32",0.824515118301171
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.100","quantile","32",1.42727452108408
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.150","quantile","32",2.05348514545515
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.200","quantile","32",2.60259157002222
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.250","quantile","32",3.78633238117543
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.300","quantile","32",5.35812403483805
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.350","quantile","32",9.46168429285285
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.400","quantile","32",12.8272007443388
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.450","quantile","32",15.4864742934259
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.500","quantile","32",17.5815785334479
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.550","quantile","32",28.0619898602816
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.600","quantile","32",42.2203534634437
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.650","quantile","32",56.1725506452693
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.700","quantile","32",74.2838069302914
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.750","quantile","32",84.7531363455479
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.800","quantile","32",129.595977588214
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.850","quantile","32",187.994953036762
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.900","quantile","32",317.969627179992
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.950","quantile","32",794.908669009429
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.975","quantile","32",990.046934704003
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.990","quantile","32",1273.50929335228
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.010","quantile","36",0.856286066837358
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.025","quantile","36",0.945405445487573
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.050","quantile","36",1.2394226145236
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.100","quantile","36",2.56830475303871
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.150","quantile","36",4.43858318303362
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.200","quantile","36",5.87895792835085
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.250","quantile","36",9.733497965015
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.300","quantile","36",13.7415482475619
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.350","quantile","36",20.6940297172062
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.400","quantile","36",32.7597742360524
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.450","quantile","36",43.5255113841322
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.500","quantile","36",61.4150936538307
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.550","quantile","36",88.0725641781795
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.600","quantile","36",108.612887084998
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.650","quantile","36",152.539329449435
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.700","quantile","36",192.170807046672
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.750","quantile","36",285.221850660822
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.800","quantile","36",341.901345861119
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.850","quantile","36",409.099667656068
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.900","quantile","36",666.626479117272
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.950","quantile","36",1270.64669355097
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.975","quantile","36",1544.77860817484
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.990","quantile","36",2056.59111501223
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.010","quantile","39",2.19421973314828
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.025","quantile","39",3.72477788977254
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.050","quantile","39",4.58467822846672
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.100","quantile","39",7.19865831988868
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.150","quantile","39",8.21835176327624
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.200","quantile","39",13.0039092562985
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.250","quantile","39",19.1444339495168
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.300","quantile","39",22.1849483030895
"2023-06-04","14 day ahead inc hosp","2023-06-18","0.350","quantile","39",28.1972280937125
