location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,16.0
16,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,17.0
16,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,21.0
16,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,22.150000000000034
16,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,26.0
16,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,36.10000000000002
16,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,43.57499999999993
16,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,53.05999999999993
16,1 wk ahead inc death,point,,2020-05-31,2020-06-06,13.703333333333333
17,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,280.72
17,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,297.475
17,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,328.0
17,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,382.00000000000006
17,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,419.70000000000016
17,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,452.2
17,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,477.25
17,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,508.80000000000007
17,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,542.6500000000002
17,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,570.6
17,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,604.6500000000002
17,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,633.5
17,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,659.9000000000002
17,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,690.4000000000003
17,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,739.1000000000003
17,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,793.2
17,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,842.5000000000001
17,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,887.0
17,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,936.7500000000003
17,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,1012.5
17,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,1197.65
17,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,1291.8749999999995
17,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,1387.2499999999998
17,1 wk ahead inc death,point,,2020-05-31,2020-06-06,675.3166666666667
18,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,143.98
18,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,151.475
18,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,163.9
18,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,185.9
18,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,194.85
18,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,208.0
18,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,216.0
18,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,227.0
18,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,230.65
18,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,237.6
18,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,245.0
18,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,255.0
18,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,265.45000000000005
18,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,272.0
18,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,281.35
18,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,292.3
18,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,305.25
18,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,313.4000000000001
18,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,329.30000000000007
18,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,350.40000000000015
18,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,389.25000000000006
18,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,415.24999999999983
18,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,443.17999999999984
18,1 wk ahead inc death,point,,2020-05-31,2020-06-06,263.70666666666665
20,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,10.98
20,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,12.475
20,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,14.0
20,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,17.0
20,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,20.0
20,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,21.0
20,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,23.75
20,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,25.0
20,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,26.0
20,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,28.0
20,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,29.550000000000008
20,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,31.0
20,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,33.0
20,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,35.0
20,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,37.0
20,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,40.0
20,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,43.0
20,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,46.0
20,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,50.15000000000003
20,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,59.0
20,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,68.05000000000001
20,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,79.67499999999984
20,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,109.08999999999992
20,1 wk ahead inc death,point,,2020-05-31,2020-06-06,35.42
21,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,29.98
21,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,35.0
21,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,41.90000000000001
21,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,46.9
21,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,50.0
21,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,54.0
21,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,57.0
21,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,60.7
21,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,63.0
21,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,65.60000000000001
21,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,70.0
21,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,72.0
21,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,74.45000000000002
21,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,79.40000000000003
21,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,83.0
21,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,88.0
21,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,92.25000000000004
21,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,98.20000000000002
21,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,114.0
21,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,123.0
21,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,143.10000000000005
21,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,168.0999999999999
21,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,192.40999999999963
21,1 wk ahead inc death,point,,2020-05-31,2020-06-06,79.89333333333333
22,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,93.97
22,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,102.475
22,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,108.95
22,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,115.9
22,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,124.0
22,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,132.0
22,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,138.0
22,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,142.0
22,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,146.0
22,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,151.0
22,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,156.0
22,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,160.0
22,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,166.45000000000005
22,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,170.0
22,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,177.0
22,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,183.3
22,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,189.25000000000003
22,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,194.0
22,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,203.30000000000007
22,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,214.0
22,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,227.15000000000003
22,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,249.0
22,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,263.41999999999956
22,1 wk ahead inc death,point,,2020-05-31,2020-06-06,164.44333333333333
25,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,175.97
25,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,206.27500000000003
25,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,237.95
25,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,265.90000000000003
25,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,283.7000000000001
25,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,308.6
25,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,331.5
25,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,347.7
25,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,367.0
25,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,378.6
25,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,390.0
25,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,399.0
25,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,418.0
25,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,433.4
25,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,445.35000000000014
25,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,462.6
25,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,488.75000000000017
25,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,504.20000000000016
25,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,518.3000000000002
25,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,557.2
25,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,608.6500000000002
25,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,674.1499999999999
25,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,697.2299999999997
25,1 wk ahead inc death,point,,2020-05-31,2020-06-06,410.46666666666664
24,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,143.87
24,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,148.95
24,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,169.85
24,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,185.9
24,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,199.0
24,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,217.0
24,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,234.75
24,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,248.4
24,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,264.0
24,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,279.0
24,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,290.55
24,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,305.5
24,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,321.35
24,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,338.0
24,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,348.35
24,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,366.3
24,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,381.0
24,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,394.4
24,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,422.0
24,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,444.30000000000007
24,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,509.05
24,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,542.6249999999999
24,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,565.03
24,1 wk ahead inc death,point,,2020-05-31,2020-06-06,314.06333333333333
23,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,0.9900000000000002
23,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,1.0
23,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,1.0
23,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,3.0
23,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,3.0
23,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,4.0
23,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,5.0
23,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,5.0
23,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,6.0
23,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,7.0
23,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,8.0
23,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,9.0
23,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,10.0
23,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,12.0
23,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,13.0
23,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,15.0
23,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,17.0
23,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,19.200000000000017
23,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,22.150000000000034
23,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,28.0
23,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,36.05000000000001
23,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,45.57499999999993
23,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,51.00999999999999
23,1 wk ahead inc death,point,,2020-05-31,2020-06-06,12.663333333333336
26,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,154.99
26,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,165.47500000000005
26,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,179.0
26,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,196.0
26,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,211.7
26,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,223.0
26,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,234.75
26,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,240.7
26,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,251.0
26,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,260.6
26,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,270.55
26,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,281.0
26,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,290.4500000000001
26,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,304.4000000000001
26,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,316.7000000000001
26,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,330.0
26,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,342.0
26,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,359.80000000000007
26,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,380.0
26,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,405.40000000000015
26,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,450.35000000000014
26,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,484.02499999999947
26,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,530.4199999999996
26,1 wk ahead inc death,point,,2020-05-31,2020-06-06,294.37333333333333
27,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,80.97
27,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,94.95
27,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,111.55
27,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,142.9
27,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,158.0
27,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,174.0
27,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,191.0
27,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,204.7
27,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,212.3
27,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,223.0
27,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,234.55
27,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,241.5
27,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,252.90000000000003
27,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,262.40000000000003
27,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,271.35
27,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,285.3
27,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,308.0
27,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,332.0
27,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,351.45000000000016
27,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,371.1
27,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,410.05
27,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,421.62499999999983
27,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,457.0999999999999
27,1 wk ahead inc death,point,,2020-05-31,2020-06-06,250.26333333333332
29,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,35.99
29,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,47.0
29,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,54.95
29,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,63.90000000000001
29,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,69.70000000000002
29,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,73.0
29,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,79.75
29,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,84.7
29,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,92.0
29,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,98.0
29,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,103.55
29,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,112.5
29,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,121.45000000000002
29,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,128.0
29,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,133.7000000000001
29,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,144.3
29,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,158.50000000000006
29,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,170.0
29,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,185.15000000000003
29,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,209.30000000000007
29,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,244.1
29,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,262.525
29,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,289.1199999999999
29,1 wk ahead inc death,point,,2020-05-31,2020-06-06,124.85333333333334
69,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.5,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.55,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.6,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.65,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.7,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.75,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.8,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.85,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.9,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.95,2020-05-31,2020-06-06,0.0
69,1 wk ahead inc death,quantile,0.975,2020-05-31,2020-06-06,1.0
69,1 wk ahead inc death,quantile,0.99,2020-05-31,2020-06-06,1.0
69,1 wk ahead inc death,point,,2020-05-31,2020-06-06,0.04
28,1 wk ahead inc death,quantile,0.01,2020-05-31,2020-06-06,66.0
28,1 wk ahead inc death,quantile,0.025,2020-05-31,2020-06-06,76.475
28,1 wk ahead inc death,quantile,0.05,2020-05-31,2020-06-06,83.0
28,1 wk ahead inc death,quantile,0.1,2020-05-31,2020-06-06,90.9
28,1 wk ahead inc death,quantile,0.15,2020-05-31,2020-06-06,94.0
28,1 wk ahead inc death,quantile,0.2,2020-05-31,2020-06-06,99.0
28,1 wk ahead inc death,quantile,0.25,2020-05-31,2020-06-06,101.0
28,1 wk ahead inc death,quantile,0.3,2020-05-31,2020-06-06,106.0
28,1 wk ahead inc death,quantile,0.35,2020-05-31,2020-06-06,109.0
28,1 wk ahead inc death,quantile,0.4,2020-05-31,2020-06-06,113.6
28,1 wk ahead inc death,quantile,0.45,2020-05-31,2020-06-06,117.0
