forecast_date,target,target_end_date,quantile,type,location,value
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,44,15.292313063345972
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,44,19.531009399964837
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,44,23.841204866818025
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,44,30.00590778312547
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,44,39.48887449552472
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,44,56.33930071518236
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,44,96.07118938052383
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,44,138.27276128939553
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,44,202.45374654176752
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,45,0.6393275953014735
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,45,0.8275430738007402
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,45,1.428021931076552
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,45,2.683918544504603
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,45,3.46743755000214
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,45,4.592499622077625
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,45,6.421674319515313
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,45,7.959811209425966
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,45,10.327272791217677
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,45,12.259341525707878
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,45,17.60063250391346
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,45,20.47637255398428
2023-03-12,1 day ahead inc hosp,2023-03-13,0.550,quantile,45,24.47956927054458
2023-03-12,1 day ahead inc hosp,2023-03-13,0.600,quantile,45,29.413293524136165
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,45,33.523329384287514
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,45,40.20982975857322
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,45,53.0028467313787
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,45,71.74145504651209
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,45,98.24775899206286
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,45,146.9158006043172
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,45,247.40866359535684
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,45,506.4422661392574
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,45,1076.6028522101046
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,46,0.47045114968237445
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,46,0.8367972448754797
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,46,1.096400420671528
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,46,1.6045718094396815
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,46,2.1401615630785384
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,46,2.867632231080746
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,46,3.3009367951673085
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,46,4.318411586156524
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,46,4.814716267820266
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,46,5.667524994627781
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,46,7.196458265692945
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,46,9.363996991343166
2023-03-12,1 day ahead inc hosp,2023-03-13,0.550,quantile,46,12.207290016813026
2023-03-12,1 day ahead inc hosp,2023-03-13,0.600,quantile,46,14.132751913462878
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,46,17.31213743286832
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,46,20.12897817685872
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,46,26.41251191029303
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,46,34.10191709544263
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,46,55.0575067231208
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,46,113.42631071414232
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,46,385.25533320471857
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,46,670.8382111732606
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,46,855.6569965366357
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,47,1.1594306307869444
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,47,1.703185566846917
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,47,2.001271262493945
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,47,2.9408170030954857
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,47,4.533986130211144
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,47,6.127642307464168
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,47,7.917468182455432
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,47,11.013998034553289
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,47,14.68815325115972
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,47,18.801261403765636
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,47,29.802910268259513
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,47,37.93984101009195
2023-03-12,1 day ahead inc hosp,2023-03-13,0.550,quantile,47,45.99177041452208
2023-03-12,1 day ahead inc hosp,2023-03-13,0.600,quantile,47,60.82697404814111
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,47,84.04870444861248
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,47,111.42981191394698
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,47,168.37881840878728
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,47,229.517304232635
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,47,397.213811886611
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,47,702.0722903437644
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,47,1118.816033409366
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,47,1339.9198402295656
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,47,1740.1909485150077
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,48,0.9210883516623192
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,48,2.945269615897386
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,48,4.663666140275916
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,48,7.784890674269461
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,48,13.79181439099666
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,48,17.81231344591022
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,48,30.92234863039515
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,48,40.407965195446266
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,48,58.868609408038196
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,48,85.7666187204996
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,48,125.83523577861544
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,48,178.7921210757505
2023-03-12,1 day ahead inc hosp,2023-03-13,0.550,quantile,48,252.53313074793496
2023-03-12,1 day ahead inc hosp,2023-03-13,0.600,quantile,48,346.7989759992108
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,48,466.15948911543774
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,48,696.5531179454784
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,48,845.1567543920686
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,48,1063.6008264161503
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,48,1435.351555678903
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,48,2221.736242505243
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,48,3052.683128801249
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,48,4420.681505360792
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,48,5184.1974815020785
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,US,524.1615643705873
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,US,632.6517166006744
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,US,728.7162477878215
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,US,1037.0810711555675
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,US,1185.695235811235
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,US,1380.8087748275718
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,US,1571.7835052904034
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,US,1738.0045047148228
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,US,1890.2465401885281
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,US,1990.9013835904327
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,US,2148.2616479604967
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,US,2286.3705641352144
2023-03-12,1 day ahead inc hosp,2023-03-13,0.550,quantile,US,2498.940369265576
2023-03-12,1 day ahead inc hosp,2023-03-13,0.600,quantile,US,2720.9888682304218
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,US,2895.4460271138014
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,US,3173.5744206128174
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,US,3390.0772712311286
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,US,3574.71772882208
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,US,3979.992703193962
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,US,4532.184468721293
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,US,5181.679287041978
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,US,6002.258853825919
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,US,7072.8977930737465
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,49,0.3390262577661839
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,49,0.5514589454381138
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,49,0.8405723429758085
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,49,1.2279523249611026
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,49,1.6671644939755494
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,49,2.016148656236842
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,49,2.995180538232882
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,49,4.3675914778183955
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,49,6.255213750311457
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,49,9.306160569752883
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,49,13.480091622174937
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,49,18.416269638872883
2023-03-12,1 day ahead inc hosp,2023-03-13,0.550,quantile,49,27.098143680080057
2023-03-12,1 day ahead inc hosp,2023-03-13,0.600,quantile,49,36.67178479715233
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,49,47.40070015705919
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,49,61.14596467387024
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,49,92.20442999658414
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,49,121.68351404993801
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,49,157.90682989810747
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,49,223.0572436185614
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,49,411.0031268295356
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,49,602.8116510811178
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,49,918.1659645143334
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,51,2.947481242256969
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,51,3.2949653541897943
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,51,3.789487525397487
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,51,6.345389189353797
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,51,8.026283660031979
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,51,10.002432020907143
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,51,11.902522562704226
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,51,16.808647423695056
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,51,19.90667464671864
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,51,22.80495162667736
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,51,32.43287896639389
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,51,43.02598852583048
2023-03-12,1 day ahead inc hosp,2023-03-13,0.550,quantile,51,56.68402354850041
2023-03-12,1 day ahead inc hosp,2023-03-13,0.600,quantile,51,72.04644184638991
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,51,84.99655431538952
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,51,112.46390965698606
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,51,167.7930116365065
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,51,204.4369837552163
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,51,312.4670601300694
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,51,404.59617311230306
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,51,884.4720031730661
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,51,1256.0629735932087
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,51,2754.8458536963985
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,50,0.16176553294066864
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,50,0.29937249439834096
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,50,0.39464022406298793
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,50,0.5414996800495919
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,50,0.8610099854728166
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,50,1.2671767079962373
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,50,1.6692354921750705
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,50,2.0994002590525875
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,50,2.767705394108745
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,50,3.5851218081921052
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,50,3.9905365608378482
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,50,4.52751772960585
2023-03-12,1 day ahead inc hosp,2023-03-13,0.550,quantile,50,5.845635159669923
2023-03-12,1 day ahead inc hosp,2023-03-13,0.600,quantile,50,7.471585687210881
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,50,8.909042596030275
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,50,10.445953432462222
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,50,12.793862129766868
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,50,18.001738723956755
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,50,24.5644511043918
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,50,37.68169737569935
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,50,80.9842392896287
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,50,126.37631529935825
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,50,216.76227270041554
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,53,1.9255074722661636
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,53,2.4148016855950236
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,53,3.6327778362589487
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,53,5.502069071384316
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,53,7.709539755320819
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,53,9.776040111125788
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,53,13.738514357828265
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,53,16.90150806658857
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,53,21.476225898826286
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,53,28.816673092191426
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,53,38.65198936129378
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,53,57.529918198445465
2023-03-12,1 day ahead inc hosp,2023-03-13,0.550,quantile,53,77.01300883824358
2023-03-12,1 day ahead inc hosp,2023-03-13,0.600,quantile,53,111.50296350223027
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,53,156.1952339340201
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,53,221.818223576029
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,53,393.0036267720947
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,53,542.4639790827823
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,53,1273.1568719849836
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,53,2107.1312257374684
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,53,4984.151140926324
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,53,8494.05242492586
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,53,11775.355822070887
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,55,2.012529218521986
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,55,2.530464438036622
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,55,4.006422133990821
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,55,6.088918889757878
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,55,8.734513898506197
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,55,11.455973395155663
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,55,15.714100066458585
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,55,20.670169325657717
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,55,27.572801045406983
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,55,34.66898315141981
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,55,41.924682403537005
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,55,60.06966430976435
2023-03-12,1 day ahead inc hosp,2023-03-13,0.550,quantile,55,74.53908760400054
2023-03-12,1 day ahead inc hosp,2023-03-13,0.600,quantile,55,98.46248950305039
2023-03-12,1 day ahead inc hosp,2023-03-13,0.650,quantile,55,117.84370591770316
2023-03-12,1 day ahead inc hosp,2023-03-13,0.700,quantile,55,157.91128858008912
2023-03-12,1 day ahead inc hosp,2023-03-13,0.750,quantile,55,203.5811645411947
2023-03-12,1 day ahead inc hosp,2023-03-13,0.800,quantile,55,284.50995671146757
2023-03-12,1 day ahead inc hosp,2023-03-13,0.850,quantile,55,441.9437109052721
2023-03-12,1 day ahead inc hosp,2023-03-13,0.900,quantile,55,588.1328966059463
2023-03-12,1 day ahead inc hosp,2023-03-13,0.950,quantile,55,1385.538336986845
2023-03-12,1 day ahead inc hosp,2023-03-13,0.975,quantile,55,2405.2887796042646
2023-03-12,1 day ahead inc hosp,2023-03-13,0.990,quantile,55,2874.8439406457405
2023-03-12,1 day ahead inc hosp,2023-03-13,0.010,quantile,54,1.0329270983526724
2023-03-12,1 day ahead inc hosp,2023-03-13,0.025,quantile,54,1.3488491620950844
2023-03-12,1 day ahead inc hosp,2023-03-13,0.050,quantile,54,2.034328785681939
2023-03-12,1 day ahead inc hosp,2023-03-13,0.100,quantile,54,3.0668046284848653
2023-03-12,1 day ahead inc hosp,2023-03-13,0.150,quantile,54,4.734243175396806
2023-03-12,1 day ahead inc hosp,2023-03-13,0.200,quantile,54,6.044905737242551
2023-03-12,1 day ahead inc hosp,2023-03-13,0.250,quantile,54,7.57232851016129
2023-03-12,1 day ahead inc hosp,2023-03-13,0.300,quantile,54,10.008228809545097
2023-03-12,1 day ahead inc hosp,2023-03-13,0.350,quantile,54,11.80651931984481
2023-03-12,1 day ahead inc hosp,2023-03-13,0.400,quantile,54,13.295457692499816
2023-03-12,1 day ahead inc hosp,2023-03-13,0.450,quantile,54,15.301098283149656
2023-03-12,1 day ahead inc hosp,2023-03-13,0.500,quantile,54,19.03260342785295
