"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","44",2.82102442876037
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","44",3.50812652778625
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","44",4.37940862893347
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","44",5.24408664091059
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","44",5.90456812959306
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","44",6.69229252190173
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","44",7.49871639548546
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","44",8.24252727880383
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","44",9.22001474047884
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.45,"quantile","44",10.5364074325302
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.5,"quantile","44",11.6151397220239
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.55,"quantile","44",12.6514358795755
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.6,"quantile","44",14.2062515953863
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.65,"quantile","44",15.9367989211525
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.7,"quantile","44",18.0361552306278
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.75,"quantile","44",21.4035836275287
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.8,"quantile","44",24.4383441865054
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.85,"quantile","44",28.5935346656404
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.9,"quantile","44",40.7769735971127
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.95,"quantile","44",57.9251839105043
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.975,"quantile","44",77.9198821437925
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.99,"quantile","44",91.0941476874071
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.01,"quantile","45",9.29570611513997
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","45",11.4475913393912
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","45",14.461986228175
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","45",19.1420549019856
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","45",24.3666798567846
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","45",28.3658124129754
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","45",31.8285449353323
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","45",35.1210589422604
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","45",39.8458153944125
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","45",46.1780783930256
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.45,"quantile","45",52.0702405569725
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.5,"quantile","45",58.9788878263222
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.55,"quantile","45",65.8784951450478
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.6,"quantile","45",70.9447453585017
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.65,"quantile","45",80.2125854911501
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.7,"quantile","45",93.2698515585104
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.75,"quantile","45",115.137873002204
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.8,"quantile","45",133.153841601173
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.85,"quantile","45",158.827822237536
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.9,"quantile","45",202.100493147387
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.95,"quantile","45",365.696234927584
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.975,"quantile","45",527.6422400814
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.99,"quantile","45",792.226444509279
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.01,"quantile","46",3.46252928467848
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","46",4.22080045381976
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","46",5.12475190987009
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","46",6.26877222953773
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","46",7.17152184524102
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","46",8.23439737188256
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","46",8.78998054417378
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","46",11.1571165535834
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","46",12.3027716784045
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","46",13.3940875652845
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.45,"quantile","46",15.0368421997257
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.5,"quantile","46",16.7337939752824
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.55,"quantile","46",18.5816067936751
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.6,"quantile","46",20.5504093924025
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.65,"quantile","46",24.1568282226322
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.7,"quantile","46",27.7332307370026
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.75,"quantile","46",32.2530252572862
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.8,"quantile","46",36.8436784086878
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.85,"quantile","46",42.9600487916251
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.9,"quantile","46",53.9225220481444
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.95,"quantile","46",87.3538231260602
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.975,"quantile","46",106.932149581804
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.99,"quantile","46",146.513050557411
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.01,"quantile","47",16.0887044101426
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","47",18.6648740542366
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","47",22.5401746463104
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","47",31.0912467877361
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","47",38.1937503326732
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","47",44.6916860029211
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","47",49.6546000422205
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","47",60.3998659203832
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","47",69.7537214235832
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","47",77.5122264606212
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.45,"quantile","47",85.9179195232297
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.5,"quantile","47",95.9546811507796
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.55,"quantile","47",117.301852164601
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.6,"quantile","47",138.850938004744
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.65,"quantile","47",163.970130976575
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.7,"quantile","47",194.122956299904
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.75,"quantile","47",227.747498997103
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.8,"quantile","47",267.229662014598
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.85,"quantile","47",344.315630682981
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.9,"quantile","47",429.464540267526
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.95,"quantile","47",862.971606705002
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.975,"quantile","47",1121.66832555948
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.99,"quantile","47",1308.96399871653
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.01,"quantile","48",36.6899804669414
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","48",55.0785337154613
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","48",60.1765479702722
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","48",92.802299673419
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","48",113.386095199717
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","48",138.198926808153
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","48",168.392038022815
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","48",183.058723983675
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","48",221.442559913894
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","48",255.902332817893
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.45,"quantile","48",316.9656263212
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.5,"quantile","48",361.79340007542
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.55,"quantile","48",430.537401592885
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.6,"quantile","48",503.525870408855
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.65,"quantile","48",594.216557172083
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.7,"quantile","48",750.183973344237
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.75,"quantile","48",986.908890577909
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.8,"quantile","48",1331.83345736521
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.85,"quantile","48",1786.30078822016
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.9,"quantile","48",2536.37869570642
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.95,"quantile","48",3701.0212010578
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.975,"quantile","48",5160.88524212989
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.99,"quantile","48",6963.35084043738
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.01,"quantile","49",7.75090953063266
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","49",8.5675407290158
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","49",10.2414488072855
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","49",12.7808147395355
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","49",15.6567482000961
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","49",20.6279573164346
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","49",25.3240211035879
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","49",28.1036899819952
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","49",31.5450452362731
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","49",36.4286192932984
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.45,"quantile","49",41.1109518607327
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.5,"quantile","49",48.4175567250702
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.55,"quantile","49",57.8772940873117
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.6,"quantile","49",68.8835897942773
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.65,"quantile","49",80.6120000709207
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.7,"quantile","49",94.7736336820584
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.75,"quantile","49",112.607089076987
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.8,"quantile","49",142.549906935653
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.85,"quantile","49",171.220698823007
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.9,"quantile","49",223.68737337879
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.95,"quantile","49",327.522586772101
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.975,"quantile","49",399.947814607257
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.99,"quantile","49",570.994389660791
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.01,"quantile","51",16.1118515210709
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","51",17.9295926735685
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","51",21.5594721695517
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","51",28.3575192619439
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","51",33.9068654389833
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","51",42.0473337449246
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","51",46.2899795921852
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","51",52.1529547876683
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","51",63.0393318495039
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","51",69.0095052245374
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.45,"quantile","51",77.555296032908
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.5,"quantile","51",88.7936223300043
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.55,"quantile","51",102.062354447478
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.6,"quantile","51",121.667303384883
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.65,"quantile","51",140.382048031178
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.7,"quantile","51",163.805654197625
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.75,"quantile","51",198.347548168522
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.8,"quantile","51",263.861652532646
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.85,"quantile","51",324.783212556132
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.9,"quantile","51",404.054541244346
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.95,"quantile","51",593.148456351093
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.975,"quantile","51",845.356742249976
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.99,"quantile","51",1451.79784188623
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.01,"quantile","50",1.65637399344984
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","50",2.01596897953117
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","50",2.42965934993213
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","50",2.98516974834835
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","50",3.28549229808427
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","50",3.73410024252125
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","50",4.42331294179267
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","50",4.85679609158567
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","50",5.6164519422084
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","50",6.12004856345338
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.45,"quantile","50",6.80953676159327
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.5,"quantile","50",7.60022264109888
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.55,"quantile","50",8.50828592734444
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.6,"quantile","50",9.3406756462644
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.65,"quantile","50",10.6590855744656
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.7,"quantile","50",12.3100497544493
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.75,"quantile","50",14.1585594285423
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.8,"quantile","50",16.0096751176293
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.85,"quantile","50",20.1132432706769
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.9,"quantile","50",24.6501925664511
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.95,"quantile","50",33.2079062540516
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.975,"quantile","50",44.2941330236862
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.99,"quantile","50",70.8654113131962
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.01,"quantile","53",7.69907809257626
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","53",11.3436356595431
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","53",14.8716024970182
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","53",20.3063902852168
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","53",25.7974797971053
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","53",30.8070982053659
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","53",37.6538251269404
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","53",46.0058109581897
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","53",51.6346326492475
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","53",57.5296620275037
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.45,"quantile","53",69.7911943116112
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.5,"quantile","53",82.9660134895716
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.55,"quantile","53",97.3629966250661
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.6,"quantile","53",114.067651555216
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.65,"quantile","53",133.223765108785
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.7,"quantile","53",162.664427777915
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.75,"quantile","53",217.004471601455
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.8,"quantile","53",272.707280582034
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.85,"quantile","53",354.948885473494
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.9,"quantile","53",458.233883373879
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.95,"quantile","53",686.65301186863
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.975,"quantile","53",1024.86417228861
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.99,"quantile","53",1280.37223610587
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.01,"quantile","55",26.1116783737262
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","55",29.4218146919053
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","55",34.5636646865745
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","55",45.6046373342829
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","55",56.8810231762288
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","55",63.93007220436
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","55",77.0172165656584
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","55",86.0358908350297
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","55",100.851274516077
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","55",109.857827761822
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.45,"quantile","55",117.526054089037
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.5,"quantile","55",132.403896249859
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.55,"quantile","55",155.248267572211
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.6,"quantile","55",175.165682387493
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.65,"quantile","55",202.212251460119
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.7,"quantile","55",230.40631226573
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.75,"quantile","55",268.023086482754
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.8,"quantile","55",308.331728128195
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.85,"quantile","55",347.54391883681
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.9,"quantile","55",423.319272560673
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.95,"quantile","55",830.454648919396
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.975,"quantile","55",1005.14104432335
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.99,"quantile","55",1545.9615094401
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.01,"quantile","54",8.1153651486589
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.025,"quantile","54",11.672833281761
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.05,"quantile","54",14.2187411782554
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.1,"quantile","54",19.1516902351615
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.15,"quantile","54",23.1049893838546
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.2,"quantile","54",26.676735674474
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.25,"quantile","54",30.0424636839345
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.3,"quantile","54",34.0850934729683
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.35,"quantile","54",38.3309188400259
2023-12-10,"4 day ahead inc hosp",2023-12-14,0.4,"quantile","54",41.3802175785092
