location,target,type,quantile,forecast_date,target_end_date,value
53,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,1112.5470549596198
53,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,1128.90515747096
53,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,1195.625677693
53,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,1120.35350658143
53,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,1074.3821485503302
53,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,1085.7401767624099
53,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,1063.25647594386
53,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,1103.78478317756
53,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,1542.6232673102
53,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,1124.90316958753
53,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,1114.80990585807
53,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,1206.9056920747698
53,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,1959.6040738744198
53,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,1145.59785527572
53,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,1222.32489642563
53,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,1135.31682811405
53,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,1380.1324199152805
53,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,1192.27866805612
53,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,2438.63317446306
53,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,1157.1787261607499
53,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,1240.50720609336
53,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,3248.8775994686102
53,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,1324.58433699055
53,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,1261.54039336075
53,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,1289.38293914898
53,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,1168.48440398188
53,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,1179.84507579236
53,1 wk ahead cum death,point,,2020-05-11,2020-05-16,1003.5752474395399
53,2 wk ahead cum death,point,,2020-05-11,2020-05-23,1075.12924068973
53,3 wk ahead cum death,point,,2020-05-11,2020-05-30,1137.32974856389
53,4 wk ahead cum death,point,,2020-05-11,2020-06-06,1192.27866805612
54,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,56.736138142382
54,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,57.30108069825111
54,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,57.842476523299396
54,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,58.332025933164395
54,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,58.9303190752234
54,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,59.489127068401785
54,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,59.83070296054
54,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,60.336544173182105
54,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,60.6671847246081
54,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,61.1708899974057
54,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,61.5077992901983
54,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,62.03995859283529
54,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,62.4252296326969
54,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,62.9901833959888
54,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,63.412578061217204
54,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,64.0722101305211
54,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,64.7717918742365
54,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,65.57062185465121
54,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,66.5383565774802
54,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,67.9161581742901
54,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,69.9294007041334
54,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,71.3486254101821
54,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,73.9386273669038
54,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,60.1544645893885
54,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,61.2102155022706
54,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,62.02884649262939
54,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,63.1071823382932
54,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,64.0861587636696
54,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,65.0113349087116
54,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,65.9314125391971
54,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,66.8231268879798
54,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,67.6707222582382
54,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,68.5368642680843
54,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,69.4427408023204
54,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,70.4074689901388
54,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,71.4283926172006
54,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,72.5078653346727
54,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,73.821334307442
54,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,75.12673790109059
54,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,76.6949651851819
54,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,78.5124841132699
54,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,80.9651453025563
54,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,84.1290726809829
54,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,89.8040656117186
54,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,95.538333937131
54,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,108.185767921398
54,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,62.91260749630701
54,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,64.2566687860049
54,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,65.4210377861691
54,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,67.1964140653708
54,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,68.5225432889292
54,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,69.8399690847015
54,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,71.3620731626964
54,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,72.72789535511599
54,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,74.0894005417514
54,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,75.5767530369251
54,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,76.95133183173171
54,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,78.4191201167265
54,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,80.21231245053549
54,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,82.368184218119
54,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,84.5396344895385
54,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,87.0868859559379
54,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,90.0839416822855
54,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,94.0488731533638
54,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,98.7275125285218
54,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,106.453672306145
54,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,121.71341190074101
54,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,149.441501613888
54,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,203.184675789012
54,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,65.0736818515399
54,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,66.6647178567009
54,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,68.28016958468629
54,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,70.22882240804621
54,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,72.06099198854659
54,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,73.7925144759205
54,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,75.8028036804564
54,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,77.81518749309059
54,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,79.7767301592221
54,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,81.966993895145
54,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,84.1493297991933
54,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,86.53551150967571
54,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,89.3061607792424
54,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,92.53617684791607
54,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,96.11686725040941
54,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,100.353971030369
54,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,105.709320962928
54,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,112.53349561291401
54,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,122.66831171573999
54,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,139.707865687089
54,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,177.288305153222
54,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,261.461196465481
54,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,415.6555575852591
54,1 wk ahead cum death,point,,2020-05-11,2020-05-16,62.03995859283529
54,2 wk ahead cum death,point,,2020-05-11,2020-05-23,70.4074689901388
54,3 wk ahead cum death,point,,2020-05-11,2020-05-30,78.4191201167265
54,4 wk ahead cum death,point,,2020-05-11,2020-06-06,86.53551150967571
55,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,437.789090106085
55,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,457.476744954211
55,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,442.59734573924896
55,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,461.181788083359
55,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,446.688502946616
55,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,464.241883401246
55,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,482.326231020484
55,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,505.8080149883951
55,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,479.306397167064
55,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,500.211616273142
55,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,453.69433126319603
55,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,467.144926565131
55,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,485.26567868240096
55,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,511.79260824563903
55,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,470.219299633573
55,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,473.56297743579
55,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,492.01292833810095
55,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,476.146823223093
55,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,527.977412765629
55,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,488.6694621076889
55,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,495.863669782617
55,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,520.543515001309
55,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,538.060356036348
55,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,478.701668130717
55,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,511.699502010901
55,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,486.538606188798
55,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,559.645116742768
55,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,612.976251109685
55,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,518.474567279992
55,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,494.626377039745
55,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,566.011059420783
55,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,625.991430567522
55,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,524.122340912753
55,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,554.21975810554
55,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,600.858847160942
55,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,573.276956728459
55,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,652.742936233968
55,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,503.578383197732
55,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,548.578125680658
55,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,589.890807537866
55,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,722.6248441412172
55,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,529.8104613934349
55,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,542.147913504463
55,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,580.6554644262741
55,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,680.15569396748
55,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,535.66230451276
55,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,512.959979657945
55,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,522.805839891006
55,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,768.17650634724
55,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,633.5843916258631
55,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,566.983392149917
55,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,557.195472460581
55,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,533.34636094436
55,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,839.957623422698
55,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,644.168844842255
55,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,575.979125193042
55,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,732.040220191177
55,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,622.871591158962
55,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,919.826115979
55,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,655.824216224832
55,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,546.514035644313
55,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,1061.99415678075
55,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,584.352988666569
55,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,669.178402243552
55,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,707.908190503648
55,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,594.035861558232
55,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,686.641864752385
55,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,612.837184594188
55,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,603.0020250291001
55,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,551.789119813492
55,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,564.239098433333
55,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,581.849414867858
55,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,538.847480600574
55,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,608.5538440000421
55,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,955.254670613369
55,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,595.6691368353589
55,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,700.745671176431
55,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,1168.27281746624
55,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,632.140467198235
55,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,716.207890528342
55,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,620.469717505504
55,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,874.8759077127402
55,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,685.8646579661049
55,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,1390.87679421173
55,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,643.854979107949
55,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,737.7936622838762
55,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,1954.66110914673
55,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,826.436091790726
55,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,786.65226076496
55,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,658.903323632969
55,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,759.3436105804228
55,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,671.73776040953
55,1 wk ahead cum death,point,,2020-05-11,2020-05-16,479.306397167064
55,2 wk ahead cum death,point,,2020-05-11,2020-05-23,554.21975810554
55,3 wk ahead cum death,point,,2020-05-11,2020-05-30,622.871591158962
55,4 wk ahead cum death,point,,2020-05-11,2020-06-06,685.8646579661049
56,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,7.350191389997572
56,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,7.50742714902395
56,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,7.65159951966486
56,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,7.83157362280424
56,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,7.967361941189281
56,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,8.08545192236692
56,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,8.19787916552953
56,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,8.30863490390886
56,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,8.41876460123772
56,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,8.53377390140872
56,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,8.65496868892845
56,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,8.78808690669112
56,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,8.93042490695577
56,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,9.080301641944619
56,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,9.250569178086463
56,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,9.43600408150558
56,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,9.65137905644335
56,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,9.9093014040542
56,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,10.2263732722845
56,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,10.667277864496599
56,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,11.373219875964198
56,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,11.9870052041238
56,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,12.7127043995121
56,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,8.076512168033151
56,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,8.289156388666491
56,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,8.48702469851978
56,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,8.741215139437701
56,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,8.94519842871273
56,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,9.134681779374539
56,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,9.32187376365759
56,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,9.50520746443268
56,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,9.69955880248853
56,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,9.90273517239182
56,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,10.1210441834092
56,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,10.359659424091001
56,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,10.6140341968834
56,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,10.894959453562699
56,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,11.2069020749656
56,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,11.5761774965678
56,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,12.0034874411875
56,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,12.5476848452513
56,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,13.2343733216344
56,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,14.1852846595489
56,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,15.6117953041847
56,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,16.920774470308398
56,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,18.5696221681824
56,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,8.78017102897114
56,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,9.03858046769485
56,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,9.285891553891641
56,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,9.61932705222927
56,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,9.8980799816154
56,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,10.1599993000237
56,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,10.4226169336757
56,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,10.685702243362
56,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,10.9671862746646
56,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,11.2654766726634
56,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,11.580272562177301
56,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,11.9308718612473
56,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,12.3216700412429
56,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,12.7582617360265
56,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,13.2669150079271
56,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,13.864669250385699
56,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,14.595304663524802
56,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,15.5222649694119
56,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,16.7094167801035
56,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,18.3231775051593
56,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,20.972319514745802
56,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,23.6345928761868
56,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,26.626576083626198
56,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,9.42972329065552
56,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,9.73402691109812
56,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,10.0283459641894
56,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,10.4309523769524
56,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,10.7764240665775
56,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,11.1313629142732
56,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,11.4639457467462
56,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,11.7988015659323
56,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,12.1636272623835
56,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,12.5533514911476
56,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,12.982760605046597
56,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,13.4684093884853
56,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,14.010960249637199
56,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,14.646848057444
56,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,15.3804441746541
56,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,16.2685232339878
56,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,17.384067883925802
56,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,18.8480106540085
56,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,20.7054176481701
56,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,23.3360068825191
56,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,27.967285378938197
56,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,32.6122792411493
56,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,38.1787375063101
56,1 wk ahead cum death,point,,2020-05-11,2020-05-16,8.78808690669112
56,2 wk ahead cum death,point,,2020-05-11,2020-05-23,10.359659424091001
56,3 wk ahead cum death,point,,2020-05-11,2020-05-30,11.9308718612473
56,4 wk ahead cum death,point,,2020-05-11,2020-06-06,13.4684093884853
11,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,361.035607617229
11,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,364.75922512412905
11,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,368.00709065511705
11,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,372.765682769506
11,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,375.739482683992
11,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,378.282695589022
11,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,380.686280944332
11,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,382.764562933328
11,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,384.8786556145501
