forecast_date,target,target_end_date,quantile,type,value,location
2021-10-18,4 wk ahead cum death,2021-11-13,0.99,quantile,3325.8485127243957,72
2021-10-18,4 wk ahead cum death,2021-11-13,NA,point,3255.4211370664957,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.01,quantile,3210.1353485135814,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.025,quantile,3215.278242681594,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.05,quantile,3222.733512503358,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.1,quantile,3231.328961143379,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.15,quantile,3237.128269533817,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.2,quantile,3241.73737600072,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.25,quantile,3245.691578946701,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.3,quantile,3249.242575401972,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.35,quantile,3252.533102822042,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.4,quantile,3255.6554915623115,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.45,quantile,3258.6764388036318,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.5,quantile,3261.649490067767,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.55,quantile,3266.2088953355596,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.6,quantile,3270.8417528082705,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.65,quantile,3275.6301787066777,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.7,quantile,3280.6764583433155,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.75,quantile,3286.122187496857,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.8,quantile,3292.18626515314,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.85,quantile,3299.254688277397,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.9,quantile,3308.1483785893965,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.95,quantile,3321.3301673735705,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.975,quantile,3332.7634032912338,72
2021-10-18,5 wk ahead cum death,2021-11-20,0.99,quantile,3346.057010893186,72
2021-10-18,5 wk ahead cum death,2021-11-20,NA,point,3261.649490067767,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.01,quantile,3210.1353485135814,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.025,quantile,3215.278242681594,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.05,quantile,3223.513143630294,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.1,quantile,3233.0074570290635,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.15,quantile,3239.4132252048594,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.2,quantile,3244.504326683998,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.25,quantile,3248.8720384328276,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.3,quantile,3252.794378573083,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.35,quantile,3256.429011258564,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.4,quantile,3259.8779222455805,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.45,quantile,3263.2147835394403,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.5,quantile,3266.498740158165,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.55,quantile,3271.7314466145817,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.6,quantile,3277.04845218554,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.65,quantile,3282.543999442913,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.7,quantile,3288.3354784812086,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.75,quantile,3294.5853949567027,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.8,quantile,3301.544973331627,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.85,quantile,3309.657211912447,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.9,quantile,3319.864260416275,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.95,quantile,3334.9926438844677,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.975,quantile,3348.1142603871076,72
2021-10-18,6 wk ahead cum death,2021-11-27,0.99,quantile,3363.3709752966556,72
2021-10-18,6 wk ahead cum death,2021-11-27,NA,point,3266.498740158165,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.01,quantile,3210.1353485135814,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.025,quantile,3215.278242681594,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.05,quantile,3224.1201462057747,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.1,quantile,3234.3142946992675,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.15,quantile,3241.192238290999,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.2,quantile,3246.6586098224575,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.25,quantile,3251.348269861499,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.3,quantile,3255.559729516595,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.35,quantile,3259.4622745199963,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.4,quantile,3263.1654080975163,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.45,quantile,3266.748232689783,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.5,quantile,3270.274252951744,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.55,quantile,3276.102115269754,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.6,quantile,3282.0238646875227,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.65,quantile,3288.144462707848,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.7,quantile,3294.5946511015504,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.75,quantile,3301.5554185402775,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.8,quantile,3309.3065631722725,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.85,quantile,3318.341468901008,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.9,quantile,3329.7094433610728,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.95,quantile,3346.5584939778096,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.975,quantile,3361.172532621873,72
2021-10-18,7 wk ahead cum death,2021-12-04,0.99,quantile,3378.1645107996187,72
2021-10-18,7 wk ahead cum death,2021-12-04,NA,point,3270.274252951744,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.01,quantile,3210.1353485135814,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.025,quantile,3215.278242681594,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.05,quantile,3224.592744225415,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.1,quantile,3235.331767968538,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.15,quantile,3242.577336304393,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.2,quantile,3248.3358843285405,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.25,quantile,3253.2762057824207,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.3,quantile,3257.712767135058,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.35,quantile,3261.8239024080913,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.4,quantile,3265.7249677534046,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.45,quantile,3269.4992936216568,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.5,quantile,3273.2137789792228,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.55,quantile,3279.5639009747138,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.6,quantile,3286.016323694679,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.65,quantile,3292.685414691273,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.7,quantile,3299.713632064791,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.75,quantile,3307.2981836561285,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.8,quantile,3315.74394152274,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.85,quantile,3325.5885038106876,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.9,quantile,3337.975211101276,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.95,quantile,3356.3341772343356,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.975,quantile,3372.257842409101,72
2021-10-18,8 wk ahead cum death,2021-12-11,0.99,quantile,3390.7725444534435,72
2021-10-18,8 wk ahead cum death,2021-12-11,NA,point,3273.2137789792228,72
2021-10-18,1 wk ahead inc death,2021-10-23,0.01,quantile,0.0,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.025,quantile,0.0,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.05,quantile,1.10476129866624,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.1,quantile,2.3784803228184352,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.15,quantile,3.2378525014192885,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.2,quantile,3.9208542663187966,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.25,quantile,4.506808964972267,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.3,quantile,5.0330143940543675,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.35,quantile,5.5206221443844345,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.4,quantile,5.9833142161818005,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.45,quantile,6.430974150337475,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.5,quantile,6.871536605364789,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.55,quantile,9.934953137327293,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.6,quantile,13.047721434627416,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.65,quantile,16.265014523899303,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.7,quantile,19.655556832779343,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.75,quantile,23.31448507839798,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.8,quantile,27.38887519120243,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.85,quantile,32.13807447969604,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.9,quantile,38.11365162884568,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.95,quantile,46.970357122329155,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.975,quantile,54.65222830219785,44
2021-10-18,1 wk ahead inc death,2021-10-23,0.99,quantile,63.58406368540353,44
2021-10-18,1 wk ahead inc death,2021-10-23,NA,point,6.871536605364789,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.01,quantile,0.0,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.025,quantile,0.0,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.05,quantile,0.8112979045590398,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.1,quantile,1.7466724298426703,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.15,quantile,2.377765181351015,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.2,quantile,2.8793376942025004,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.25,quantile,3.3096422493656896,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.3,quantile,3.6960690390236,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.35,quantile,4.054151048745633,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.4,quantile,4.393935859055766,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.45,quantile,4.7226815953283925,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.5,quantile,5.046215192153845,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.55,quantile,9.11818743181783,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.6,quantile,13.255759310426273,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.65,quantile,17.532268237531017,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.7,quantile,22.039064494297698,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.75,quantile,26.902606258086777,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.8,quantile,32.318390647770364,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.85,quantile,38.631148792673734,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.9,quantile,46.57404001018631,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.95,quantile,58.346601308352504,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.975,quantile,68.55754254560604,44
2021-10-18,2 wk ahead inc death,2021-10-30,0.99,quantile,80.42996843029708,44
2021-10-18,2 wk ahead inc death,2021-10-30,NA,point,5.046215192153845,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.01,quantile,0.0,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.025,quantile,0.0,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.05,quantile,0.5957886927578994,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.1,quantile,1.2826948988828528,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.15,quantile,1.7461472550608297,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.2,quantile,2.114484496012418,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.25,quantile,2.4304850513790552,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.3,quantile,2.7142633165060346,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.35,quantile,2.977226170561929,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.4,quantile,3.2267522038674086,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.45,quantile,3.4681715288317165,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.5,quantile,3.7057632416078836,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.55,quantile,8.864213495909112,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.6,quantile,14.105766594306107,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.65,quantile,19.523327732779222,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.7,quantile,25.23262114847311,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.75,quantile,31.393846415149454,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.8,quantile,38.25466292319845,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.85,quantile,46.25178248622526,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.9,quantile,56.313984979100255,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.95,quantile,71.2276848395181,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.975,quantile,84.1630953290336,44
2021-10-18,3 wk ahead inc death,2021-11-06,0.99,quantile,99.20330550716358,44
2021-10-18,3 wk ahead inc death,2021-11-06,NA,point,3.7057632416078836,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.01,quantile,0.0,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.025,quantile,0.0,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.05,quantile,0.4375262951173268,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.1,quantile,0.9419660925021272,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.15,quantile,1.282309228964341,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.2,quantile,1.5528031647275244,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.25,quantile,1.784862876375601,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.3,quantile,1.9932596695424745,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.35,quantile,2.1863703557422642,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.4,quantile,2.3696135126106883,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.45,quantile,2.5469033875366662,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.5,quantile,2.7213823984765027,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.55,quantile,9.080860656924564,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.6,quantile,15.542790369625108,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.65,quantile,22.221707597760698,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.7,quantile,29.260280339240857,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.75,quantile,36.85600700078191,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.8,quantile,45.31420883800201,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.85,quantile,55.17327609349654,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.9,quantile,67.57823394535987,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.95,quantile,85.96425015948637,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.975,quantile,101.91137724549102,44
2021-10-18,4 wk ahead inc death,2021-11-13,0.99,quantile,120.45335883202539,44
2021-10-18,4 wk ahead inc death,2021-11-13,NA,point,2.7213823984765027,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.01,quantile,0.0,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.025,quantile,0.0,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.05,quantile,0.32130394760090647,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.1,quantile,0.6917468216303975,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.15,quantile,0.9416828700566051,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.2,quantile,1.1403241182117838,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.25,quantile,1.3107406217768112,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.3,quantile,1.4637799089216683,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.35,quantile,1.6055936158744668,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.4,quantile,1.7401609557800344,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.45,quantile,1.8703564144738076,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.5,quantile,1.9984876733583463,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.55,quantile,9.715839120900995,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.6,quantile,17.557517415182662,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.65,quantile,25.662514310187095,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.7,quantile,34.20396021621522,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.75,quantile,43.42152331877188,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.8,quantile,53.68571694273245,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.85,quantile,65.6498881944443,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.9,quantile,80.70354755834084,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.95,quantile,103.015338412589,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.975,quantile,122.36748953250779,44
2021-10-18,5 wk ahead inc death,2021-11-20,0.99,quantile,144.8685474215036,44
2021-10-18,5 wk ahead inc death,2021-11-20,NA,point,1.9984876733583463,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.01,quantile,0.0,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.025,quantile,0.0,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.05,quantile,0.2359543366787606,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.1,quantile,0.5079945754360249,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.15,quantile,0.6915388330116203,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.2,quantile,0.8374139904613325,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.25,quantile,0.9625618865828747,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.3,quantile,1.074948565158352,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.35,quantile,1.1790915718218322,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.4,quantile,1.2779131009786495,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.45,quantile,1.3735240740901096,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.5,quantile,1.4676191713450881,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.55,quantile,10.745802898592702,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.6,quantile,20.17345854429769,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.65,quantile,29.917688907755807,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.7,quantile,40.186639978749255,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.75,quantile,51.26845276961951,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.8,quantile,63.608576826749704,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.85,quantile,77.99249853514658,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.9,quantile,96.09075650551637,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.95,quantile,122.9151011316192,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.975,quantile,146.18121967352388,44
2021-10-18,6 wk ahead inc death,2021-11-27,0.99,quantile,173.2331105418623,44
2021-10-18,6 wk ahead inc death,2021-11-27,NA,point,1.4676191713450881,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.01,quantile,0.0,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.025,quantile,0.0,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.05,quantile,0.17327657942960467,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.1,quantile,0.3730533782059203,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.15,quantile,0.5078418358978205,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.2,quantile,0.6149674291902807,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.25,quantile,0.7068716495915169,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.3,quantile,0.7894044799311685,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.35,quantile,0.8658834470913715,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.4,quantile,0.9384545080318998,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.45,quantile,1.0086678493499064,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.5,quantile,1.077767984668192,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.55,quantile,12.170526430509854,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.6,quantile,23.441989667572127,44
2021-10-18,7 wk ahead inc death,2021-12-04,0.65,quantile,35.091941515911095,44
