forecast_date,target,target_end_date,quantile,type,value,location
2021-09-13,4 wk ahead cum death,2021-10-09,0.01,quantile,961.0,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.025,quantile,961.0,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.05,quantile,967.8594096680271,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.1,quantile,975.7678697119909,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.15,quantile,981.103670158155,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.2,quantile,985.3443952044499,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.25,quantile,988.9825596928529,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.3,quantile,992.2497438456394,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.35,quantile,995.2772768709698,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.4,quantile,998.1501096489084,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.45,quantile,1000.9296086085867,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.5,quantile,1003.6650396623651,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.55,quantile,1010.1141058378104,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.6,quantile,1016.6670667325068,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.65,quantile,1023.4400719121926,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.7,quantile,1030.5777991825375,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.75,quantile,1038.280529170772,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.8,quantile,1046.857884286507,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.85,quantile,1056.8558392404982,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.9,quantile,1069.4355495310401,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.95,quantile,1088.0805751839225,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.975,quantile,1104.2523543309399,23
2021-09-13,4 wk ahead cum death,2021-10-09,0.99,quantile,1123.0555424881754,23
2021-09-13,4 wk ahead cum death,2021-10-09,NA,point,1003.6650396623651,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.01,quantile,961.0,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.025,quantile,961.0,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.05,quantile,969.654416580176,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.1,quantile,979.632404634624,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.15,quantile,986.3645058043555,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.2,quantile,991.7149664021081,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.25,quantile,996.3051851809347,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.3,quantile,1000.4273435109963,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.35,quantile,1004.2471375281957,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.4,quantile,1007.8717485120467,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.45,quantile,1011.3786015862037,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.5,quantile,1014.8298548297727,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.55,quantile,1023.6293290081169,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.6,quantile,1032.570563074551,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.65,quantile,1041.8120381295535,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.7,quantile,1051.5511608333343,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.75,quantile,1062.0612055111665,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.8,quantile,1073.7646386604142,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.85,quantile,1087.406419355558,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.9,quantile,1104.5708944688918,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.95,quantile,1130.0112322362083,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.975,quantile,1152.0769312305652,23
2021-09-13,5 wk ahead cum death,2021-10-16,0.99,quantile,1177.73307495105,23
2021-09-13,5 wk ahead cum death,2021-10-16,NA,point,1014.8298548297727,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.01,quantile,961.0,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.025,quantile,961.0,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.05,quantile,971.4786973967551,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.1,quantile,983.559964398681,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.15,quantile,991.7111378889366,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.2,quantile,998.1894321815337,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.25,quantile,1003.7472318463205,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.3,quantile,1008.7383077163188,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.35,quantile,1013.3632833288696,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.4,quantile,1017.7519329078291,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.45,quantile,1021.9980021649002,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.5,quantile,1026.1767515980819,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.55,quantile,1037.6847799376403,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.6,quantile,1049.3782030833527,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.65,quantile,1061.464283987371,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.7,quantile,1074.2011927851004,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.75,quantile,1087.9463199996533,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.8,quantile,1103.2521709655134,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.85,quantile,1121.0930095951794,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.9,quantile,1143.5408584136935,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.95,quantile,1176.8119518972933,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.975,quantile,1205.6696636437698,23
2021-09-13,6 wk ahead cum death,2021-10-23,0.99,quantile,1239.222990017037,23
2021-09-13,6 wk ahead cum death,2021-10-23,NA,point,1026.1767515980819,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.01,quantile,961.0,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.025,quantile,961.0,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.05,quantile,973.3293895012508,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.1,quantile,987.5443859741404,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.15,quantile,997.1351766085518,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.2,quantile,1004.7576329705317,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.25,quantile,1011.2970218127266,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.3,quantile,1017.1695951013262,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.35,quantile,1022.6114094415879,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.4,quantile,1027.7751590943117,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.45,quantile,1032.7711466429098,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.5,quantile,1037.6879246964284,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.55,quantile,1052.2949265801826,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.6,quantile,1067.1372478603464,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.65,quantile,1082.4779649078832,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.7,quantile,1098.6447699688429,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.75,quantile,1116.0912945333735,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.8,quantile,1135.5188269736834,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.85,quantile,1158.1639887496135,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.9,quantile,1186.6567731174741,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.95,quantile,1228.8873716917694,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.975,quantile,1265.5161179377833,23
2021-09-13,7 wk ahead cum death,2021-10-30,0.99,quantile,1308.104951322542,23
2021-09-13,7 wk ahead cum death,2021-10-30,NA,point,1037.6879246964284,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.01,quantile,961.0,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.025,quantile,961.0,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.05,quantile,975.2027146527078,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.1,quantile,991.5775350501992,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.15,quantile,1002.6255486327525,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.2,quantile,1011.4061595990081,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.25,quantile,1018.93914196763,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.3,quantile,1025.70399295126,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.35,quantile,1031.9726355519265,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.4,quantile,1037.9209643680624,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.45,quantile,1043.6760413371226,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.5,quantile,1049.3398737351288,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.55,quantile,1067.4681343918671,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.6,quantile,1085.8884420675386,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.65,quantile,1104.9272920322476,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.7,quantile,1124.99137215383,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.75,quantile,1146.6436692766063,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.8,quantile,1170.7545289039253,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.85,quantile,1198.8586804988288,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.9,quantile,1234.2201205785545,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.95,quantile,1286.6311016092593,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.975,quantile,1332.089811395268,23
2021-09-13,8 wk ahead cum death,2021-11-06,0.99,quantile,1384.9453856472294,23
2021-09-13,8 wk ahead cum death,2021-11-06,NA,point,1049.3398737351288,23
2021-09-13,1 wk ahead inc death,2021-09-18,0.01,quantile,33.906260227425285,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.025,quantile,45.74883931399121,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.05,quantile,55.934110658272935,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.1,quantile,67.6770762138424,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.15,quantile,75.59999932433108,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.2,quantile,81.89688745077372,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.25,quantile,87.29905677771124,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.3,quantile,92.15037179436314,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.35,quantile,96.64583814775766,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.4,quantile,100.91159610451588,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.45,quantile,105.0387662948941,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.5,quantile,109.10050176116495,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.55,quantile,114.30434286463148,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.6,quantile,119.59201806062609,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.65,quantile,125.05725004758229,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.7,quantile,130.81678135711962,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.75,quantile,137.03222121014775,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.8,quantile,143.95340823102822,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.85,quantile,152.0208969999109,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.9,quantile,162.17164002203577,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.95,quantile,177.21657028451023,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.975,quantile,190.26580357689784,24
2021-09-13,1 wk ahead inc death,2021-09-18,0.99,quantile,205.43835736172267,24
2021-09-13,1 wk ahead inc death,2021-09-18,NA,point,109.10050176116495,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.01,quantile,30.035143447001218,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.025,quantile,46.68235372875028,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.05,quantile,60.99987296214714,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.1,quantile,77.50705568864122,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.15,quantile,88.64437350618098,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.2,quantile,97.49596064740197,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.25,quantile,105.08983425430577,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.3,quantile,111.9093674518358,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.35,quantile,118.22868127295948,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.4,quantile,124.22509212215992,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.45,quantile,130.02668901465876,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.5,quantile,135.7363037802931,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.55,quantile,143.3286256434253,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.6,quantile,151.04326012158967,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.65,quantile,159.01694714943068,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.7,quantile,167.42001223411694,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.75,quantile,176.48824067285491,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.8,quantile,186.58614306700233,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.85,quantile,198.3564815809434,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.9,quantile,213.16625510046475,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.95,quantile,235.1165703944872,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.975,quantile,254.15519537419868,24
2021-09-13,2 wk ahead inc death,2021-09-25,0.99,quantile,276.2917113687662,24
2021-09-13,2 wk ahead inc death,2021-09-25,NA,point,135.7363037802931,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.01,quantile,22.526613606462078,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.025,quantile,45.581700937231275,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.05,quantile,65.41034794169806,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.1,quantile,88.27150803418056,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.15,quantile,103.69582421497748,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.2,quantile,115.95458175470158,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.25,quantile,126.47150418331614,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.3,quantile,135.9160255633642,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.35,quantile,144.66778213703293,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.4,quantile,152.97234328930327,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.45,quantile,161.00710231202802,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.5,quantile,168.91447326601096,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.55,quantile,179.8358108749111,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.6,quantile,190.9330916783536,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.65,quantile,202.40301215704537,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.7,quantile,214.4905806761122,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.75,quantile,227.53496763433697,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.8,quantile,242.06051109472813,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.85,quantile,258.991806026521,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.9,quantile,280.2952411855929,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.95,quantile,311.8701412319042,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.975,quantile,339.256658131609,24
2021-09-13,3 wk ahead inc death,2021-10-02,0.99,quantile,371.09940255416313,24
2021-09-13,3 wk ahead inc death,2021-10-02,NA,point,168.91447326601096,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.01,quantile,10.001055264037117,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.025,quantile,41.50747377546422,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.05,quantile,68.60473183721638,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.1,quantile,99.8461349686292,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.15,quantile,120.92456134249933,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.2,quantile,137.6770264247374,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.25,quantile,152.04914979752232,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.3,quantile,164.9557607754295,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.35,quantile,176.91565931600644,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.4,quantile,188.26443346998568,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.45,quantile,199.24450380225392,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.5,quantile,210.05048926771764,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.55,quantile,225.5601967762127,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.6,quantile,241.31976630556858,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.65,quantile,257.6085322187507,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.7,quantile,274.7744379835208,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.75,quantile,293.2991492958807,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.8,quantile,313.9272938089674,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.85,quantile,337.9719155884618,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.9,quantile,368.225540197057,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.95,quantile,413.06596926035866,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.975,quantile,451.9583542411811,24
2021-09-13,4 wk ahead inc death,2021-10-09,0.99,quantile,497.17915685231065,24
2021-09-13,4 wk ahead inc death,2021-10-09,NA,point,210.05048926771764,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.01,quantile,0.0,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.025,quantile,33.22611149929447,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.05,quantile,69.79787173299296,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.1,quantile,111.96276908469453,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.15,quantile,140.4112251495883,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.2,quantile,163.02115619555627,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.25,quantile,182.41846380656247,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.3,quantile,199.83784554024044,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.35,quantile,215.97949872332478,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.4,quantile,231.2963490983655,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.45,quantile,246.11557909668267,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.5,quantile,260.6998558021397,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.55,quantile,282.4607106350824,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.6,quantile,304.57213372737095,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.65,quantile,327.42604443138623,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.7,quantile,351.5106239257793,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.75,quantile,377.5016720141871,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.8,quantile,406.4439365911545,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.85,quantile,440.1796807223705,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.9,quantile,482.62695014491686,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.95,quantile,545.5401976680515,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.975,quantile,600.1080573914562,24
2021-09-13,5 wk ahead inc death,2021-10-16,0.99,quantile,663.554987032841,24
2021-09-13,5 wk ahead inc death,2021-10-16,NA,point,260.6998558021397,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.01,quantile,0.0,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.025,quantile,19.188510613153852,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.05,quantile,67.9425796884505,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.1,quantile,124.15289893207952,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.15,quantile,162.07773446666678,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.2,quantile,192.2191915078046,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.25,quantile,218.07787780287592,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.3,quantile,241.29977729214775,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.35,quantile,262.8183279238024,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.4,quantile,283.2373281695886,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.45,quantile,302.99294721455124,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.5,quantile,322.43534838330635,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.55,quantile,352.6006504484041,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.6,quantile,383.25191676071483,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.65,quantile,414.93243322240045,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.7,quantile,448.31892567118905,24
2021-09-13,6 wk ahead inc death,2021-10-23,0.75,quantile,484.3482003754346,24
