forecast_date,target,target_end_date,quantile,type,value,location
2022-01-10,8 wk ahead cum death,2022-03-05,0.1,quantile,65765.97231008008,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.15,quantile,67477.46665746275,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.2,quantile,68837.70810928759,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.25,quantile,70004.67415675784,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.3,quantile,71052.64573398804,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.35,quantile,72023.74757927771,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.4,quantile,72945.22826620111,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.45,quantile,73836.77149500861,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.5,quantile,74714.1796427519,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.55,quantile,76510.3054226304,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.6,quantile,78335.36686211659,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.65,quantile,80221.71271119518,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.7,quantile,82209.63710384932,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.75,quantile,84354.92008450595,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.8,quantile,86743.79441567698,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.85,quantile,89528.31920583974,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.9,quantile,93031.88721732554,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.95,quantile,98224.70278636811,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.975,quantile,102728.69586726619,36
2022-01-10,8 wk ahead cum death,2022-03-05,0.99,quantile,107965.56118610984,36
2022-01-10,8 wk ahead cum death,2022-03-05,NA,point,74714.1796427519,36
2022-01-10,1 wk ahead inc death,2022-01-15,0.01,quantile,23.899575581263313,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.025,quantile,33.0559079238967,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.05,quantile,40.93085887389175,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.1,quantile,50.010172976751555,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.15,quantile,56.13594309781066,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.2,quantile,61.00451099916381,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.25,quantile,65.18130875301893,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.3,quantile,68.93220222534225,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.35,quantile,72.40796402232277,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.4,quantile,75.7061220721701,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.45,quantile,78.89712815466955,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.5,quantile,82.03754204130556,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.55,quantile,86.09318913057015,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.6,quantile,90.21417285994008,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.65,quantile,94.47353661823956,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.7,quantile,98.96226444958955,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.75,quantile,103.80630754145886,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.8,quantile,109.20037923530649,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.85,quantile,115.48782858140548,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.9,quantile,123.39887555094678,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.95,quantile,135.12423887661538,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.975,quantile,145.29424291154862,37
2022-01-10,1 wk ahead inc death,2022-01-15,0.99,quantile,157.119070451564,37
2022-01-10,1 wk ahead inc death,2022-01-15,NA,point,82.03754204130556,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.01,quantile,17.72064250504746,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.025,quantile,26.46890724880778,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.05,quantile,33.99289755155273,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.1,quantile,42.667576505017905,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.15,quantile,48.52034121179013,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.2,quantile,53.17193306431583,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.25,quantile,57.1625846881907,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.3,quantile,60.74631318270379,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.35,quantile,64.06717171518129,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.4,quantile,67.2183417150385,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.45,quantile,70.26713515809367,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.5,quantile,73.26759113295529,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.55,quantile,77.2229482335578,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.6,quantile,81.24202629845581,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.65,quantile,85.39606246448075,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.7,quantile,89.77379087862187,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.75,quantile,94.49804814690506,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.8,quantile,99.75873264578436,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.85,quantile,105.89070292534852,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.9,quantile,113.60612172670413,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.95,quantile,125.04153463777604,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.975,quantile,134.96004992950566,37
2022-01-10,2 wk ahead inc death,2022-01-22,0.99,quantile,146.4924674560713,37
2022-01-10,2 wk ahead inc death,2022-01-22,NA,point,73.26759113295529,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.01,quantile,12.615026886844586,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.025,quantile,20.933837249067142,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.05,quantile,28.08847309160716,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.1,quantile,36.33731000735209,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.15,quantile,41.902761112964086,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.2,quantile,46.32600522331412,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.25,quantile,50.120754816870786,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.3,quantile,53.52855723355133,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.35,quantile,56.686394036690245,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.4,quantile,59.68287235733483,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.45,quantile,62.58199981051953,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.5,quantile,65.43516269323572,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.55,quantile,69.27546394761025,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.6,quantile,73.17763261190251,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.65,quantile,77.21083363354293,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.7,quantile,81.46122000638809,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.75,quantile,86.04805519014744,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.8,quantile,91.15571368116902,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.85,quantile,97.1093134592549,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.9,quantile,104.60030144017767,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.95,quantile,115.70307406720309,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.975,quantile,125.33307352049141,37
2022-01-10,3 wk ahead inc death,2022-01-29,0.99,quantile,136.53002903343224,37
2022-01-10,3 wk ahead inc death,2022-01-29,NA,point,65.43516269323572,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.01,quantile,8.429134388282435,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.025,quantile,16.30550925059306,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.05,quantile,23.079626154985732,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.1,quantile,30.889749104959414,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.15,quantile,36.15920198066476,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.2,quantile,40.347196081219856,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.25,quantile,43.940122113430505,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.3,quantile,47.166680734402945,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.35,quantile,50.15656815009317,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.4,quantile,52.99367892585535,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.45,quantile,55.738616435020774,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.5,quantile,58.440033997026525,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.55,quantile,62.15336153706944,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.6,quantile,65.92651093531084,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.65,quantile,69.82636030549413,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.7,quantile,73.93621412389713,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.75,quantile,78.37139258550599,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.8,quantile,83.31017412464686,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.85,quantile,89.06692719009368,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.9,quantile,96.31023705803824,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.95,quantile,107.04591341150258,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.975,quantile,116.35751159400452,37
2022-01-10,4 wk ahead inc death,2022-02-05,0.99,quantile,127.18425681964968,37
2022-01-10,4 wk ahead inc death,2022-02-05,NA,point,58.440033997026525,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.01,quantile,5.02651883094396,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.025,quantile,12.454869399500147,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.05,quantile,18.84366069471909,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.1,quantile,26.209527895065992,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.15,quantile,31.17924352560707,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.2,quantile,35.12901596556962,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.25,quantile,38.51756902465075,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.3,quantile,41.56059439934059,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.35,quantile,44.38041091042853,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.4,quantile,47.05614102899315,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.45,quantile,49.644940884676814,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.5,quantile,52.19269629670735,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.55,quantile,55.7698483980449,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.6,quantile,59.40462856570652,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.65,quantile,63.16146235400462,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.7,quantile,67.12059929093115,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.75,quantile,71.39313054023964,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.8,quantile,76.15079669553405,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.85,quantile,81.69643766118568,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.9,quantile,88.674120301715,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.95,quantile,99.01609709017546,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.975,quantile,107.98621961401906,37
2022-01-10,5 wk ahead inc death,2022-02-12,0.99,quantile,118.41592558983912,37
2022-01-10,5 wk ahead inc death,2022-02-12,NA,point,52.19269629670735,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.01,quantile,2.287356026500645,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.025,quantile,9.268374976825022,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.05,quantile,15.272436402033117,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.1,quantile,22.19473470185461,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.15,quantile,26.86517650105927,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.2,quantile,30.577095587049154,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.25,quantile,33.761591647285954,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.3,quantile,36.62136753036692,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.35,quantile,39.27137607784566,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.4,quantile,41.78597504450212,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.45,quantile,44.21887864595901,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.5,quantile,46.61320947997531,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.55,quantile,50.047476092818755,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.6,quantile,53.53706888093595,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.65,quantile,57.14383998925142,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.7,quantile,60.9448334647813,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.75,quantile,65.04670305437575,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.8,quantile,69.6143293585727,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.85,quantile,74.93845566788815,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.9,quantile,81.63742228952744,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.95,quantile,91.5662999523283,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.975,quantile,100.17812059177838,37
2022-01-10,6 wk ahead inc death,2022-02-19,0.99,quantile,110.1912231940243,37
2022-01-10,6 wk ahead inc death,2022-02-19,NA,point,46.61320947997531,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.01,quantile,0.1073128179621472,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.025,quantile,6.6468804577922125,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.05,quantile,12.271269402047757,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.1,quantile,18.755829647033178,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.15,quantile,23.130931658806013,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.2,quantile,26.608124044206875,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.25,quantile,29.591245495800024,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.3,quantile,32.27018075657506,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.35,quantile,34.752613516847084,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.4,quantile,37.10819944871634,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.45,quantile,39.38725609877373,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.5,quantile,41.630179166681,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.55,quantile,44.91707581034096,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.6,quantile,48.256924493057454,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.65,quantile,51.708923183559904,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.7,quantile,55.346809843427714,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.75,quantile,59.27266153366848,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.8,quantile,63.644283559929114,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.85,quantile,68.73994294498233,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.9,quantile,75.15144600718213,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.95,quantile,84.65425937150323,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.975,quantile,92.89653277268614,37
2022-01-10,7 wk ahead inc death,2022-02-26,0.99,quantile,102.47995684723551,37
2022-01-10,7 wk ahead inc death,2022-02-26,NA,point,41.630179166681,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.01,quantile,0.0,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.025,quantile,4.504311852702812,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.05,quantile,9.757672850407628,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.1,quantile,15.814461635092687,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.15,quantile,19.90094827345043,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.2,quantile,23.148758309354506,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.25,quantile,25.93509012967109,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.3,quantile,28.43730221952053,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.35,quantile,30.75597462491264,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.4,quantile,32.956167994160865,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.45,quantile,35.08488054153894,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.5,quantile,37.17984315571429,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.55,quantile,40.31683346432449,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.6,quantile,43.5043608148164,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.65,quantile,46.79892331903416,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.7,quantile,50.270895952502904,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.75,quantile,54.01770032162755,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.8,quantile,58.18994466516015,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.85,quantile,63.053205010666844,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.9,quantile,69.17229701453033,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.95,quantile,78.24171314171747,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.975,quantile,86.10807907394096,37
2022-01-10,8 wk ahead inc death,2022-03-05,0.99,quantile,95.25442947809842,37
2022-01-10,8 wk ahead inc death,2022-03-05,NA,point,37.17984315571429,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.01,quantile,19642.899575581265,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.025,quantile,19652.055907923896,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.05,quantile,19659.930858873893,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.1,quantile,19669.010172976752,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.15,quantile,19675.135943097812,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.2,quantile,19680.004510999162,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.25,quantile,19684.181308753017,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.3,quantile,19687.932202225344,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.35,quantile,19691.407964022324,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.4,quantile,19694.70612207217,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.45,quantile,19697.89712815467,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.5,quantile,19701.037542041304,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.55,quantile,19705.09318913057,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.6,quantile,19709.21417285994,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.65,quantile,19713.47353661824,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.7,quantile,19717.96226444959,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.75,quantile,19722.806307541457,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.8,quantile,19728.200379235306,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.85,quantile,19734.487828581405,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.9,quantile,19742.398875550945,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.95,quantile,19754.124238876615,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.975,quantile,19764.29424291155,37
2022-01-10,1 wk ahead cum death,2022-01-15,0.99,quantile,19776.119070451565,37
2022-01-10,1 wk ahead cum death,2022-01-15,NA,point,19701.037542041304,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.01,quantile,19660.62021808631,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.025,quantile,19678.524815172703,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.05,quantile,19693.923756425444,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.1,quantile,19711.67774948177,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.15,quantile,19723.6562843096,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.2,quantile,19733.17644406348,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.25,quantile,19741.343893441208,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.3,quantile,19748.678515408046,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.35,quantile,19755.475135737503,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.4,quantile,19761.924463787207,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.45,quantile,19768.164263312763,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.5,quantile,19774.30513317426,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.55,quantile,19782.316137364127,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.6,quantile,19790.456199158394,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.65,quantile,19798.869599082722,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.7,quantile,19807.736055328212,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.75,quantile,19817.304355688364,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.8,quantile,19827.95911188109,37
2022-01-10,2 wk ahead cum death,2022-01-22,0.85,quantile,19840.378531506754,37
