forecast_date,target,target_end_date,quantile,type,value,location
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,75.3461181397311,53
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,109.22544623389794,53
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,57.56953213909741,53
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,13.673613130697454,53
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,41.77550311425855,53
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,77.18735215025984,53
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,116.57477939943544,53
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,56.52064985048119,53
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,8.631478473145531,53
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,39.305467614583954,53
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,79.03683821580397,53
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,124.08448314862949,53
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,55.400202564453494,53
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,3.9227329216894065,53
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,36.92576513635777,53
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,80.90964811534317,53
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,131.73285802879582,53
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,54.242556036551214,53
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,53
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,34.80134924551729,53
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,82.80474196447133,53
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,139.49017716117535,53
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,53.061722535138166,53
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,53
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,34.021583662452926,53
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,84.730426698348,53
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,147.35178282351535,53
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,51.872811590360925,53
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.0,53
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,33.24718585896916,53
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,86.70350918029405,53
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,155.3355208481429,53
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,50.69208491535797,53
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,0.0,53
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,32.489614511712475,53
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,88.74938847290102,53
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,163.48189976570606,53
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,49.53701358909658,53
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,5640.995570701651,53
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,5666.29489834558,53
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,5697.3461181397315,53
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,5731.225446233898,53
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,5679.569532139098,53
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,5654.669183832349,53
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,5708.070401459838,53
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,5774.533470289991,53
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,5847.800225633333,53
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,5736.090181989579,53
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,5663.300662305494,53
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,5747.375869074422,53
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,5853.570308505795,53
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,5971.884708781963,53
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,5791.490384554032,53
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,5667.223395227184,53
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,5784.30163421078,53
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,5934.479956621138,53
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,6103.617566810759,53
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,5845.732940590583,53
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,5667.223395227184,53
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,5819.102983456297,53
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,6017.2846985856095,53
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,6243.107743971934,53
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,5898.794663125722,53
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,5667.223395227184,53
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,5853.12456711875,53
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,6102.015125283957,53
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,6390.459526795449,53
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,5950.667474716082,53
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,5667.223395227184,53
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,5886.37175297772,53
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,6188.718634464251,53
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,6545.795047643593,53
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,6001.359559631441,53
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,5667.223395227184,53
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,5918.861367489431,53
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,6277.468022937152,53
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,6709.276947409298,53
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,6050.896573220537,53
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,0.0,54
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,23.78836667898004,54
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,60.012026684318066,54
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,105.26015902987785,54
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,36.270194680648885,54
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,0.0,54
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,22.688371271616163,54
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,61.0285368085535,54
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,111.41038539604101,54
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,34.59302835345579,54
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,0.0,54
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,21.901252526030653,54
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,62.921857979291005,54
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,119.19931483665013,54
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,33.39290601952519,54
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,0.0,54
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,21.168092731604936,54
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,65.04046541284657,54
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,127.4860940270817,54
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,32.275055061756724,54
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,54
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,20.490434523334844,54
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,67.40085808562863,54
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,136.31418370198713,54
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,31.24182754039796,54
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,54
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,19.86970214850289,54
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,70.02834004678942,54
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,145.75297474406685,54
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,30.295395009591612,54
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.0,54
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,19.307212335535404,54
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,72.95627012549112,54
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,155.89557637029694,54
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,29.437765089154915,54
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,0.0,54
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,18.804184194812223,54
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,76.22595404697633,54
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,166.85847386832648,54
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,28.670796560374157,54
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,2757.0,54
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,2780.78836667898,54
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,2817.0120266843182,54
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,2862.2601590298777,54
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,2793.2701946806487,54
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,2757.0,54
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,2803.476737950596,54
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,2878.0405634928716,54
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,2973.6705444259187,54
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,2827.8632230341045,54
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,2757.0,54
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,2825.377990476627,54
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,2940.9624214721625,54
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,3092.8698592625688,54
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,2861.25612905363,54
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,2757.0,54
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,2846.5460832082317,54
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,3006.002886885009,54
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,3220.3559532896506,54
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,2893.5311841153866,54
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,2757.0,54
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,2867.0365177315666,54
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,3073.403744970638,54
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,3356.6701369916377,54
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,2924.7730116557846,54
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,2757.0,54
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,2886.9062198800693,54
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,3143.432085017427,54
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,3502.423111735705,54
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,2955.068406665376,54
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,2757.0,54
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,2906.213432215605,54
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,3216.3883551429185,54
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,3658.3186881060014,54
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,2984.506171754531,54
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,2757.0,54
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,2925.0176164104173,54
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,3292.614309189895,54
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,3825.177161974328,54
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,3013.176968314905,54
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,0.0,55
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,116.10527009493184,55
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,371.45955975571815,55
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,742.0187008903833,55
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,177.0260567537653,55
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,0.0,55
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,160.53643059885576,55
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,618.4140627792264,55
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,1330.5191240318447,55
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,244.77038166315305,55
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,0.0,55
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,222.50301903899694,55
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,1035.0799787210492,55
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,2361.2186065003702,55
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,339.2510266250262,55
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,0.0,55
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,304.7362302092678,55
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,1715.4886798965751,55
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,4099.420853221151,55
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,464.6322526087396,55
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,55
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,410.31923504161654,55
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,2799.448411308999,55
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,6942.427049054868,55
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,625.6149796667108,55
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,55
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,538.5381890188316,55
2021-05-17,6 wk ahead inc death,2021-06-26,0.75,quantile,4458.219771077689,55
2021-05-17,6 wk ahead inc death,2021-06-26,0.975,quantile,11389.967402885257,55
2021-05-17,6 wk ahead inc death,2021-06-26,NA,point,821.1108069028056,55
2021-05-17,7 wk ahead inc death,2021-07-03,0.025,quantile,0.0,55
2021-05-17,7 wk ahead inc death,2021-07-03,0.25,quantile,678.4085240275326,55
2021-05-17,7 wk ahead inc death,2021-07-03,0.75,quantile,6820.705600154739,55
2021-05-17,7 wk ahead inc death,2021-07-03,0.975,quantile,17848.532338991354,55
2021-05-17,7 wk ahead inc death,2021-07-03,NA,point,1034.3715300652705,55
2021-05-17,8 wk ahead inc death,2021-07-10,0.025,quantile,0.0,55
2021-05-17,8 wk ahead inc death,2021-07-10,0.25,quantile,794.6860833674469,55
2021-05-17,8 wk ahead inc death,2021-07-10,0.75,quantile,9710.562961664817,55
2021-05-17,8 wk ahead inc death,2021-07-10,0.975,quantile,25908.111382507832,55
2021-05-17,8 wk ahead inc death,2021-07-10,NA,point,1211.660276752364,55
2021-05-17,1 wk ahead cum death,2021-05-22,0.025,quantile,7712.0,55
2021-05-17,1 wk ahead cum death,2021-05-22,0.25,quantile,7828.105270094932,55
2021-05-17,1 wk ahead cum death,2021-05-22,0.75,quantile,8083.459559755718,55
2021-05-17,1 wk ahead cum death,2021-05-22,0.975,quantile,8454.018700890383,55
2021-05-17,1 wk ahead cum death,2021-05-22,NA,point,7889.026056753765,55
2021-05-17,2 wk ahead cum death,2021-05-29,0.025,quantile,7712.0,55
2021-05-17,2 wk ahead cum death,2021-05-29,0.25,quantile,7988.641700693787,55
2021-05-17,2 wk ahead cum death,2021-05-29,0.75,quantile,8701.873622534944,55
2021-05-17,2 wk ahead cum death,2021-05-29,0.975,quantile,9784.537824922229,55
2021-05-17,2 wk ahead cum death,2021-05-29,NA,point,8133.796438416918,55
2021-05-17,3 wk ahead cum death,2021-06-05,0.025,quantile,7712.0,55
2021-05-17,3 wk ahead cum death,2021-06-05,0.25,quantile,8211.144719732785,55
2021-05-17,3 wk ahead cum death,2021-06-05,0.75,quantile,9736.953601255995,55
2021-05-17,3 wk ahead cum death,2021-06-05,0.975,quantile,12145.756431422598,55
2021-05-17,3 wk ahead cum death,2021-06-05,NA,point,8473.047465041946,55
2021-05-17,4 wk ahead cum death,2021-06-12,0.025,quantile,7712.0,55
2021-05-17,4 wk ahead cum death,2021-06-12,0.25,quantile,8515.880949942053,55
2021-05-17,4 wk ahead cum death,2021-06-12,0.75,quantile,11452.44228115257,55
2021-05-17,4 wk ahead cum death,2021-06-12,0.975,quantile,16245.177284643749,55
2021-05-17,4 wk ahead cum death,2021-06-12,NA,point,8937.679717650684,55
2021-05-17,5 wk ahead cum death,2021-06-19,0.025,quantile,7712.0,55
2021-05-17,5 wk ahead cum death,2021-06-19,0.25,quantile,8926.200184983669,55
2021-05-17,5 wk ahead cum death,2021-06-19,0.75,quantile,14251.890692461568,55
2021-05-17,5 wk ahead cum death,2021-06-19,0.975,quantile,23187.60433369862,55
2021-05-17,5 wk ahead cum death,2021-06-19,NA,point,9563.294697317395,55
2021-05-17,6 wk ahead cum death,2021-06-26,0.025,quantile,7712.0,55
2021-05-17,6 wk ahead cum death,2021-06-26,0.25,quantile,9464.7383740025,55
2021-05-17,6 wk ahead cum death,2021-06-26,0.75,quantile,18710.110463539255,55
2021-05-17,6 wk ahead cum death,2021-06-26,0.975,quantile,34577.57173658387,55
2021-05-17,6 wk ahead cum death,2021-06-26,NA,point,10384.405504220202,55
2021-05-17,7 wk ahead cum death,2021-07-03,0.025,quantile,7712.0,55
2021-05-17,7 wk ahead cum death,2021-07-03,0.25,quantile,10143.146898030034,55
2021-05-17,7 wk ahead cum death,2021-07-03,0.75,quantile,25530.816063693994,55
2021-05-17,7 wk ahead cum death,2021-07-03,0.975,quantile,52426.104075575226,55
2021-05-17,7 wk ahead cum death,2021-07-03,NA,point,11418.777034285471,55
2021-05-17,8 wk ahead cum death,2021-07-10,0.025,quantile,7712.0,55
2021-05-17,8 wk ahead cum death,2021-07-10,0.25,quantile,10937.83298139748,55
2021-05-17,8 wk ahead cum death,2021-07-10,0.75,quantile,35241.37902535881,55
2021-05-17,8 wk ahead cum death,2021-07-10,0.975,quantile,78334.21545808305,55
2021-05-17,8 wk ahead cum death,2021-07-10,NA,point,12630.437311037835,55
2021-05-17,1 wk ahead inc death,2021-05-22,0.025,quantile,0.0,56
2021-05-17,1 wk ahead inc death,2021-05-22,0.25,quantile,0.6547285173014346,56
2021-05-17,1 wk ahead inc death,2021-05-22,0.75,quantile,3.1967388570733126,56
2021-05-17,1 wk ahead inc death,2021-05-22,0.975,quantile,7.386675244316875,56
2021-05-17,1 wk ahead inc death,2021-05-22,NA,point,0.9982665521327762,56
2021-05-17,2 wk ahead inc death,2021-05-29,0.025,quantile,0.0,56
2021-05-17,2 wk ahead inc death,2021-05-29,0.25,quantile,0.5099783273012737,56
2021-05-17,2 wk ahead inc death,2021-05-29,0.75,quantile,3.176983500185408,56
2021-05-17,2 wk ahead inc death,2021-05-29,0.975,quantile,7.749890226164935,56
2021-05-17,2 wk ahead inc death,2021-05-29,NA,point,0.7775654992939581,56
2021-05-17,3 wk ahead inc death,2021-06-05,0.025,quantile,0.0,56
2021-05-17,3 wk ahead inc death,2021-06-05,0.25,quantile,0.3987458553761574,56
2021-05-17,3 wk ahead inc death,2021-06-05,0.75,quantile,3.1839149180258537,56
2021-05-17,3 wk ahead inc death,2021-06-05,0.975,quantile,8.093255579817193,56
2021-05-17,3 wk ahead inc death,2021-06-05,NA,point,0.6079690126592247,56
2021-05-17,4 wk ahead inc death,2021-06-12,0.025,quantile,0.0,56
2021-05-17,4 wk ahead inc death,2021-06-12,0.25,quantile,0.3131862810336338,56
2021-05-17,4 wk ahead inc death,2021-06-12,0.75,quantile,3.215207968760401,56
2021-05-17,4 wk ahead inc death,2021-06-12,0.975,quantile,8.432810608129035,56
2021-05-17,4 wk ahead inc death,2021-06-12,NA,point,0.4775160706781807,56
2021-05-17,5 wk ahead inc death,2021-06-19,0.025,quantile,0.0,56
2021-05-17,5 wk ahead inc death,2021-06-19,0.25,quantile,0.24720227172114168,56
2021-05-17,5 wk ahead inc death,2021-06-19,0.75,quantile,3.269995327019705,56
2021-05-17,5 wk ahead inc death,2021-06-19,0.975,quantile,8.783752875006257,56
2021-05-17,5 wk ahead inc death,2021-06-19,NA,point,0.37691005195186894,56
2021-05-17,6 wk ahead inc death,2021-06-26,0.025,quantile,0.0,56
2021-05-17,6 wk ahead inc death,2021-06-26,0.25,quantile,0.19615368813633074,56
