forecast_date,target,target_end_date,quantile,type,value,location
2022-04-18,6 wk ahead inc death,2022-05-28,0.05,quantile,138.50608193581857,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.1,quantile,183.28654264855285,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.15,quantile,213.49970689572052,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.2,quantile,237.51217206257192,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.25,quantile,258.11272906529,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.3,quantile,276.6126659407111,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.35,quantile,293.75561449752814,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.4,quantile,310.0225962653531,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.45,quantile,325.76108938197007,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.5,quantile,341.2500546362874,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.55,quantile,362.3975916983058,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.6,quantile,383.88581644535304,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.65,quantile,406.0956021975916,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.7,quantile,429.5013710146216,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.75,quantile,454.7598756528779,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.8,quantile,482.88641835990416,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.85,quantile,515.6713390262391,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.9,quantile,556.922255416521,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.95,quantile,618.062327527719,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.975,quantile,671.0922220219727,04
2022-04-18,6 wk ahead inc death,2022-05-28,0.99,quantile,732.7509347133167,04
2022-04-18,6 wk ahead inc death,2022-05-28,NA,point,341.2500546362874,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.01,quantile,36.15808695066768,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.025,quantile,83.29049062755709,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.05,quantile,123.82695798388747,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.1,quantile,170.5629087327207,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.15,quantile,202.09543282353457,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.2,quantile,227.15648336955786,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.25,quantile,248.65663325979276,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.3,quantile,267.96443235129095,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.35,quantile,285.8559856468413,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.4,quantile,302.8333201055072,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.45,quantile,319.2590876713574,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.5,quantile,335.42443089817044,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.55,quantile,358.0052172873849,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.6,quantile,380.94978106677536,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.65,quantile,404.66480879557173,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.7,quantile,429.65687592767904,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.75,quantile,456.627245861293,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.8,quantile,486.66003175365904,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.85,quantile,521.6669116651487,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.9,quantile,565.713560153651,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.95,quantile,630.9973283823263,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.975,quantile,687.6212612926029,04
2022-04-18,7 wk ahead inc death,2022-06-04,0.99,quantile,753.458820353691,04
2022-04-18,7 wk ahead inc death,2022-06-04,NA,point,335.42443089817044,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.01,quantile,18.724985901349235,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.025,quantile,67.70115087745167,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.05,quantile,109.82335466748451,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.1,quantile,158.3875579676486,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.15,quantile,191.1535953751969,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.2,quantile,217.19500320219277,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.25,quantile,239.5362123468348,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.3,quantile,259.5993086428195,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.35,quantile,278.1907573601117,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.4,quantile,295.8322241310881,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.45,quantile,312.9005473950393,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.5,quantile,329.69825884212014,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.55,quantile,353.70706949452847,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.6,quantile,378.1026630662658,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.65,quantile,403.31744525070036,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.7,quantile,429.8900276773976,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.75,quantile,458.566022118,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.8,quantile,490.4981017819104,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.85,quantile,527.7188405480324,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.9,quantile,574.5510289938143,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.95,quantile,643.9633870517528,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.975,quantile,704.1682559258879,04
2022-04-18,8 wk ahead inc death,2022-06-11,0.99,quantile,774.1694269244948,04
2022-04-18,8 wk ahead inc death,2022-06-11,NA,point,329.69825884212014,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.01,quantile,29982.918320104007,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.025,quantile,30016.308941140123,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.05,quantile,30045.02671732054,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.1,quantile,30078.136474058494,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.15,quantile,30100.475469740668,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.2,quantile,30118.229795348285,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.25,quantile,30133.461425844493,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.3,quantile,30147.13990078342,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.35,quantile,30159.815046314605,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.4,quantile,30171.84251991852,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.45,quantile,30183.47923982312,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.5,quantile,30194.931463930032,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.55,quantile,30208.923525943355,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.6,quantile,30223.141000646683,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.65,quantile,30237.83588916427,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.7,quantile,30253.32208823308,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.75,quantile,30270.03413192052,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.8,quantile,30288.643785074124,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.85,quantile,30310.335608652444,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.9,quantile,30337.628875880044,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.95,quantile,30378.081609357712,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.975,quantile,30413.168322772497,04
2022-04-18,1 wk ahead cum death,2022-04-23,0.99,quantile,30453.964209740745,04
2022-04-18,1 wk ahead cum death,2022-04-23,NA,point,30194.931463930032,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.01,quantile,30120.027223321107,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.025,quantile,30189.40080570137,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.05,quantile,30249.065913741008,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.1,quantile,30317.855962125148,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.15,quantile,30364.268281188444,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.2,quantile,30401.155321079495,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.25,quantile,30432.801116821705,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.3,quantile,30461.220019452645,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.35,quantile,30487.554368003348,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.4,quantile,30512.543089536408,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.45,quantile,30536.71996681176,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.5,quantile,30560.513528832034,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.55,quantile,30589.913194767563,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.6,quantile,30619.786490521015,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.65,quantile,30650.6629126642,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.7,quantile,30683.202010818604,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.75,quantile,30718.31681384356,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.8,quantile,30757.41881220313,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.85,quantile,30802.9969668831,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.9,quantile,30860.344692902076,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.95,quantile,30945.34266169967,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.975,quantile,31019.065723546315,04
2022-04-18,2 wk ahead cum death,2022-04-30,0.99,quantile,31104.78471530522,04
2022-04-18,2 wk ahead cum death,2022-04-30,NA,point,30560.513528832034,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.01,quantile,30235.13353115429,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.025,quantile,30342.972417514004,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.05,quantile,30435.71980902476,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.1,quantile,30542.651611533016,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.15,quantile,30614.797991025465,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.2,quantile,30672.137646359293,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.25,quantile,30721.329965015993,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.3,quantile,30765.506187522235,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.35,quantile,30806.44204124751,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.4,quantile,30845.286163306926,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.45,quantile,30882.868300938775,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.5,quantile,30919.854587977152,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.55,quantile,30966.091024743255,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.6,quantile,31013.07233239241,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.65,quantile,31061.63124265749,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.7,quantile,31112.805019854186,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.75,quantile,31168.0295714929,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.8,quantile,31229.524728565266,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.85,quantile,31301.2048446386,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.9,quantile,31391.394798278572,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.95,quantile,31525.069895749923,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.975,quantile,31641.013107307183,04
2022-04-18,3 wk ahead cum death,2022-05-07,0.99,quantile,31775.822147342053,04
2022-04-18,3 wk ahead cum death,2022-05-07,NA,point,30919.854587977152,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.01,quantile,30329.11796345716,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.025,quantile,30477.782568844108,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.05,quantile,30605.64233098615,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.1,quantile,30753.05644809951,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.15,quantile,30852.516053065803,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.2,quantile,30931.56339415937,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.25,quantile,30999.378974308944,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.3,quantile,31060.279461211874,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.35,quantile,31116.712838314317,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.4,quantile,31170.262594552558,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.45,quantile,31222.072603439334,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.5,quantile,31273.061184209237,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.55,quantile,31337.570337260582,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.6,quantile,31403.11873539999,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.65,quantile,31470.868207318494,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.7,quantile,31542.265945904986,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.75,quantile,31619.315331692982,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.8,quantile,31705.113476553623,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.85,quantile,31805.121693058383,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.9,quantile,31930.954865551474,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.95,quantile,32117.458582642732,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.975,quantile,32279.22274317803,04
2022-04-18,4 wk ahead cum death,2022-05-14,0.99,quantile,32467.30853880946,04
2022-04-18,4 wk ahead cum death,2022-05-14,NA,point,31273.061184209237,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.01,quantile,30402.897853028393,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.025,quantile,30594.62061215972,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.05,quantile,30759.512761948456,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.1,quantile,30949.622850320327,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.15,quantile,31077.88922439516,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.2,quantile,31179.83127238303,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.25,quantile,31267.28847246456,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.3,quantile,31345.82774111617,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.35,quantile,31418.606078212735,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.4,quantile,31487.665603108275,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.45,quantile,31554.48149266408,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.5,quantile,31620.238041534285,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.55,quantile,31704.45793001487,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.6,quantile,31790.034604335604,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.65,quantile,31878.484889290572,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.7,quantile,31971.698166741826,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.75,quantile,32072.289949018017,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.8,quantile,32184.30366878043,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.85,quantile,32314.86933958484,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.9,quantile,32479.15076715359,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.95,quantile,32722.640590096053,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.975,quantile,32933.83169889257,04
2022-04-18,5 wk ahead cum death,2022-05-21,0.99,quantile,33179.38700358326,04
2022-04-18,5 wk ahead cum death,2022-05-21,NA,point,31620.238041534285,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.01,quantile,30457.403238024697,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.025,quantile,30694.286322715518,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.05,quantile,30898.018843884274,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.1,quantile,31132.90939296888,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.15,quantile,31291.38893129088,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.2,quantile,31417.343444445603,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.25,quantile,31525.401201529847,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.3,quantile,31622.440407056878,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.35,quantile,31712.361692710263,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.4,quantile,31797.688199373628,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.45,quantile,31880.242582046052,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.5,quantile,31961.48809617057,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.55,quantile,32066.855521713172,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.6,quantile,32173.92042078096,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.65,quantile,32284.580491488163,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.7,quantile,32401.199537756445,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.75,quantile,32527.049824670896,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.8,quantile,32667.190087140334,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.85,quantile,32830.540678611076,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.9,quantile,33036.07302257011,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.95,quantile,33340.70291762377,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.975,quantile,33604.923920914545,04
2022-04-18,6 wk ahead cum death,2022-05-28,0.99,quantile,33912.137938296575,04
2022-04-18,6 wk ahead cum death,2022-05-28,NA,point,31961.48809617057,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.01,quantile,30493.561324975366,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.025,quantile,30777.576813343076,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.05,quantile,31021.84580186816,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.1,quantile,31303.4723017016,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.15,quantile,31493.484364114414,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.2,quantile,31644.499927815163,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.25,quantile,31774.05783478964,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.3,quantile,31890.40483940817,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.35,quantile,31998.217678357105,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.4,quantile,32100.521519479134,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.45,quantile,32199.501669717407,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.5,quantile,32296.912527068744,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.55,quantile,32424.86073900056,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.6,quantile,32554.870201847734,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.65,quantile,32689.245300283736,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.7,quantile,32830.85641368412,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.75,quantile,32983.67707053219,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.8,quantile,33153.85011889399,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.85,quantile,33352.20759027623,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.9,quantile,33601.78658272376,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.95,quantile,33971.7002460061,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.975,quantile,34292.54518220715,04
2022-04-18,7 wk ahead cum death,2022-06-04,0.99,quantile,34665.59675865027,04
2022-04-18,7 wk ahead cum death,2022-06-04,NA,point,32296.912527068744,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.01,quantile,30512.286310876716,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.025,quantile,30845.277964220524,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.05,quantile,31131.669156535645,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.1,quantile,31461.85985966925,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.15,quantile,31684.63795948961,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.2,quantile,31861.694931017355,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.25,quantile,32013.594047136474,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.3,quantile,32150.00414805099,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.35,quantile,32276.408435717218,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.4,quantile,32396.353743610223,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.45,quantile,32512.40221711245,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.5,quantile,32626.610785910863,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.55,quantile,32778.567808495085,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.6,quantile,32932.972864914,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.65,quantile,33092.56274553444,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.7,quantile,33260.74644136152,04
2022-04-18,8 wk ahead cum death,2022-06-11,0.75,quantile,33442.24309265019,04
