forecast_date,target,target_end_date,quantile,type,value,location
2022-01-03,5 wk ahead cum death,2022-02-05,0.4,quantile,2371.85375714117,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.45,quantile,2378.2668211125297,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.5,quantile,2384.5782083775043,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.55,quantile,2397.6432449275285,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.6,quantile,2410.918759749514,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.65,quantile,2424.64005796832,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.7,quantile,2439.1002395099867,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.75,quantile,2454.705048965102,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.8,quantile,2472.0817442944654,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.85,quantile,2492.3364049454503,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.9,quantile,2517.8213930450333,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.95,quantile,2555.593984456569,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.975,quantile,2588.3560743292337,10
2022-01-03,5 wk ahead cum death,2022-02-05,0.99,quantile,2626.449084053127,10
2022-01-03,5 wk ahead cum death,2022-02-05,NA,point,2384.5782083775043,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.01,quantile,2286.0,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.025,quantile,2286.138297924361,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.05,quantile,2304.8834728382753,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.1,quantile,2326.495459000118,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.15,quantile,2341.076963460379,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.2,quantile,2352.665880962296,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.25,quantile,2362.60814028216,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.3,quantile,2371.5365964298403,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.35,quantile,2379.810141656626,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.4,quantile,2387.660927005094,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.45,quantile,2395.256652686135,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.5,quantile,2402.7319510061984,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.55,quantile,2419.172799609576,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.6,quantile,2435.8785109548494,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.65,quantile,2453.1451895281107,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.7,quantile,2471.341667937768,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.75,quantile,2490.978529170706,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.8,quantile,2512.8451053600047,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.85,quantile,2538.3332705098387,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.9,quantile,2570.403202300679,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.95,quantile,2617.935672215823,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.975,quantile,2659.163001160856,10
2022-01-03,6 wk ahead cum death,2022-02-12,0.99,quantile,2707.0986807373774,10
2022-01-03,6 wk ahead cum death,2022-02-12,NA,point,2402.7319510061984,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.01,quantile,2286.0,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.025,quantile,2286.138297924361,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.05,quantile,2307.723615171065,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.1,quantile,2332.610103548853,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.15,quantile,2349.4008991084784,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.2,quantile,2362.7456911402173,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.25,quantile,2374.194334460636,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.3,quantile,2384.475569997569,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.35,quantile,2394.0026669329277,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.4,quantile,2403.042950267743,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.45,quantile,2411.789529016523,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.5,quantile,2420.3974340637333,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.55,quantile,2440.479306573145,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.6,quantile,2460.8846988681576,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.65,quantile,2481.9752913390353,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.7,quantile,2504.2015990168484,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.75,quantile,2528.1872796394337,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.8,quantile,2554.89647244598,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.85,quantile,2586.0292987000125,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.9,quantile,2625.201503076185,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.95,quantile,2683.2606108461637,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.975,quantile,2733.61822825088,10
2022-01-03,7 wk ahead cum death,2022-02-19,0.99,quantile,2792.169841317251,10
2022-01-03,7 wk ahead cum death,2022-02-19,NA,point,2420.3974340637333,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.01,quantile,2286.0,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.025,quantile,2286.138297924361,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.05,quantile,2310.487369581771,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.1,quantile,2338.5602897935228,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.15,quantile,2357.5009557839044,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.2,quantile,2372.5543966817286,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.25,quantile,2385.4689085882687,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.3,quantile,2397.0665394201114,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.35,quantile,2407.8134727783213,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.4,quantile,2418.011261590358,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.45,quantile,2427.8777402840524,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.5,quantile,2437.587789685652,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.55,quantile,2461.580377515208,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.6,quantile,2485.9594869137554,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.65,quantile,2511.1572313968827,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.7,quantile,2537.711858652719,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.75,quantile,2566.368476640874,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.8,quantile,2598.2789797061273,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.85,quantile,2635.4745683113283,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.9,quantile,2682.27511211182,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.95,quantile,2751.6405680385024,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.975,quantile,2811.804756308474,10
2022-01-03,8 wk ahead cum death,2022-02-26,0.99,quantile,2881.7586273132165,10
2022-01-03,8 wk ahead cum death,2022-02-26,NA,point,2437.587789685652,10
2022-01-03,1 wk ahead inc death,2022-01-08,0.01,quantile,0.3370816884554607,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.025,quantile,0.7379900633168333,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.05,quantile,1.082793382957756,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.1,quantile,1.4803295279582112,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.15,quantile,1.748545277682936,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.2,quantile,1.9617146529518525,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.25,quantile,2.1445949959715,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.3,quantile,2.308827196157758,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.35,quantile,2.4610128051209146,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.4,quantile,2.605422065763802,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.45,quantile,2.7451396966705537,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.5,quantile,2.8826421573251473,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.55,quantile,3.073936928094478,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.6,quantile,3.2683134654269974,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.65,quantile,3.469217044025805,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.7,quantile,3.680939154614998,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.75,quantile,3.9094206009688337,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.8,quantile,4.163845526381913,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.85,quantile,4.4604088502888475,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.9,quantile,4.833553229786185,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.95,quantile,5.386609410514574,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.975,quantile,5.8663031678277875,11
2022-01-03,1 wk ahead inc death,2022-01-08,0.99,quantile,6.424050827786111,11
2022-01-03,1 wk ahead inc death,2022-01-08,NA,point,2.8826421573251473,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.01,quantile,0.22390259215322078,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.025,quantile,0.6436209929680439,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.05,quantile,1.0046019726379551,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.1,quantile,1.4207899235715713,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.15,quantile,1.7015899582097522,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.2,quantile,1.924760924197934,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.25,quantile,2.1162217414961866,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.3,quantile,2.2881594727753383,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.35,quantile,2.4474854046497545,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.4,quantile,2.598670133481728,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.45,quantile,2.7449431082732745,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.5,quantile,2.888896980312005,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.55,quantile,3.0927275763873463,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.6,quantile,3.2998418916831014,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.65,quantile,3.51391097477813,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.7,quantile,3.7395075440422354,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.75,quantile,3.9829617127848618,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.8,quantile,4.2540594746045315,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.85,quantile,4.570057025624502,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.9,quantile,4.967654100490803,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.95,quantile,5.556952859299809,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.975,quantile,6.068081648098089,11
2022-01-03,2 wk ahead inc death,2022-01-15,0.99,quantile,6.662379325612851,11
2022-01-03,2 wk ahead inc death,2022-01-15,NA,point,2.888896980312005,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.01,quantile,0.11094169755675631,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.025,quantile,0.5494378965226812,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.05,quantile,0.926568818533622,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.1,quantile,1.361376618681331,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.15,quantile,1.654739377186328,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.2,quantile,1.8878947978574039,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.25,quantile,2.0879213882408774,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.3,quantile,2.267551448486904,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.35,quantile,2.434005469535314,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.4,quantile,2.591954057936047,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.45,quantile,2.744771145137878,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.5,quantile,2.895165375157018,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.55,quantile,3.111945237295882,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.6,quantile,3.332217431859858,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.65,quantile,3.5598862274923855,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.7,quantile,3.7998148453039966,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.75,quantile,4.05873554785471,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.8,quantile,4.3470560285135615,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.85,quantile,4.6831287617798045,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.9,quantile,5.105984999930007,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.95,quantile,5.73272164375555,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.975,quantile,6.2763222145449316,11
2022-01-03,3 wk ahead inc death,2022-01-22,0.99,quantile,6.908375356132552,11
2022-01-03,3 wk ahead inc death,2022-01-22,NA,point,2.895165375157018,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.01,quantile,0.0,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.025,quantile,0.4556196570985318,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.05,quantile,0.8488440488241396,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.1,quantile,1.3022065888644712,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.15,quantile,1.6080881422861955,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.2,quantile,1.8511931043032117,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.25,quantile,2.0597555152375415,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.3,quantile,2.247051006148862,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.35,quantile,2.4206081910862025,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.4,quantile,2.5852969873976193,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.45,quantile,2.7446353037568265,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.5,quantile,2.9014473713088,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.55,quantile,3.1315836082043003,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.6,quantile,3.3654273492672706,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.65,quantile,3.607123415352218,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.7,quantile,3.8618346633524245,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.75,quantile,4.13670814814683,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.8,quantile,4.442792808336463,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.85,quantile,4.799571862414534,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.9,quantile,5.248481380279886,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.95,quantile,5.913832909298447,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.975,quantile,6.490926134201307,11
2022-01-03,4 wk ahead inc death,2022-01-29,0.99,quantile,7.161921724325709,11
2022-01-03,4 wk ahead inc death,2022-01-29,NA,point,2.9014473713088,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.01,quantile,0.0,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.025,quantile,0.3623102600891793,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.05,quantile,0.7715485046057611,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.1,quantile,1.2433739913246753,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.15,quantile,1.5617124072174033,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.2,quantile,1.8147176886357967,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.25,quantile,2.0317736920753537,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.3,quantile,2.2266966915618798,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.35,quantile,2.4073218999201624,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.4,quantile,2.578717559274536,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.45,quantile,2.7445448432456985,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.5,quantile,2.907742998279696,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.55,quantile,3.151638811548062,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.6,quantile,3.399463796320747,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.65,quantile,3.655610587442217,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.7,quantile,3.925550722979496,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.75,quantile,4.21685857186156,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.8,quantile,4.5412436758024946,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.85,quantile,4.919354132136242,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.9,quantile,5.395103424905794,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.95,quantile,6.100235543464849,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.975,quantile,6.711832497156494,11
2022-01-03,5 wk ahead inc death,2022-02-05,0.99,quantile,7.422946128632051,11
2022-01-03,5 wk ahead inc death,2022-02-05,NA,point,2.907742998279696,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.01,quantile,0.0,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.025,quantile,0.2696256753976377,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.05,quantile,0.6947795156442156,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.1,quantile,1.184954664943169,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.15,quantile,1.5156735110634312,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.2,quantile,1.7785183659590436,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.25,quantile,2.0040158473098195,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.3,quantile,2.2065195548554626,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.35,quantile,2.39416941898186,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.4,quantile,2.5722307897175902,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.45,quantile,2.744507226591864,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.5,quantile,2.914052285646209,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.55,quantile,3.1721089564104985,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.6,quantile,3.4343229306712235,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.65,quantile,3.7053418844530595,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.7,quantile,3.9909550393035795,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.75,quantile,4.299176540290546,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.8,quantile,4.642395797918461,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.85,quantile,5.042459760620805,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.9,quantile,5.545831577321438,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.95,quantile,6.291904437391814,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.975,quantile,6.93901137868886,11
2022-01-03,6 wk ahead inc death,2022-02-12,0.99,quantile,7.69141304485345,11
2022-01-03,6 wk ahead inc death,2022-02-12,NA,point,2.914052285646209,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.01,quantile,0.0,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.025,quantile,0.1776592688324093,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.05,quantile,0.6186154417614417,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.1,quantile,1.1270096686004252,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.15,quantile,1.4700208398416805,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.2,quantile,1.7426352450688225,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.25,quantile,1.976514130706794,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.3,quantile,2.186544598340529,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.35,quantile,2.3811691274000317,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.4,quantile,2.5658487731033075,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.45,quantile,2.7445284676013535,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.5,quantile,2.9203752630490225,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.55,quantile,3.1929937945057816,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.6,quantile,3.4700042216289533,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.65,quantile,3.756316483808132,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.7,quantile,4.058046482143273,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.75,quantile,4.383660591298449,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.8,quantile,4.746247342902584,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.85,quantile,5.168886485218364,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.9,quantile,5.700663032746535,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.95,quantile,6.488835982780099,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.975,quantile,7.172458473566292,11
2022-01-03,7 wk ahead inc death,2022-02-19,0.99,quantile,7.967317357422722,11
2022-01-03,7 wk ahead inc death,2022-02-19,NA,point,2.9203752630490225,11
2022-01-03,8 wk ahead inc death,2022-02-26,0.01,quantile,0.0,11
2022-01-03,8 wk ahead inc death,2022-02-26,0.025,quantile,0.08648607473009567,11
