forecast_date,target,target_end_date,quantile,type,value,location
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,55539.90138061619,36
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,63408.76256495726,36
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,51411.086098870044,36
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,47941.70848801751,36
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,50714.13783211773,36
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,57720.90223774053,36
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,68302.24454406643,36
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,52168.83990085692,36
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,48030.74874346958,36
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,51212.33439787479,36
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,60160.32206045341,36
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,74032.16892634492,36
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,52881.72202110969,36
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,525.2661098715497,37
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,573.0032063025318,37
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,626.5708052309344,37
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,680.9249798261997,37
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,598.0510052956885,37
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,553.3357523363858,37
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,606.9215285059723,37
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,667.3076220669589,37
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,728.8080765158265,37
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,635.038147461393,37
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,582.8283452588748,37
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,642.8298370095366,37
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,710.7389846435769,37
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,780.161460645039,37
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,674.312801350131,37
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,613.8245101236128,37
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,680.8486641979573,37
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,757.0406814632322,37
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,835.2263191337506,37
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,716.0164407167441,37
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,646.408033600103,37
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,721.1053702687358,37
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,806.4005646452003,37
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,894.2622184954987,37
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,760.2992889207666,37
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,680.6662326245405,37
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,763.7346237773504,37
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,859.0192830241274,37
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,957.5482037987806,37
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,807.3208600556445,37
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,716.6902987176783,37
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,808.8788969865689,37
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,915.1110789964891,37
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,1025.3840190873843,37
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,857.2505335447025,37
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,754.5756280245505,37
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,856.6889796093444,37
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,974.9046506467281,37
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,1098.0914497660588,37
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,910.2681642736522,37
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,10978.266109871549,37
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,11026.003206302532,37
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,11079.570805230935,37
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,11133.924979826199,37
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,11051.051005295689,37
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,11531.601862207935,37
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,11632.924734808505,37
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,11746.878427297894,37
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,11862.733056342026,37
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,11686.089152757082,37
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,12114.43020746681,37
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,12275.75457181804,37
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,12457.61741194147,37
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,12642.894516987066,37
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,12360.401954107212,37
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,12728.254717590422,37
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,12956.603236015999,37
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,13214.658093404702,37
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,13478.120836120816,37
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,13076.418394823957,37
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,13374.662751190526,37
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,13677.708606284734,37
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,14021.058658049904,37
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,14372.383054616315,37
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,13836.717683744722,37
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,14055.328983815067,37
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,14441.443230062085,37
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,14880.07794107403,37
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,15329.931258415094,37
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,14644.038543800369,37
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,14772.019282532745,37
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,15250.322127048654,37
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,15795.18902007052,37
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,16355.31527750248,37
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,15501.28907734507,37
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,15526.594910557294,37
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,16107.011106657998,37
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,16770.093670717248,37
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,17453.40672726854,37
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,16411.55724161872,37
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,7.1908078603292305,38
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,9.439812459008056,38
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,12.363326504340487,38
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,15.686071820194831,38
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,10.619871979465852,38
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,5.585592977467023,38
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,7.548668538161335,38
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,10.16126309802069,38
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,13.177374669622496,38
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,8.578700226907634,38
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,4.336139201484032,38
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,6.037263064465097,38
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,8.356839130105401,38
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,11.076456041781693,38
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,6.929847904517451,38
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,3.364650534917788,38
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,4.829368219681626,38
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,6.876991560287045,38
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,9.314716277409143,38
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,5.597910022443544,38
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,2.609894089911207,38
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,3.863961626986856,38
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,5.662430467746145,38
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,7.83595672854866,38
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,4.521974659638069,38
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,2.023875217671363,38
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,3.0922551614726763,38
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,4.664927178886199,38
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,6.593808422388716,38
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,3.6528373518735004,38
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,1.5690841305456154,38
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,2.4752715834070322,38
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,3.8451801686274334,38
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,5.549819249952243,38
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,2.950750882869873,38
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,1.2162655705038734,38
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,1.9818848296763631,38
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,3.171117826593786,38
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,4.671986344182168,38
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,2.3836075724235704,38
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,1468.1908078603292,38
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,1470.439812459008,38
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,1473.3633265043404,38
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,1476.686071820195,38
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,1471.6198719794659,38
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,1473.7764008377962,38
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,1477.9884809971693,38
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,1483.5245896023612,38
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,1489.8634464898173,38
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,1480.1985722063735,38
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,1478.1125400392802,38
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,1484.0257440616344,38
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,1491.8814287324665,38
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,1500.939902531599,38
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,1487.1284201108908,38
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,1481.4771905741982,38
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,1488.8551122813162,38
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,1498.7584202927537,38
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,1510.2546188090082,38
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,1492.7263301333344,38
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,1484.0870846641092,38
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,1492.719073908303,38
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,1504.4208507604997,38
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,1518.0905755375568,38
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,1497.2483047929725,38
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,1486.1109598817807,38
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,1495.8113290697756,38
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,1509.085777939386,38
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,1524.6843839599455,38
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,1500.901142144846,38
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,1487.6800440123263,38
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,1498.2866006531826,38
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,1512.9309581080133,38
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,1530.2342032098977,38
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,1503.851893027716,38
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,1488.89630958283,38
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,1500.268485482859,38
2021-02-15,8 wk ahead cum death,2021-04-10,0.75,quantile,1516.1020759346072,38
2021-02-15,8 wk ahead cum death,2021-04-10,0.975,quantile,1534.90618955408,38
2021-02-15,8 wk ahead cum death,2021-04-10,NA,point,1506.2355006001394,38
2021-02-15,1 wk ahead inc death,2021-02-20,0.025,quantile,5.513706318887133e-16,69
2021-02-15,1 wk ahead inc death,2021-02-20,0.25,quantile,4.8361225751132255e-08,69
2021-02-15,1 wk ahead inc death,2021-02-20,0.75,quantile,3.441666852489421,69
2021-02-15,1 wk ahead inc death,2021-02-20,0.975,quantile,10.000932955891262,69
2021-02-15,1 wk ahead inc death,2021-02-20,NA,point,7.37365069984482e-08,69
2021-02-15,2 wk ahead inc death,2021-02-27,0.025,quantile,2.513333313956181e-16,69
2021-02-15,2 wk ahead inc death,2021-02-27,0.25,quantile,3.3456919233689326e-08,69
2021-02-15,2 wk ahead inc death,2021-02-27,0.75,quantile,3.6135968357022903,69
2021-02-15,2 wk ahead inc death,2021-02-27,0.975,quantile,10.500534016114154,69
2021-02-15,2 wk ahead inc death,2021-02-27,NA,point,5.1011865894762156e-08,69
2021-02-15,3 wk ahead inc death,2021-03-06,0.025,quantile,1.1456609379309576e-16,69
2021-02-15,3 wk ahead inc death,2021-03-06,0.25,quantile,2.31459279150797e-08,69
2021-02-15,3 wk ahead inc death,2021-03-06,0.75,quantile,3.794119486883078,69
2021-02-15,3 wk ahead inc death,2021-03-06,0.975,quantile,11.025103981002333,69
2021-02-15,3 wk ahead inc death,2021-03-06,NA,point,3.529066629261354e-08,69
2021-02-15,4 wk ahead inc death,2021-03-13,0.025,quantile,5.2222987381901624e-17,69
2021-02-15,4 wk ahead inc death,2021-03-13,0.25,quantile,1.6012651238723548e-08,69
2021-02-15,4 wk ahead inc death,2021-03-13,0.75,quantile,3.9836641855137223,69
2021-02-15,4 wk ahead inc death,2021-03-13,0.975,quantile,11.575890562729347,69
2021-02-15,4 wk ahead inc death,2021-03-13,NA,point,2.441453778510951e-08,69
2021-02-15,5 wk ahead inc death,2021-03-20,0.025,quantile,2.3804931217159387e-17,69
2021-02-15,5 wk ahead inc death,2021-03-20,0.25,quantile,1.107775850182106e-08,69
2021-02-15,5 wk ahead inc death,2021-03-20,0.75,quantile,4.182681773978027,69
2021-02-15,5 wk ahead inc death,2021-03-20,0.975,quantile,12.154203839959095,69
2021-02-15,5 wk ahead inc death,2021-03-20,NA,point,1.6890291906596825e-08,69
2021-02-15,6 wk ahead inc death,2021-03-27,0.025,quantile,1.0851050551429515e-17,69
2021-02-15,6 wk ahead inc death,2021-03-27,0.25,quantile,7.66373610535693e-09,69
2021-02-15,6 wk ahead inc death,2021-03-27,0.75,quantile,4.391645629779038,69
2021-02-15,6 wk ahead inc death,2021-03-27,0.975,quantile,12.76141937392861,69
2021-02-15,6 wk ahead inc death,2021-03-27,NA,point,1.1684921631571679e-08,69
2021-02-15,7 wk ahead inc death,2021-04-03,0.025,quantile,4.946252701820388e-18,69
2021-02-15,7 wk ahead inc death,2021-04-03,0.25,quantile,5.30187141089508e-09,69
2021-02-15,7 wk ahead inc death,2021-04-03,0.75,quantile,4.6110527914261255,69
2021-02-15,7 wk ahead inc death,2021-04-03,0.975,quantile,13.398981480366041,69
2021-02-15,7 wk ahead inc death,2021-04-03,NA,point,8.083779385875768e-09,69
2021-02-15,8 wk ahead inc death,2021-04-10,0.025,quantile,2.254657051301442e-18,69
2021-02-15,8 wk ahead inc death,2021-04-10,0.25,quantile,3.6679029748442847e-09,69
2021-02-15,8 wk ahead inc death,2021-04-10,0.75,quantile,4.841425140654782,69
2021-02-15,8 wk ahead inc death,2021-04-10,0.975,quantile,14.068406665019202,69
2021-02-15,8 wk ahead inc death,2021-04-10,NA,point,5.59246276696855e-09,69
2021-02-15,1 wk ahead cum death,2021-02-20,0.025,quantile,2.0000000000000004,69
2021-02-15,1 wk ahead cum death,2021-02-20,0.25,quantile,2.0000000483612257,69
2021-02-15,1 wk ahead cum death,2021-02-20,0.75,quantile,5.441666852489421,69
2021-02-15,1 wk ahead cum death,2021-02-20,0.975,quantile,12.000932955891262,69
2021-02-15,1 wk ahead cum death,2021-02-20,NA,point,2.000000073736507,69
2021-02-15,2 wk ahead cum death,2021-02-27,0.025,quantile,2.000000000000001,69
2021-02-15,2 wk ahead cum death,2021-02-27,0.25,quantile,2.000000081818145,69
2021-02-15,2 wk ahead cum death,2021-02-27,0.75,quantile,9.055263688191712,69
2021-02-15,2 wk ahead cum death,2021-02-27,0.975,quantile,22.501466972005417,69
2021-02-15,2 wk ahead cum death,2021-02-27,NA,point,2.000000124748373,69
2021-02-15,3 wk ahead cum death,2021-03-06,0.025,quantile,2.000000000000001,69
2021-02-15,3 wk ahead cum death,2021-03-06,0.25,quantile,2.000000104964073,69
2021-02-15,3 wk ahead cum death,2021-03-06,0.75,quantile,12.84938317507479,69
2021-02-15,3 wk ahead cum death,2021-03-06,0.975,quantile,33.52657095300775,69
2021-02-15,3 wk ahead cum death,2021-03-06,NA,point,2.0000001600390394,69
2021-02-15,4 wk ahead cum death,2021-03-13,0.025,quantile,2.000000000000001,69
2021-02-15,4 wk ahead cum death,2021-03-13,0.25,quantile,2.000000120976724,69
2021-02-15,4 wk ahead cum death,2021-03-13,0.75,quantile,16.833047360588512,69
2021-02-15,4 wk ahead cum death,2021-03-13,0.975,quantile,45.1024615157371,69
2021-02-15,4 wk ahead cum death,2021-03-13,NA,point,2.000000184453577,69
2021-02-15,5 wk ahead cum death,2021-03-20,0.025,quantile,2.000000000000001,69
2021-02-15,5 wk ahead cum death,2021-03-20,0.25,quantile,2.0000001320544825,69
2021-02-15,5 wk ahead cum death,2021-03-20,0.75,quantile,21.01572913456654,69
2021-02-15,5 wk ahead cum death,2021-03-20,0.975,quantile,57.25666535569619,69
2021-02-15,5 wk ahead cum death,2021-03-20,NA,point,2.0000002013438687,69
2021-02-15,6 wk ahead cum death,2021-03-27,0.025,quantile,2.000000000000001,69
2021-02-15,6 wk ahead cum death,2021-03-27,0.25,quantile,2.0000001397182188,69
2021-02-15,6 wk ahead cum death,2021-03-27,0.75,quantile,25.40737476434558,69
2021-02-15,6 wk ahead cum death,2021-03-27,0.975,quantile,70.0180847296248,69
2021-02-15,6 wk ahead cum death,2021-03-27,NA,point,2.0000002130287906,69
2021-02-15,7 wk ahead cum death,2021-04-03,0.025,quantile,2.000000000000001,69
2021-02-15,7 wk ahead cum death,2021-04-03,0.25,quantile,2.00000014502009,69
2021-02-15,7 wk ahead cum death,2021-04-03,0.75,quantile,30.018427555771705,69
2021-02-15,7 wk ahead cum death,2021-04-03,0.975,quantile,83.41706620999085,69
2021-02-15,7 wk ahead cum death,2021-04-03,NA,point,2.00000022111257,69
2021-02-15,8 wk ahead cum death,2021-04-10,0.025,quantile,2.000000000000001,69
2021-02-15,8 wk ahead cum death,2021-04-10,0.25,quantile,2.000000148687993,69
