forecast_date,target,target_end_date,quantile,type,value,location
2022-03-28,1 wk ahead inc death,2022-04-02,0.75,quantile,76.48285522270791,36
2022-03-28,1 wk ahead inc death,2022-04-02,0.8,quantile,81.68145678799397,36
2022-03-28,1 wk ahead inc death,2022-04-02,0.85,quantile,87.74106182616356,36
2022-03-28,1 wk ahead inc death,2022-04-02,0.9,quantile,95.36542862978186,36
2022-03-28,1 wk ahead inc death,2022-04-02,0.95,quantile,106.66588876417218,36
2022-03-28,1 wk ahead inc death,2022-04-02,0.975,quantile,116.46735264817505,36
2022-03-28,1 wk ahead inc death,2022-04-02,0.99,quantile,127.86367261716543,36
2022-03-28,1 wk ahead inc death,2022-04-02,NA,point,55.502945272212,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.01,quantile,0.0,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.025,quantile,5.170293403580668,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.05,quantile,10.485857119826324,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.1,quantile,16.614361655284966,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.15,quantile,20.749234570218363,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.2,quantile,24.035500484868574,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.25,quantile,26.854824024972977,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.3,quantile,29.386663698843847,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.35,quantile,31.732790476224483,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.4,quantile,33.959035359720936,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.45,quantile,36.11295304862589,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.5,quantile,38.2327211863318,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.55,quantile,41.381756214433395,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.6,quantile,44.581522325339215,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.65,quantile,47.88873455980997,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.7,quantile,51.37403810359015,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.75,quantile,55.13522862095738,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.8,quantile,59.32349262276865,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.85,quantile,64.20542583650655,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.9,quantile,70.34801257241504,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.95,quantile,79.45225143172948,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.975,quantile,87.34882089082083,36
2022-03-28,2 wk ahead inc death,2022-04-09,0.99,quantile,96.53028942227556,36
2022-03-28,2 wk ahead inc death,2022-04-09,NA,point,38.2327211863318,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.01,quantile,0.0,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.025,quantile,1.3159380375634582,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.05,quantile,5.338546708099754,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.1,quantile,9.976356881724936,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.15,quantile,13.105465387816649,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.2,quantile,15.592381633700082,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.25,quantile,17.725934333446695,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.3,quantile,19.641930598037437,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.35,quantile,21.417386677705014,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.4,quantile,23.102120875080974,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.45,quantile,24.73212070831223,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.5,quantile,26.33627751000794,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.55,quantile,28.839169985817335,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.6,quantile,31.382384161546625,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.65,quantile,34.01099786183683,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.7,quantile,36.78116076500978,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.75,quantile,39.77060208973181,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.8,quantile,43.09948676814591,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.85,quantile,46.97970842304278,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.9,quantile,51.86191328456837,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.95,quantile,59.09807634264865,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.975,quantile,65.37436863774609,36
2022-03-28,3 wk ahead inc death,2022-04-16,0.99,quantile,72.67191480639335,36
2022-03-28,3 wk ahead inc death,2022-04-16,NA,point,26.33627751000794,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.01,quantile,0.0,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.025,quantile,0.0,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.05,quantile,2.9166757941940613,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.1,quantile,6.279416189639012,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.15,quantile,8.548241169799878,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.2,quantile,10.351431340816223,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.25,quantile,11.898407948450965,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.3,quantile,13.287640753428986,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.35,quantile,14.574971984316708,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.4,quantile,15.796523434033617,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.45,quantile,16.978388598534476,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.5,quantile,18.14151573736547,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.55,quantile,20.108847193153924,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.6,quantile,22.107872438975292,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.65,quantile,24.1740236890505,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.7,quantile,26.351435891030142,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.75,quantile,28.701206011082004,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.8,quantile,31.31778646902535,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.85,quantile,34.36773056006807,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.9,quantile,38.20525665857795,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.95,quantile,43.89304841989685,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.975,quantile,48.82635952982574,36
2022-03-28,4 wk ahead inc death,2022-04-23,0.99,quantile,54.562399837752075,36
2022-03-28,4 wk ahead inc death,2022-04-23,NA,point,18.14151573736547,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.01,quantile,0.0,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.025,quantile,0.0,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.05,quantile,2.0091267568493216,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.1,quantile,4.325521235205594,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.15,quantile,5.888381592645115,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.2,quantile,7.1304934610565,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.25,quantile,8.196114844415558,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.3,quantile,9.153075781085391,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.35,quantile,10.039842704599073,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.4,quantile,10.88129779788704,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.45,quantile,11.695415338723606,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.5,quantile,12.496625353527007,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.55,quantile,14.028794412683538,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.6,quantile,15.585646777905739,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.65,quantile,17.19477726153037,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.7,quantile,18.890558414770798,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.75,quantile,20.720572906472768,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.8,quantile,22.758380824736193,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.85,quantile,25.13369483433206,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.9,quantile,28.122382243636004,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.95,quantile,32.552067198846395,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.975,quantile,36.39415828094973,36
2022-03-28,5 wk ahead inc death,2022-04-30,0.99,quantile,40.861419481913565,36
2022-03-28,5 wk ahead inc death,2022-04-30,NA,point,12.496625353527007,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.01,quantile,0.0,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.025,quantile,0.0,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.05,quantile,1.383969494697714,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.1,quantile,2.979597687295486,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.15,quantile,4.056160453579364,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.2,quantile,4.911778412487599,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.25,quantile,5.645822435563201,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.3,quantile,6.30501665486936,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.35,quantile,6.915858338633724,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.4,quantile,7.495487362187614,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.45,quantile,8.05628515046804,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.5,quantile,8.608191701686886,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.55,quantile,9.792256448236657,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.6,quantile,10.995396526171037,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.65,quantile,12.238937287467571,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.7,quantile,13.549441940603481,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.75,quantile,14.963682511740169,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.8,quantile,16.53850645289456,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.85,quantile,18.37415609216907,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.9,quantile,20.683822495276107,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.95,quantile,24.107096031862167,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.975,quantile,27.07627529844796,36
2022-03-28,6 wk ahead inc death,2022-05-07,0.99,quantile,30.528587868056157,36
2022-03-28,6 wk ahead inc death,2022-05-07,NA,point,8.608191701686886,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.01,quantile,0.0,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.025,quantile,0.0,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.05,quantile,0.9533353511539853,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.1,quantile,2.0524699557311257,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.15,quantile,2.79405085528608,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.2,quantile,3.3834358456594416,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.25,quantile,3.8890756875651418,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.3,quantile,4.343155893052746,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.35,quantile,4.76392887491546,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.4,quantile,5.1632012872235675,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.45,quantile,5.5495019668736445,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.5,quantile,5.929677995193781,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.55,quantile,6.838743928613736,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.6,quantile,7.762454951317005,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.65,quantile,8.717183606323271,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.7,quantile,9.723323801971864,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.75,quantile,10.809107268312658,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.8,quantile,12.018178647398289,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.85,quantile,13.42749900561482,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.9,quantile,15.200745824040348,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.95,quantile,17.82896473010642,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.975,quantile,20.108552674376437,36
2022-03-28,7 wk ahead inc death,2022-05-14,0.99,quantile,22.759066303545115,36
2022-03-28,7 wk ahead inc death,2022-05-14,NA,point,5.929677995193781,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.01,quantile,0.0,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.025,quantile,0.0,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.05,quantile,0.6566967662523779,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.1,quantile,1.4138260803265679,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.15,quantile,1.9246576340529415,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.2,quantile,2.330650359264868,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.25,quantile,2.678955967218981,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.3,quantile,2.9917451679991376,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.35,quantile,3.281590977431398,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.4,quantile,3.556626306499111,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.45,quantile,3.8227261703300552,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.5,quantile,4.084607121353532,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.55,quantile,4.778634128182135,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.6,quantile,5.483841938411651,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.65,quantile,6.2127301811761,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.7,quantile,6.980868599705259,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.75,quantile,7.809810727559002,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.8,quantile,8.732877096476914,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.85,quantile,9.808823685076865,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.9,quantile,11.162610177911686,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.95,quantile,13.16912569412423,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.975,quantile,14.909478664796397,36
2022-03-28,8 wk ahead inc death,2022-05-21,0.99,quantile,16.933015102566042,36
2022-03-28,8 wk ahead inc death,2022-05-21,NA,point,4.084607121353532,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.01,quantile,67921.37025888589,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.025,quantile,67929.42330749822,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.05,quantile,67936.34937357435,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.1,quantile,67944.33468418791,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.15,quantile,67949.72233534853,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.2,quantile,67954.00426969898,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.25,quantile,67957.677788101,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.3,quantile,67960.97672116087,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.35,quantile,67964.03367428016,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.4,quantile,67966.93442385025,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.45,quantile,67969.74093262943,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.5,quantile,67972.50294527221,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.55,quantile,67976.41162400381,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.6,quantile,67980.38327170929,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.65,quantile,67984.4882848344,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.7,quantile,67988.81435034754,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.75,quantile,67993.48285522271,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.8,quantile,67998.68145678799,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.85,quantile,68004.74106182616,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.9,quantile,68012.36542862978,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.95,quantile,68023.66588876417,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.975,quantile,68033.46735264818,36
2022-03-28,1 wk ahead cum death,2022-04-02,0.99,quantile,68044.86367261717,36
2022-03-28,1 wk ahead cum death,2022-04-02,NA,point,67972.50294527221,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.01,quantile,67921.37025888589,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.025,quantile,67934.5936009018,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.05,quantile,67946.83523069418,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.1,quantile,67960.9490458432,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.15,quantile,67970.47156991875,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.2,quantile,67978.03977018385,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.25,quantile,67984.53261212597,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.3,quantile,67990.36338485972,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.35,quantile,67995.76646475638,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.4,quantile,68000.89345920997,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.45,quantile,68005.85388567805,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.5,quantile,68010.73566645854,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.55,quantile,68017.79338021825,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.6,quantile,68024.96479403463,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.65,quantile,68032.3770193942,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.7,quantile,68040.18838845113,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.75,quantile,68048.61808384367,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.8,quantile,68058.00494941077,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.85,quantile,68068.94648766267,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.9,quantile,68082.7134412022,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.95,quantile,68103.1181401959,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.975,quantile,68120.816173539,36
2022-03-28,2 wk ahead cum death,2022-04-09,0.99,quantile,68141.39396203944,36
2022-03-28,2 wk ahead cum death,2022-04-09,NA,point,68010.73566645854,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.01,quantile,67921.37025888589,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.025,quantile,67935.90953893936,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.05,quantile,67952.17377740228,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.1,quantile,67970.92540272493,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.15,quantile,67983.57703530657,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.2,quantile,67993.63215181755,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.25,quantile,68002.25854645943,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.3,quantile,68010.00531545776,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.35,quantile,68017.18385143408,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.4,quantile,68023.99558008506,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.45,quantile,68030.58600638637,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.5,quantile,68037.07194396855,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.55,quantile,68046.63255020407,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.6,quantile,68056.34717819617,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.65,quantile,68066.38801725605,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.7,quantile,68076.96954921614,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.75,quantile,68088.3886859334,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.8,quantile,68101.10443617891,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.85,quantile,68115.92619608571,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.9,quantile,68134.57535448676,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.95,quantile,68162.21621653855,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.975,quantile,68186.19054217674,36
2022-03-28,3 wk ahead cum death,2022-04-16,0.99,quantile,68214.06587684584,36
2022-03-28,3 wk ahead cum death,2022-04-16,NA,point,68037.07194396855,36
2022-03-28,4 wk ahead cum death,2022-04-23,0.01,quantile,67921.37025888589,36
2022-03-28,4 wk ahead cum death,2022-04-23,0.025,quantile,67935.90953893936,36
2022-03-28,4 wk ahead cum death,2022-04-23,0.05,quantile,67955.09045319646,36
2022-03-28,4 wk ahead cum death,2022-04-23,0.1,quantile,67977.20481891456,36
2022-03-28,4 wk ahead cum death,2022-04-23,0.15,quantile,67992.12527647638,36
2022-03-28,4 wk ahead cum death,2022-04-23,0.2,quantile,68003.98358315836,36
2022-03-28,4 wk ahead cum death,2022-04-23,0.25,quantile,68014.15695440788,36
2022-03-28,4 wk ahead cum death,2022-04-23,0.3,quantile,68023.29295621118,36
2022-03-28,4 wk ahead cum death,2022-04-23,0.35,quantile,68031.75882341841,36
2022-03-28,4 wk ahead cum death,2022-04-23,0.4,quantile,68039.7921035191,36
