forecast_date,target,target_end_date,quantile,type,value,location
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,4348.670867772375,35
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,4295.538664654735,35
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,4263.681326802514,35
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,4294.099684846046,35
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,4338.607108192753,35
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,4393.012776434993,35
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,4310.060289385073,35
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,4263.681326802514,35
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,4303.018596655095,35
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,4363.23388159759,35
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,4438.657308471467,35
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,4323.658981217059,35
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,4263.681326802514,35
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,4311.440891129487,35
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,4387.9205102402375,35
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,4485.918860750098,35
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,4336.500479095678,35
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,4263.681326802514,35
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,4319.467333098512,35
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,4412.903275360411,35
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,4535.191222272618,35
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,4348.738419461156,35
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,4263.681326802514,35
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,4327.19108111098,35
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,4438.439769910499,35
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,4586.952213101059,35
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,4360.514841434844,35
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,4263.681326802514,35
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,4334.69800916382,35
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,4464.810671601631,35
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,4641.767901654051,35
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,4371.9606773597925,35
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,68.36376992065217,36
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,154.29772244122805,36
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,259.3770688004437,36
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,373.70753438003385,36
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,199.38752744298088,36
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,48.781275360677014,36
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,135.02729767852892,36
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,242.75925500348689,36
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,361.8331027838034,36
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,180.2808466475192,36
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,32.732829176955164,36
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,118.59838370987595,36
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,228.23333148224225,36
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,351.314442300837,36
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,163.65230008047172,36
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,19.624573947320155,36
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,104.69811224565063,36
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,215.79178134018548,36
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,342.44499779129785,36
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,149.33645530059624,36
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,8.904438592965583,36
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,93.03709240008256,36
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,205.45698458770892,36
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,335.5786545073011,36
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,137.1817505145172,36
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,0.0722006688675414,36
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,83.3516291645391,36
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,197.27269647278214,36
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,331.1085912476218,36
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,127.04859737542347,36
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.0,36
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,77.92187282983632,36
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,191.29884644592812,36
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,329.45534138177766,36
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,118.80771536602646,36
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.0,36
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,73.67906136758225,36
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,187.60813200794232,36
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,331.059646981097,36
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,112.33868788692578,36
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,53337.36376992065,36
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,53423.29772244123,36
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,53528.377068800444,36
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,53642.70753438003,36
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,53468.38752744298,36
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,53386.14504528133,36
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,53558.32502011976,36
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,53771.136323803934,36
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,54004.54063716384,36
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,53648.6683740905,36
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,53418.87787445828,36
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,53676.923403829634,36
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,53999.36965528617,36
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,54355.85507946467,36
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,53812.32067417097,36
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,53438.502448405605,36
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,53781.62151607528,36
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,54215.16143662636,36
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,54698.300077255975,36
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,53961.65712947157,36
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,53447.40688699857,36
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,53874.658608475365,36
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,54420.618421214065,36
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,55033.878731763274,36
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,54098.838879986084,36
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,53447.47908766744,36
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,53958.01023763991,36
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,54617.89111768685,36
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,55364.98732301089,36
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,54225.88747736151,36
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,53447.47908766744,36
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,54035.932110469745,36
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,54809.18996413278,36
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,55694.44266439267,36
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,54344.69519272754,36
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,53447.47908766744,36
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,54109.61117183732,36
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,54996.79809614072,36
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,56025.50231137377,36
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,54457.033880614465,36
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,47.68090207340015,37
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,79.73881338613702,37
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,117.36028806888393,37
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,157.00288686071588,37
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,96.55969648829259,37
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,39.526864064154054,37
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,75.30941624176971,37
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,118.12995030489863,37
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,163.95648339486337,37
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,94.08462967987406,37
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,31.98181214524113,37
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,71.4101292727395,37
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,119.56215013643353,37
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,171.903878909768,37
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,92.09828661544401,37
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,25.002757461006333,37
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,68.04858808429523,37
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,121.7325162258565,37
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,180.99966149269605,37
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,90.6348657081232,37
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,18.509794087329723,37
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,65.21903772894854,37
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,124.73936490591103,37
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,191.46633970514375,37
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,89.72751925231003,37
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,12.403120490855141,37
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,62.90822624887863,37
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,128.69888076062992,37
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,203.58023389038962,37
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,89.40840811444475,37
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,6.572085368178437,37
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,61.098550348872934,37
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,133.74305547265809,37
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,217.6653918106964,37
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,89.70875157086073,37
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.9003157768727323,37
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,59.7698499354985,37
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,140.01899538612975,37
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,234.09149002322067,37
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,90.6588727012196,37
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,13125.6809020734,37
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,13157.738813386137,37
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,13195.360288068883,37
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,13235.002886860715,37
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,13174.559696488293,37
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,13165.207766137553,37
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,13233.048229627906,37
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,13313.490238373783,37
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,13398.95937025558,37
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,13268.644326168167,37
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,13197.189578282796,37
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,13304.458358900647,37
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,13433.052388510216,37
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,13570.863249165348,37
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,13360.742612783612,37
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,13222.1923357438,37
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,13372.506946984942,37
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,13554.784904736072,37
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,13751.862910658043,37
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,13451.377478491733,37
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,13240.702129831132,37
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,13437.72598471389,37
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,13679.524269641985,37
2021-05-31,5 wk ahead cum death,2021-07-03,0.975,quantile,13943.329250363187,37
2021-05-31,5 wk ahead cum death,2021-07-03,NA,point,13541.104997744043,37
2021-05-31,6 wk ahead cum death,2021-07-10,0.025,quantile,13253.105250321987,37
2021-05-31,6 wk ahead cum death,2021-07-10,0.25,quantile,13500.63421096277,37
2021-05-31,6 wk ahead cum death,2021-07-10,0.75,quantile,13808.223150402613,37
2021-05-31,6 wk ahead cum death,2021-07-10,0.975,quantile,14146.909484253576,37
2021-05-31,6 wk ahead cum death,2021-07-10,NA,point,13630.513405858488,37
2021-05-31,7 wk ahead cum death,2021-07-17,0.025,quantile,13259.677335690165,37
2021-05-31,7 wk ahead cum death,2021-07-17,0.25,quantile,13561.732761311641,37
2021-05-31,7 wk ahead cum death,2021-07-17,0.75,quantile,13941.966205875271,37
2021-05-31,7 wk ahead cum death,2021-07-17,0.975,quantile,14364.574876064273,37
2021-05-31,7 wk ahead cum death,2021-07-17,NA,point,13720.222157429349,37
2021-05-31,8 wk ahead cum death,2021-07-24,0.025,quantile,13260.577651467038,37
2021-05-31,8 wk ahead cum death,2021-07-24,0.25,quantile,13621.50261124714,37
2021-05-31,8 wk ahead cum death,2021-07-24,0.75,quantile,14081.985201261401,37
2021-05-31,8 wk ahead cum death,2021-07-24,0.975,quantile,14598.666366087495,37
2021-05-31,8 wk ahead cum death,2021-07-24,NA,point,13810.88103013057,37
2021-05-31,1 wk ahead inc death,2021-06-05,0.025,quantile,0.0,38
2021-05-31,1 wk ahead inc death,2021-06-05,0.25,quantile,3.4178703743098513,38
2021-05-31,1 wk ahead inc death,2021-06-05,0.75,quantile,8.854355150203439,38
2021-05-31,1 wk ahead inc death,2021-06-05,0.975,quantile,15.797554747083565,38
2021-05-31,1 wk ahead inc death,2021-06-05,NA,point,5.211237305290934,38
2021-05-31,2 wk ahead inc death,2021-06-12,0.025,quantile,0.0,38
2021-05-31,2 wk ahead inc death,2021-06-12,0.25,quantile,3.6441747144356724,38
2021-05-31,2 wk ahead inc death,2021-06-12,0.75,quantile,10.18008502413868,38
2021-05-31,2 wk ahead inc death,2021-06-12,0.975,quantile,18.99230940504011,38
2021-05-31,2 wk ahead inc death,2021-06-12,NA,point,5.556284217683292,38
2021-05-31,3 wk ahead inc death,2021-06-19,0.025,quantile,0.0,38
2021-05-31,3 wk ahead inc death,2021-06-19,0.25,quantile,3.9206622472857755,38
2021-05-31,3 wk ahead inc death,2021-06-19,0.75,quantile,11.831086090912967,38
2021-05-31,3 wk ahead inc death,2021-06-19,0.975,quantile,22.986425768440675,38
2021-05-31,3 wk ahead inc death,2021-06-19,NA,point,5.977845595922292,38
2021-05-31,4 wk ahead inc death,2021-06-26,0.025,quantile,0.0,38
2021-05-31,4 wk ahead inc death,2021-06-26,0.25,quantile,4.257242409638121,38
2021-05-31,4 wk ahead inc death,2021-06-26,0.75,quantile,13.895559991336615,38
2021-05-31,4 wk ahead inc death,2021-06-26,0.975,quantile,28.007408452943377,38
2021-05-31,4 wk ahead inc death,2021-06-26,NA,point,6.49103038825825,38
2021-05-31,5 wk ahead inc death,2021-07-03,0.025,quantile,0.0,38
2021-05-31,5 wk ahead inc death,2021-07-03,0.25,quantile,4.665134722238873,38
2021-05-31,5 wk ahead inc death,2021-07-03,0.75,quantile,16.486799301152523,38
2021-05-31,5 wk ahead inc death,2021-07-03,0.975,quantile,34.35186542141113,38
2021-05-31,5 wk ahead inc death,2021-07-03,NA,point,7.112945031933303,38
2021-05-31,6 wk ahead inc death,2021-07-10,0.025,quantile,0.0,38
2021-05-31,6 wk ahead inc death,2021-07-10,0.25,quantile,5.156993788850509,38
2021-05-31,6 wk ahead inc death,2021-07-10,0.75,quantile,19.749086116842626,38
2021-05-31,6 wk ahead inc death,2021-07-10,0.975,quantile,42.40228510307259,38
2021-05-31,6 wk ahead inc death,2021-07-10,NA,point,7.862884039608427,38
2021-05-31,7 wk ahead inc death,2021-07-17,0.025,quantile,0.0,38
2021-05-31,7 wk ahead inc death,2021-07-17,0.25,quantile,5.7470419681984914,38
2021-05-31,7 wk ahead inc death,2021-07-17,0.75,quantile,23.86509915956279,38
2021-05-31,7 wk ahead inc death,2021-07-17,0.975,quantile,52.6481747287378,38
2021-05-31,7 wk ahead inc death,2021-07-17,NA,point,8.762532284682115,38
2021-05-31,8 wk ahead inc death,2021-07-24,0.025,quantile,0.0,38
2021-05-31,8 wk ahead inc death,2021-07-24,0.25,quantile,6.4512096238683885,38
2021-05-31,8 wk ahead inc death,2021-07-24,0.75,quantile,29.06507662143655,38
2021-05-31,8 wk ahead inc death,2021-07-24,0.975,quantile,65.71227855202255,38
2021-05-31,8 wk ahead inc death,2021-07-24,NA,point,9.836178840733028,38
2021-05-31,1 wk ahead cum death,2021-06-05,0.025,quantile,1543.0,38
2021-05-31,1 wk ahead cum death,2021-06-05,0.25,quantile,1546.4178703743098,38
2021-05-31,1 wk ahead cum death,2021-06-05,0.75,quantile,1551.8543551502034,38
2021-05-31,1 wk ahead cum death,2021-06-05,0.975,quantile,1558.7975547470835,38
2021-05-31,1 wk ahead cum death,2021-06-05,NA,point,1548.211237305291,38
2021-05-31,2 wk ahead cum death,2021-06-12,0.025,quantile,1543.0,38
2021-05-31,2 wk ahead cum death,2021-06-12,0.25,quantile,1550.0620450887454,38
2021-05-31,2 wk ahead cum death,2021-06-12,0.75,quantile,1562.034440174342,38
2021-05-31,2 wk ahead cum death,2021-06-12,0.975,quantile,1577.7898641521238,38
2021-05-31,2 wk ahead cum death,2021-06-12,NA,point,1553.7675215229742,38
2021-05-31,3 wk ahead cum death,2021-06-19,0.025,quantile,1543.0,38
2021-05-31,3 wk ahead cum death,2021-06-19,0.25,quantile,1553.9827073360314,38
2021-05-31,3 wk ahead cum death,2021-06-19,0.75,quantile,1573.865526265255,38
2021-05-31,3 wk ahead cum death,2021-06-19,0.975,quantile,1600.7762899205643,38
2021-05-31,3 wk ahead cum death,2021-06-19,NA,point,1559.7453671188964,38
2021-05-31,4 wk ahead cum death,2021-06-26,0.025,quantile,1543.0,38
2021-05-31,4 wk ahead cum death,2021-06-26,0.25,quantile,1558.2399497456695,38
2021-05-31,4 wk ahead cum death,2021-06-26,0.75,quantile,1587.7610862565916,38
2021-05-31,4 wk ahead cum death,2021-06-26,0.975,quantile,1628.7836983735078,38
2021-05-31,4 wk ahead cum death,2021-06-26,NA,point,1566.2363975071548,38
2021-05-31,5 wk ahead cum death,2021-07-03,0.025,quantile,1543.0,38
2021-05-31,5 wk ahead cum death,2021-07-03,0.25,quantile,1562.9050844679082,38
2021-05-31,5 wk ahead cum death,2021-07-03,0.75,quantile,1604.2478855577442,38
