forecast_date,target,target_end_date,quantile,type,value,location
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,11389.954348071653,51
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,11469.406832959812,51
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,11568.55778616473,51
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,11678.071150757405,51
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,11511.095792276026,51
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,11397.582869396942,51
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,11506.09061729356,51
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,11642.987393744152,51
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,11795.382993894125,51
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,11563.024961057932,51
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,11401.85337014091,51
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,11540.86454692722,51
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,11718.24606872735,51
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,11917.295685768098,51
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,11613.804132161102,51
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,11403.007689583885,51
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,11574.154794610864,51
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,11795.131741870962,51
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,12045.13133493356,51
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,11663.956198665139,51
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,11403.007689583885,51
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,11606.970568144536,51
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,11874.497528219496,51
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,12180.398222680768,51
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,11713.99050790227,51
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,11403.007689583885,51
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,11640.033665798219,51
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,11957.254960739074,51
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,12324.802007116063,51
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,11764.40191297381,51
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,22.093314120424157,53
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,47.97213607430673,53
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,79.47168517707192,53
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,113.62596287645563,53
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,61.55083228633366,53
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,18.864465273375046,53
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,47.164160377442464,53
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,82.1605553119815,53
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,120.55838840922449,53
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,62.01309605913278,53
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,15.721149628841996,53
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,46.601829841214446,53
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,85.41475357195543,53
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,128.50529467962568,53
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,62.805016221638034,53
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,12.63865207711414,53
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,46.33169598789973,53
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,89.38699054303018,53
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,137.75044782838316,53
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,64.01053811364811,53
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,9.575262222635285,53
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,46.401206784424204,53
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,94.26127079872049,53
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,148.6489491052579,53
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,65.72389136475748,53
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,6.472017464939725,53
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,46.859223027567964,53
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,100.25698739006026,53
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,161.63737535002383,53
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,68.05051203465264,53
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,3.251911258497003,53
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,47.75639611388003,53
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,107.63374310249287,53
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,177.24589931436384,53
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,71.10803402850058,53
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,0.0,53
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,49.20784775601736,53
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,116.69691034520281,53
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,196.11241547287563,53
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,75.02735442124965,53
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,5842.093314120424,53
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,5867.972136074307,53
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,5899.471685177072,53
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,5933.625962876456,53
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,5881.550832286333,53
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,5860.957779393799,53
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,5915.136296451749,53
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,5981.632240489053,53
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,6054.18435128568,53
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,5943.563928345467,53
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,5876.678929022642,53
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,5961.738126292964,53
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,6067.046994061009,53
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,6182.689645965305,53
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,6006.368944567104,53
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,5889.317581099755,53
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,6008.069822280863,53
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,6156.433984604039,53
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,6320.440093793689,53
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,6070.3794826807525,53
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,5898.892843322391,53
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,6054.471029065287,53
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,6250.695255402759,53
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,6469.089042898947,53
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,6136.1033740455105,53
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,5905.36486078733,53
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,6101.3302520928555,53
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,6350.95224279282,53
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,6630.726418248971,53
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,6204.153886080163,53
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,5908.616772045827,53
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,6149.086648206736,53
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,6458.585985895313,53
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,6807.972317563334,53
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,6275.261920108664,53
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,5908.616772045827,53
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,6198.294495962753,53
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,6575.282896240516,53
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,7004.08473303621,53
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,6350.289274529913,53
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,0.0,54
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,11.937792485168238,54
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,28.62420754468863,54
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,48.488051802187684,54
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,18.20158833674091,54
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,0.0,54
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,11.412237171161008,54
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,28.4609341865729,54
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,49.540785189293665,54
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,17.40027255866627,54
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,0.0,54
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,10.9805916942353,54
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,28.502593072623213,54
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,50.91613192424673,54
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,16.742141393446307,54
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,0.0,54
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,10.634256198018388,54
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,28.74758608073387,54
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,52.634437926325134,54
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,16.21408261403854,54
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,0.0,54
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,10.365152081223119,54
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,29.19567307855244,54
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,54.718480531847135,54
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,15.80377875260727,54
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,0.0,54
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,10.165698745331522,54
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,29.84755536877367,54
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,57.19232562036747,54
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,15.499671647646366,54
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,0.0,54
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,10.028791154541238,54
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,30.704592006140818,54
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,60.080568484486214,54
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,15.290928229561676,54
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,0.0,54
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,9.947778241956229,54
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,31.768602296625907,54
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,63.40782267222699,54
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,15.167407596524642,54
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,2863.0,54
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,2874.9377924851683,54
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,2891.6242075446885,54
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,2911.488051802188,54
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,2881.2015883367408,54
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,2863.0,54
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,2886.3500296563293,54
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,2920.0851417312615,54
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,2961.0288369914815,54
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,2898.6018608954073,54
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,2863.0,54
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,2897.3306213505643,54
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,2948.587734803885,54
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,3011.944968915728,54
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,2915.3440022888535,54
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,2863.0,54
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,2907.964877548583,54
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,2977.335320884619,54
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,3064.5794068420532,54
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,2931.558084902892,54
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,2863.0,54
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,2918.330029629806,54
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,3006.530993963171,54
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,3119.2978873739003,54
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,2947.3618636554993,54
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,2863.0,54
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,2928.495728375138,54
2021-06-21,6 wk ahead cum death,2021-07-31,0.75,quantile,3036.3785493319447,54
2021-06-21,6 wk ahead cum death,2021-07-31,0.975,quantile,3176.490212994268,54
2021-06-21,6 wk ahead cum death,2021-07-31,NA,point,2962.8615353031455,54
2021-06-21,7 wk ahead cum death,2021-08-07,0.025,quantile,2863.0,54
2021-06-21,7 wk ahead cum death,2021-08-07,0.25,quantile,2938.524519529679,54
2021-06-21,7 wk ahead cum death,2021-08-07,0.75,quantile,3067.0831413380856,54
2021-06-21,7 wk ahead cum death,2021-08-07,0.975,quantile,3236.570781478754,54
2021-06-21,7 wk ahead cum death,2021-08-07,NA,point,2978.1524635327073,54
2021-06-21,8 wk ahead cum death,2021-08-14,0.025,quantile,2863.0,54
2021-06-21,8 wk ahead cum death,2021-08-14,0.25,quantile,2948.472297771635,54
2021-06-21,8 wk ahead cum death,2021-08-14,0.75,quantile,3098.8517436347115,54
2021-06-21,8 wk ahead cum death,2021-08-14,0.975,quantile,3299.978604150981,54
2021-06-21,8 wk ahead cum death,2021-08-14,NA,point,2993.319871129232,54
2021-06-21,1 wk ahead inc death,2021-06-26,0.025,quantile,11.62946682970026,55
2021-06-21,1 wk ahead inc death,2021-06-26,0.25,quantile,61.90086815455176,55
2021-06-21,1 wk ahead inc death,2021-06-26,0.75,quantile,127.54084018862535,55
2021-06-21,1 wk ahead inc death,2021-06-26,0.975,quantile,202.3687210631253,55
2021-06-21,1 wk ahead inc death,2021-06-26,NA,point,88.2784245966306,55
2021-06-21,2 wk ahead inc death,2021-07-03,0.025,quantile,6.2048639820098845,55
2021-06-21,2 wk ahead inc death,2021-07-03,0.25,quantile,64.93520836124543,55
2021-06-21,2 wk ahead inc death,2021-07-03,0.75,quantile,143.41498390603076,55
2021-06-21,2 wk ahead inc death,2021-07-03,0.975,quantile,234.25453243781712,55
2021-06-21,2 wk ahead inc death,2021-07-03,NA,point,95.75119782840576,55
2021-06-21,3 wk ahead inc death,2021-07-10,0.025,quantile,0.0,55
2021-06-21,3 wk ahead inc death,2021-07-10,0.25,quantile,68.84949719131197,55
2021-06-21,3 wk ahead inc death,2021-07-10,0.75,quantile,163.09229403061823,55
2021-06-21,3 wk ahead inc death,2021-07-10,0.975,quantile,273.8544857494799,55
2021-06-21,3 wk ahead inc death,2021-07-10,NA,point,104.9750367687179,55
2021-06-21,4 wk ahead inc death,2021-07-17,0.025,quantile,0.0,55
2021-06-21,4 wk ahead inc death,2021-07-17,0.25,quantile,76.30106211235238,55
2021-06-21,4 wk ahead inc death,2021-07-17,0.75,quantile,187.5664965958612,55
2021-06-21,4 wk ahead inc death,2021-07-17,0.975,quantile,323.3195465763731,55
2021-06-21,4 wk ahead inc death,2021-07-17,NA,point,116.33646035903304,55
2021-06-21,5 wk ahead inc death,2021-07-24,0.025,quantile,0.0,55
2021-06-21,5 wk ahead inc death,2021-07-24,0.25,quantile,85.44918226085372,55
2021-06-21,5 wk ahead inc death,2021-07-24,0.75,quantile,218.0647135335609,55
2021-06-21,5 wk ahead inc death,2021-07-24,0.975,quantile,385.3595111465776,55
2021-06-21,5 wk ahead inc death,2021-07-24,NA,point,130.28462683997515,55
2021-06-21,6 wk ahead inc death,2021-07-31,0.025,quantile,0.0,55
2021-06-21,6 wk ahead inc death,2021-07-31,0.25,quantile,96.63463216688716,55
2021-06-21,6 wk ahead inc death,2021-07-31,0.75,quantile,256.0933271572189,55
2021-06-21,6 wk ahead inc death,2021-07-31,0.975,quantile,463.3614491441689,55
2021-06-21,6 wk ahead inc death,2021-07-31,NA,point,147.33911616903714,55
2021-06-21,7 wk ahead inc death,2021-08-07,0.025,quantile,0.0,55
2021-06-21,7 wk ahead inc death,2021-08-07,0.25,quantile,110.24994542289178,55
2021-06-21,7 wk ahead inc death,2021-08-07,0.75,quantile,303.4920979192409,55
2021-06-21,7 wk ahead inc death,2021-08-07,0.975,quantile,561.5307702215665,55
2021-06-21,7 wk ahead inc death,2021-08-07,NA,point,168.0984255027741,55
2021-06-21,8 wk ahead inc death,2021-08-14,0.025,quantile,0.0,55
2021-06-21,8 wk ahead inc death,2021-08-14,0.25,quantile,126.74547368826389,55
2021-06-21,8 wk ahead inc death,2021-08-14,0.75,quantile,362.49768406868566,55
2021-06-21,8 wk ahead inc death,2021-08-14,0.975,quantile,685.0581954620698,55
2021-06-21,8 wk ahead inc death,2021-08-14,NA,point,193.24920737944075,55
2021-06-21,1 wk ahead cum death,2021-06-26,0.025,quantile,8058.6294668297005,55
2021-06-21,1 wk ahead cum death,2021-06-26,0.25,quantile,8108.900868154552,55
2021-06-21,1 wk ahead cum death,2021-06-26,0.75,quantile,8174.540840188625,55
2021-06-21,1 wk ahead cum death,2021-06-26,0.975,quantile,8249.368721063125,55
2021-06-21,1 wk ahead cum death,2021-06-26,NA,point,8135.27842459663,55
2021-06-21,2 wk ahead cum death,2021-07-03,0.025,quantile,8064.83433081171,55
2021-06-21,2 wk ahead cum death,2021-07-03,0.25,quantile,8173.836076515797,55
2021-06-21,2 wk ahead cum death,2021-07-03,0.75,quantile,8317.955824094655,55
2021-06-21,2 wk ahead cum death,2021-07-03,0.975,quantile,8483.623253500942,55
2021-06-21,2 wk ahead cum death,2021-07-03,NA,point,8231.029622425036,55
2021-06-21,3 wk ahead cum death,2021-07-10,0.025,quantile,8064.83433081171,55
2021-06-21,3 wk ahead cum death,2021-07-10,0.25,quantile,8242.68557370711,55
2021-06-21,3 wk ahead cum death,2021-07-10,0.75,quantile,8481.048118125274,55
2021-06-21,3 wk ahead cum death,2021-07-10,0.975,quantile,8757.477739250422,55
2021-06-21,3 wk ahead cum death,2021-07-10,NA,point,8336.004659193753,55
2021-06-21,4 wk ahead cum death,2021-07-17,0.025,quantile,8064.83433081171,55
2021-06-21,4 wk ahead cum death,2021-07-17,0.25,quantile,8318.986635819461,55
2021-06-21,4 wk ahead cum death,2021-07-17,0.75,quantile,8668.614614721135,55
2021-06-21,4 wk ahead cum death,2021-07-17,0.975,quantile,9080.797285826795,55
2021-06-21,4 wk ahead cum death,2021-07-17,NA,point,8452.341119552788,55
2021-06-21,5 wk ahead cum death,2021-07-24,0.025,quantile,8064.83433081171,55
2021-06-21,5 wk ahead cum death,2021-07-24,0.25,quantile,8404.435818080316,55
2021-06-21,5 wk ahead cum death,2021-07-24,0.75,quantile,8886.679328254697,55
2021-06-21,5 wk ahead cum death,2021-07-24,0.975,quantile,9466.156796973373,55
2021-06-21,5 wk ahead cum death,2021-07-24,NA,point,8582.625746392763,55
2021-06-21,6 wk ahead cum death,2021-07-31,0.025,quantile,8064.83433081171,55
2021-06-21,6 wk ahead cum death,2021-07-31,0.25,quantile,8501.070450247202,55
