forecast_date,target,target_end_date,quantile,type,value,location
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,2247.6328888158705,31
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,2284.789235623193,31
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,2228.1368411772087,31
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,2197.180795078236,31
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,2225.0718896981048,31
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,2262.0887970890403,31
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,2304.7460040656756,31
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,2239.70643146894,31
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,2202.8075726002485,31
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,2233.6260960064733,31
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,2274.9343027060204,31
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,2322.8426106331976,31
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,2249.796668522569,31
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,69.34910100365468,32
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,90.71548077142276,32
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,118.42565717692497,32
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,149.8704391224231,32
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,101.92648490964605,32
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,55.24792159726146,32
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,76.3008324229724,32
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,104.83321820925876,32
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,138.1584685967571,32
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,87.34735845845654,32
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,43.93824018485701,32
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,64.21453457258876,32
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,92.99862396258193,32
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,127.58019757608743,32
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,74.85356761231834,32
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,34.90582588211261,32
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,54.083992730498984,32
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,82.65864117148458,32
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,117.93918139278605,32
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,64.14683492640253,32
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,27.710148488619637,32
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,45.58995741549539,32
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,73.60084262618601,32
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,109.10529827222673,32
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,54.971547279971745,32
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,21.98672161772576,32
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,38.46332807399564,32
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,65.64897546115857,32
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,100.98386235064076,32
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,47.10865335477969,32
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,17.439070736422703,32
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,32.47895906274943,32
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,58.65450038099166,32
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,93.501004882373,32
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,40.37043399193807,32
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,13.82826617566611,32
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,27.449118257865482,32
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,52.49106682947272,32
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,86.59616121103703,32
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,34.59602057446771,32
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,5105.349101003655,32
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,5126.715480771422,32
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,5154.425657176925,32
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,5185.870439122423,32
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,5137.926484909646,32
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,5160.597022600916,32
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,5203.0163131943955,32
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,5259.258875386184,32
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,5324.02890771918,32
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,5225.2738433681025,32
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,5204.535262785773,32
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,5267.230847766984,32
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,5352.257499348766,32
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,5451.609105295268,32
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,5300.127410980421,32
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,5239.441088667886,32
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,5321.314840497483,32
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,5434.91614052025,32
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,5569.548286688054,32
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,5364.274245906823,32
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,5267.151237156505,32
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,5366.904797912978,32
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,5508.516983146436,32
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,5678.653584960281,32
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,5419.245793186795,32
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,5289.137958774231,32
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,5405.368125986974,32
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,5574.165958607595,32
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,5779.637447310921,32
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,5466.354446541575,32
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,5306.577029510654,32
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,5437.847085049723,32
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,5632.820458988586,32
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,5873.138452193294,32
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,5506.724880533513,32
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,5320.40529568632,32
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,5465.296203307589,32
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,5685.311525818059,32
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,5959.734613404331,32
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,5541.320901107981,32
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,7.725716180401845,33
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,11.52299244779788,33
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,17.005486944870917,33
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,23.656967814204087,33
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,13.515434799308183,33
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,5.749864377718111,33
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,9.150946583508565,33
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,14.333724847178322,33
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,20.810188601445923,33
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,10.935504711651273,33
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,4.268423435592353,33
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,7.272043153424066,33
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,12.118876491949914,33
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,18.352545468798358,33
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,8.848051511052258,33
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,3.1631532950554377,33
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,5.783935216559149,33
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,10.274925325547597,33
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,16.213251849538082,33
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,7.15906742363908,33
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,2.3411905843644583,33
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,4.6047782842510045,33
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,8.734308570750159,33
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,14.34094473984027,33
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,5.792489602054203,33
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,1.731256340185279,33
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,3.669678621504163,33
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,7.443114217596182,33
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,12.69625631189207,33
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,4.686774659938957,33
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,1.2793567954208291,33
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,2.9273959517941477,33
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,6.35787455849741,33
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,11.247778640065116,33
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,3.79212708560687,33
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,0.9449216466044454,33
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,2.337543706994323,33
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,5.443290770192799,33
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,9.969725593270049,33
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,3.068256717420368,33
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,1188.7257161804018,33
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,1192.5229924477978,33
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,1198.0054869448709,33
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,1204.656967814204,33
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,1194.5154347993082,33
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,1194.4755805581199,33
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,1201.6739390313064,33
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,1212.3392117920494,33
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,1225.46715641565,33
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,1205.4509395109594,33
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,1198.7440039937123,33
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,1208.9459821847306,33
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,1224.4580882839991,33
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,1243.8197018844485,33
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,1214.2989910220117,33
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,1201.9071572887678,33
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,1214.7299174012896,33
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,1234.7330136095468,33
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,1260.0329537339865,33
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,1221.4580584456507,33
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,1204.2483478731322,33
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,1219.3346956855407,33
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,1243.4673221802968,33
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,1274.3738984738268,33
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,1227.250548047705,33
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,1205.9796042133175,33
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,1223.0043743070448,33
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,1250.9104363978931,33
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,1287.0701547857188,33
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,1231.937322707644,33
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,1207.2589610087384,33
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,1225.931770258839,33
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,1257.2683109563905,33
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,1298.3179334257838,33
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,1235.7294497932508,33
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,1208.2038826553428,33
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,1228.2693139658334,33
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,1262.7116017265832,33
2021-03-08,8 wk ahead cum death,2021-05-01,0.975,quantile,1308.287659019054,33
2021-03-08,8 wk ahead cum death,2021-05-01,NA,point,1238.797706510671,33
2021-03-08,1 wk ahead inc death,2021-03-13,0.025,quantile,260.8483665534759,34
2021-03-08,1 wk ahead inc death,2021-03-13,0.25,quantile,325.8694995785631,34
2021-03-08,1 wk ahead inc death,2021-03-13,0.75,quantile,407.1086340943998,34
2021-03-08,1 wk ahead inc death,2021-03-13,0.975,quantile,496.91629059335696,34
2021-03-08,1 wk ahead inc death,2021-03-13,NA,point,359.9862848898431,34
2021-03-08,2 wk ahead inc death,2021-03-20,0.025,quantile,231.87448438173567,34
2021-03-08,2 wk ahead inc death,2021-03-20,0.25,quantile,301.28847458138506,34
2021-03-08,2 wk ahead inc death,2021-03-20,0.75,quantile,390.7974161881168,34
2021-03-08,2 wk ahead inc death,2021-03-20,0.975,quantile,491.97314439378925,34
2021-03-08,2 wk ahead inc death,2021-03-20,NA,point,337.71020534893427,34
2021-03-08,3 wk ahead inc death,2021-03-27,0.025,quantile,205.83228852251807,34
2021-03-08,3 wk ahead inc death,2021-03-27,0.25,quantile,278.6204230404671,34
2021-03-08,3 wk ahead inc death,2021-03-27,0.75,quantile,375.63973970078564,34
2021-03-08,3 wk ahead inc death,2021-03-27,0.975,quantile,487.7548965397725,34
2021-03-08,3 wk ahead inc death,2021-03-27,NA,point,316.81257754505407,34
2021-03-08,4 wk ahead inc death,2021-04-03,0.025,quantile,182.54757850800914,34
2021-03-08,4 wk ahead inc death,2021-04-03,0.25,quantile,257.74945183161213,34
2021-03-08,4 wk ahead inc death,2021-04-03,0.75,quantile,361.4946904367364,34
2021-03-08,4 wk ahead inc death,2021-04-03,0.975,quantile,484.0146393339655,34
2021-03-08,4 wk ahead inc death,2021-04-03,NA,point,297.2081023936921,34
2021-03-08,5 wk ahead inc death,2021-04-10,0.025,quantile,161.79472257585493,34
2021-03-08,5 wk ahead inc death,2021-04-10,0.25,quantile,238.54543042320324,34
2021-03-08,5 wk ahead inc death,2021-04-10,0.75,quantile,348.2592659586365,34
2021-03-08,5 wk ahead inc death,2021-04-10,0.975,quantile,480.6055709146409,34
2021-03-08,5 wk ahead inc death,2021-04-10,NA,point,278.8167591480727,34
2021-03-08,6 wk ahead inc death,2021-04-17,0.025,quantile,143.33633194148084,34
2021-03-08,6 wk ahead inc death,2021-04-17,0.25,quantile,220.8774299426935,34
2021-03-08,6 wk ahead inc death,2021-04-17,0.75,quantile,335.8525708132931,34
2021-03-08,6 wk ahead inc death,2021-04-17,0.975,quantile,477.43569160691743,34
2021-03-08,6 wk ahead inc death,2021-04-17,NA,point,261.56347877373423,34
2021-03-08,7 wk ahead inc death,2021-04-24,0.025,quantile,126.94137285799678,34
2021-03-08,7 wk ahead inc death,2021-04-24,0.25,quantile,204.61975519646393,34
2021-03-08,7 wk ahead inc death,2021-04-24,0.75,quantile,324.20766942663283,34
2021-03-08,7 wk ahead inc death,2021-04-24,0.975,quantile,474.44471371488385,34
2021-03-08,7 wk ahead inc death,2021-04-24,NA,point,245.3778375348092,34
2021-03-08,8 wk ahead inc death,2021-05-01,0.025,quantile,112.39321621362765,34
2021-03-08,8 wk ahead inc death,2021-05-01,0.25,quantile,189.65452628429767,34
2021-03-08,8 wk ahead inc death,2021-05-01,0.75,quantile,313.26711245593833,34
2021-03-08,8 wk ahead inc death,2021-05-01,0.975,quantile,471.5916096560341,34
2021-03-08,8 wk ahead inc death,2021-05-01,NA,point,230.19376954129024,34
2021-03-08,1 wk ahead cum death,2021-03-13,0.025,quantile,23817.848366553477,34
2021-03-08,1 wk ahead cum death,2021-03-13,0.25,quantile,23882.869499578563,34
2021-03-08,1 wk ahead cum death,2021-03-13,0.75,quantile,23964.1086340944,34
2021-03-08,1 wk ahead cum death,2021-03-13,0.975,quantile,24053.916290593355,34
2021-03-08,1 wk ahead cum death,2021-03-13,NA,point,23916.986284889845,34
2021-03-08,2 wk ahead cum death,2021-03-20,0.025,quantile,24049.72285093521,34
2021-03-08,2 wk ahead cum death,2021-03-20,0.25,quantile,24184.15797415995,34
2021-03-08,2 wk ahead cum death,2021-03-20,0.75,quantile,24354.906050282516,34
2021-03-08,2 wk ahead cum death,2021-03-20,0.975,quantile,24545.889434987148,34
2021-03-08,2 wk ahead cum death,2021-03-20,NA,point,24254.696490238777,34
2021-03-08,3 wk ahead cum death,2021-03-27,0.025,quantile,24255.55513945773,34
2021-03-08,3 wk ahead cum death,2021-03-27,0.25,quantile,24462.778397200414,34
2021-03-08,3 wk ahead cum death,2021-03-27,0.75,quantile,24730.5457899833,34
2021-03-08,3 wk ahead cum death,2021-03-27,0.975,quantile,25033.644331526917,34
2021-03-08,3 wk ahead cum death,2021-03-27,NA,point,24571.50906778383,34
2021-03-08,4 wk ahead cum death,2021-04-03,0.025,quantile,24438.10271796574,34
2021-03-08,4 wk ahead cum death,2021-04-03,0.25,quantile,24720.527849032027,34
2021-03-08,4 wk ahead cum death,2021-04-03,0.75,quantile,25092.040480420037,34
2021-03-08,4 wk ahead cum death,2021-04-03,0.975,quantile,25517.658970860884,34
2021-03-08,4 wk ahead cum death,2021-04-03,NA,point,24868.717170177522,34
2021-03-08,5 wk ahead cum death,2021-04-10,0.025,quantile,24599.897440541594,34
2021-03-08,5 wk ahead cum death,2021-04-10,0.25,quantile,24959.07327945523,34
2021-03-08,5 wk ahead cum death,2021-04-10,0.75,quantile,25440.299746378674,34
2021-03-08,5 wk ahead cum death,2021-04-10,0.975,quantile,25998.264541775527,34
2021-03-08,5 wk ahead cum death,2021-04-10,NA,point,25147.533929325597,34
2021-03-08,6 wk ahead cum death,2021-04-17,0.025,quantile,24743.233772483076,34
2021-03-08,6 wk ahead cum death,2021-04-17,0.25,quantile,25179.950709397923,34
2021-03-08,6 wk ahead cum death,2021-04-17,0.75,quantile,25776.15231719197,34
2021-03-08,6 wk ahead cum death,2021-04-17,0.975,quantile,26475.700233382442,34
2021-03-08,6 wk ahead cum death,2021-04-17,NA,point,25409.09740809933,34
2021-03-08,7 wk ahead cum death,2021-04-24,0.025,quantile,24870.175145341072,34
2021-03-08,7 wk ahead cum death,2021-04-24,0.25,quantile,25384.570464594388,34
2021-03-08,7 wk ahead cum death,2021-04-24,0.75,quantile,26100.3599866186,34
2021-03-08,7 wk ahead cum death,2021-04-24,0.975,quantile,26950.144947097328,34
2021-03-08,7 wk ahead cum death,2021-04-24,NA,point,25654.47524563414,34
2021-03-08,8 wk ahead cum death,2021-05-01,0.025,quantile,24982.5683615547,34
2021-03-08,8 wk ahead cum death,2021-05-01,0.25,quantile,25574.224990878687,34
2021-03-08,8 wk ahead cum death,2021-05-01,0.75,quantile,26413.62709907454,34
