forecast_date,target,target_end_date,quantile,type,value,location
2022-01-17,6 wk ahead cum death,2022-02-26,0.05,quantile,3582.1068172259693,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.1,quantile,3630.6532808031834,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.15,quantile,3663.407349303877,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.2,quantile,3689.439244623127,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.25,quantile,3711.772292883132,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.3,quantile,3731.8280604524907,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.35,quantile,3750.412718012365,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.4,quantile,3768.0477406390605,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.45,quantile,3785.1098291188428,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.5,quantile,3801.901404631902,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.55,quantile,3849.5478101629083,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.6,quantile,3897.9618012313085,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.65,quantile,3948.001503519312,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.7,quantile,4000.735812462746,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.75,quantile,4057.644423218305,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.8,quantile,4121.014859977631,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.85,quantile,4194.880843557138,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.9,quantile,4287.821117646409,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.95,quantile,4425.572604330744,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.975,quantile,4545.0514756021275,31
2022-01-17,6 wk ahead cum death,2022-02-26,0.99,quantile,4683.971484149505,31
2022-01-17,6 wk ahead cum death,2022-02-26,NA,point,3801.901404631902,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.01,quantile,3540.0,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.025,quantile,3540.0,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.05,quantile,3589.2998318967925,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.1,quantile,3646.139380720833,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.15,quantile,3684.488754466049,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.2,quantile,3714.9676210188604,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.25,quantile,3741.1157746314343,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.3,quantile,3764.5976247181875,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.35,quantile,3786.3570583187916,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.4,quantile,3807.0046329461143,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.45,quantile,3826.981400350483,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.5,quantile,3846.6414436549567,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.55,quantile,3905.683981361155,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.6,quantile,3965.6776967591277,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.65,quantile,4027.685963200628,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.7,quantile,4093.033335987791,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.75,quantile,4163.5534257804175,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.8,quantile,4242.0808899221975,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.85,quantile,4333.6142400688395,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.9,quantile,4448.784095510909,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.95,quantile,4619.483170414933,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.975,quantile,4767.539160861977,31
2022-01-17,7 wk ahead cum death,2022-03-05,0.99,quantile,4939.686246279918,31
2022-01-17,7 wk ahead cum death,2022-03-05,NA,point,3846.6414436549567,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.01,quantile,3540.0,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.025,quantile,3540.0,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.05,quantile,3596.543856551796,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.1,quantile,3661.735301867545,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.15,quantile,3705.7196605249997,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.2,quantile,3740.6770344534,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.25,quantile,3770.6673486203726,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.3,quantile,3797.599577631939,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.35,quantile,3822.556301515636,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.4,quantile,3846.237791957914,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.45,quantile,3869.1499080244744,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.5,quantile,3891.698761147087,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.55,quantile,3963.3209066645345,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.6,quantile,4036.0968878689264,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.65,quantile,4111.316640523486,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.7,quantile,4190.5869297890795,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.75,quantile,4276.132035559503,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.8,quantile,4371.390567499064,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.85,quantile,4482.426020557071,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.9,quantile,4622.133974621336,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.95,quantile,4829.202208092374,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.975,quantile,5008.803019718984,31
2022-01-17,8 wk ahead cum death,2022-03-12,0.99,quantile,5217.627776939977,31
2022-01-17,8 wk ahead cum death,2022-03-12,NA,point,3891.698761147087,31
2022-01-17,1 wk ahead inc death,2022-01-22,0.01,quantile,32.912374628326155,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.025,quantile,40.22983000801713,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.05,quantile,46.52324532296089,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.1,quantile,53.77915012629921,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.15,quantile,58.67467464962623,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.2,quantile,62.565482349481016,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.25,quantile,65.9034489118697,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.3,quantile,68.90104604908832,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.35,quantile,71.6787665279984,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.4,quantile,74.31455162860621,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.45,quantile,76.8647042171367,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.5,quantile,79.37442509983372,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.55,quantile,82.45913006949553,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.6,quantile,85.59352976209503,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.65,quantile,88.83318061524812,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.7,quantile,92.24728463960382,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.75,quantile,95.93163968082482,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.8,quantile,100.03434373630543,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.85,quantile,104.81654638301686,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.9,quantile,110.83364929287512,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.95,quantile,119.75190221915204,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.975,quantile,127.48715661815551,32
2022-01-17,1 wk ahead inc death,2022-01-22,0.99,quantile,136.4810615303045,32
2022-01-17,1 wk ahead inc death,2022-01-22,NA,point,79.37442509983372,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.01,quantile,29.30715239652089,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.025,quantile,36.81453097038187,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.05,quantile,43.27129070996946,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.1,quantile,50.71552117370992,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.15,quantile,55.738108126032195,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.2,quantile,59.729901016491425,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.25,quantile,63.15450388052685,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.3,quantile,66.22990309423173,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.35,quantile,69.07971879183359,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.4,quantile,71.78391520477305,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.45,quantile,74.40025652970212,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.5,quantile,76.97511675138846,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.55,quantile,80.18245497047164,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.6,quantile,83.44146353914493,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.65,quantile,86.80990755567028,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.7,quantile,90.35974017465239,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.75,quantile,94.19056771005698,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.8,quantile,98.4563758337341,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.85,quantile,103.42869619209883,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.9,quantile,109.68501059517799,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.95,quantile,118.95781098912758,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.975,quantile,127.0005824412626,32
2022-01-17,2 wk ahead inc death,2022-01-29,0.99,quantile,136.3520423854847,32
2022-01-17,2 wk ahead inc death,2022-01-29,NA,point,76.97511675138846,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.01,quantile,25.894132916669257,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.025,quantile,33.57258635671295,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.05,quantile,40.17647991905323,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.1,quantile,47.79034625740534,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.15,quantile,52.92738572897997,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.2,quantile,57.010141853522285,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.25,quantile,60.512783072881064,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.3,quantile,63.65826314154305,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.35,quantile,66.57301919539789,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.4,quantile,69.33883765589017,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.45,quantile,72.01479902497273,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.5,quantile,74.64833403753718,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.55,quantile,77.973410013692,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.6,quantile,81.35205309950783,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.65,quantile,84.84414888464536,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.7,quantile,88.52429184260322,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.75,quantile,92.49574472243307,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.8,quantile,96.918145835771,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.85,quantile,102.0729944485469,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.9,quantile,108.5589710746404,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.95,quantile,118.1721654793185,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.975,quantile,126.51017797144739,32
2022-01-17,3 wk ahead inc death,2022-02-05,0.99,quantile,136.20491942948894,32
2022-01-17,3 wk ahead inc death,2022-02-05,NA,point,74.64833403753718,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.01,quantile,22.670173411091813,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.025,quantile,30.50100308543347,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.05,quantile,37.23594861554193,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.1,quantile,45.00090947965306,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.15,quantile,50.239891710434435,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.2,quantile,54.40366870834304,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.25,quantile,57.97581862281473,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.3,quantile,61.183719647944656,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.35,quantile,64.15631802054918,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.4,quantile,66.97702318512223,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.45,quantile,69.70608807560157,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.5,quantile,72.39188467329379,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.55,quantile,75.82955480424073,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.6,quantile,79.32260594127698,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.65,quantile,82.93295152768232,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.7,quantile,86.73771196471044,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.75,quantile,90.84364669804016,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.8,quantile,95.41579973256091,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.85,quantile,100.74520249892583,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.9,quantile,107.45080810837297,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.95,quantile,117.38952575119939,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.975,quantile,126.00988110584629,32
2022-01-17,4 wk ahead inc death,2022-02-12,0.99,quantile,136.03290715895406,32
2022-01-17,4 wk ahead inc death,2022-02-12,NA,point,72.39188467329379,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.01,quantile,19.630688489418347,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.025,quantile,27.595583100637445,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.05,quantile,34.4458318725372,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.1,quantile,42.34372998996567,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.15,quantile,47.67240435443922,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.2,quantile,51.90746581690788,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.25,quantile,55.540771454683004,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.3,quantile,58.803592209436516,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.35,quantile,61.827081896213144,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.4,quantile,64.69607794126307,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.45,quantile,67.4718648174696,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.5,quantile,70.20364264145704,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.55,quantile,73.74861862336488,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.6,quantile,77.3507043129998,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.65,quantile,81.07374576336385,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.7,quantile,84.99727066610446,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.75,quantile,89.23137093125281,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.8,quantile,93.94624236323585,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.85,quantile,99.44200085227757,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.9,quantile,106.35691994694025,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.95,quantile,116.60587170575204,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.975,quantile,125.4953088895682,32
2022-01-17,5 wk ahead inc death,2022-02-19,0.99,quantile,135.8312007206195,32
2022-01-17,5 wk ahead inc death,2022-02-19,NA,point,70.20364264145704,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.01,quantile,16.770114787807962,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.025,quantile,24.85131451833147,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.05,quantile,31.80159210913844,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.1,quantile,39.81481704853235,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.15,quantile,45.22130187227067,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.2,quantile,49.51820462112122,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.25,quantile,53.20456457615945,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.3,quantile,56.515029747527834,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.35,quantile,59.582669086735635,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.4,quantile,62.49355883453882,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.45,quantile,65.30987835299098,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.5,quantile,68.08154618949466,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.55,quantile,71.72847196022586,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.6,quantile,75.4341498539423,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.65,quantile,79.2642620691246,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.7,quantile,83.30062343036846,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.75,quantile,87.65649197549722,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.8,quantile,92.50695816165438,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.85,quantile,98.16076889709817,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.9,quantile,105.27455380778595,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.95,quantile,115.8182546630103,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.975,quantile,124.9633427308589,32
2022-01-17,6 wk ahead inc death,2022-02-26,0.99,quantile,135.5964839635577,32
2022-01-17,6 wk ahead inc death,2022-02-26,NA,point,68.08154618949466,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.01,quantile,14.082247447360977,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.025,quantile,22.26265480585352,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.05,quantile,29.298256429787134,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.1,quantile,37.40985451489316,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.15,quantile,42.882711233015904,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.2,quantile,47.232364259491305,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.25,quantile,50.963979255757884,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.3,quantile,54.315084852815176,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.35,quantile,57.42038360305792,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.4,quantile,60.36700844921143,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.45,quantile,63.21790208887648,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.5,quantile,66.02359588696342,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.55,quantile,69.76710509519762,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.6,quantile,73.57092238953649,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.65,quantile,77.50246946438428,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.7,quantile,81.64572788901287,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.75,quantile,86.11695517293914,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.8,quantile,91.0958787852142,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.85,quantile,96.89942233951685,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.9,quantile,104.20160532670111,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.95,quantile,115.02454051150076,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.975,quantile,124.41182271692935,32
2022-01-17,7 wk ahead inc death,2022-03-05,0.99,quantile,135.32656697537413,32
2022-01-17,7 wk ahead inc death,2022-03-05,NA,point,66.02359588696342,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.01,quantile,11.560484887471462,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.025,quantile,19.823736708400943,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.05,quantile,26.930589140382665,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.1,quantile,35.12433484398932,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.15,quantile,40.652616170317735,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.2,quantile,45.04631891839917,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.25,quantile,48.81572465354215,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.3,quantile,52.20076750208233,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.35,quantile,55.3375141734855,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.4,quantile,58.31398002152133,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.45,quantile,61.193745175854616,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.5,quantile,64.02785274165252,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.55,quantile,67.86261176041748,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.6,quantile,71.75914890345832,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.65,quantile,75.78652930092316,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.7,quantile,80.03078161262317,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.75,quantile,84.61099717994963,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.8,quantile,89.71128441416205,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.85,quantile,95.65629209217308,32
2022-01-17,8 wk ahead inc death,2022-03-12,0.9,quantile,103.13646924925966,32
