forecast_date,target,target_end_date,quantile,type,value,location
2021-08-23,3 wk ahead cum death,2021-09-11,0.95,quantile,7326.059747522433,32
2021-08-23,3 wk ahead cum death,2021-09-11,0.975,quantile,7413.799582308026,32
2021-08-23,3 wk ahead cum death,2021-09-11,0.99,quantile,7515.81610178681,32
2021-08-23,3 wk ahead cum death,2021-09-11,NA,point,6868.064058076919,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.01,quantile,6405.511654982937,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.025,quantile,6522.118803695354,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.05,quantile,6622.407384555772,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.1,quantile,6738.033695417094,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.15,quantile,6816.046218418086,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.2,quantile,6878.048098651969,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.25,quantile,6931.240191140542,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.3,quantile,6979.008334166011,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.35,quantile,7023.272637555514,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.4,quantile,7065.275132856486,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.45,quantile,7105.913033151095,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.5,quantile,7145.90663488969,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.55,quantile,7201.080208070149,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.6,quantile,7257.142629765992,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.65,quantile,7315.087592147653,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.7,quantile,7376.152854494003,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.75,quantile,7442.051873845562,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.8,quantile,7515.433556913827,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.85,quantile,7600.968870756512,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.9,quantile,7708.5918269213635,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.95,quantile,7868.1052602348,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.975,quantile,8006.459374761243,32
2021-08-23,4 wk ahead cum death,2021-09-18,0.99,quantile,8167.3259327397,32
2021-08-23,4 wk ahead cum death,2021-09-18,NA,point,7145.90663488969,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.01,quantile,6405.511654982937,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.025,quantile,6571.37130045151,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.05,quantile,6716.204529710405,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.1,quantile,6883.187967362654,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.15,quantile,6995.850899990977,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.2,quantile,7085.391827356324,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.25,quantile,7162.209970160441,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.3,quantile,7231.19503656305,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.35,quantile,7295.119981415145,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.4,quantile,7355.778502845797,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.45,quantile,7414.466324325303,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.5,quantile,7472.223672567739,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.55,quantile,7553.555662253887,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.6,quantile,7636.197913612763,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.65,quantile,7721.615239537535,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.7,quantile,7811.632235012721,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.75,quantile,7908.774726485915,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.8,quantile,8016.94749736917,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.85,quantile,8143.036073153467,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.9,quantile,8301.68429287567,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.95,quantile,8536.824853205475,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.975,quantile,8740.774221844269,32
2021-08-23,5 wk ahead cum death,2021-09-25,0.99,quantile,8977.909438582123,32
2021-08-23,5 wk ahead cum death,2021-09-25,NA,point,7472.223672567739,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.01,quantile,6405.511654982937,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.025,quantile,6607.494098560245,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.05,quantile,6806.775591037423,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.1,quantile,7036.534389101825,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.15,quantile,7191.551559373536,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.2,quantile,7314.754292161191,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.25,quantile,7420.4512667136605,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.3,quantile,7515.370416564107,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.35,quantile,7603.327154681678,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.4,quantile,7686.7894978470795,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.45,quantile,7767.540280761434,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.5,quantile,7847.010790520643,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.55,quantile,7961.318224375834,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.6,quantile,8077.467155654933,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.65,quantile,8197.516294633468,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.7,quantile,8324.030004624205,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.75,quantile,8460.558189431318,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.8,quantile,8612.588797564544,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.85,quantile,8789.799039094065,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.9,quantile,9012.769987574724,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.95,quantile,9343.24652147353,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.975,quantile,9629.885629350383,32
2021-08-23,6 wk ahead cum death,2021-10-02,0.99,quantile,9963.165538111982,32
2021-08-23,6 wk ahead cum death,2021-10-02,NA,point,7847.010790520643,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.01,quantile,6405.511654982937,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.025,quantile,6625.391279171467,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.05,quantile,6888.5417164228975,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.1,quantile,7191.937317396403,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.15,quantile,7396.636888999381,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.2,quantile,7559.325619400955,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.25,quantile,7698.89806400627,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.3,quantile,7824.238432929588,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.35,quantile,7940.384964186118,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.4,quantile,8050.596664354511,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.45,quantile,8157.227759737044,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.5,quantile,8262.168259387934,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.55,quantile,8416.376710272418,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.6,quantile,8573.06946559338,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.65,quantile,8735.023864599034,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.7,quantile,8905.69940664677,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.75,quantile,9089.88515180003,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.8,quantile,9294.984713364429,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.85,quantile,9534.053301517251,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.9,quantile,9834.856174941964,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.95,quantile,10280.691346176493,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.975,quantile,10667.386868049527,32
2021-08-23,7 wk ahead cum death,2021-10-09,0.99,quantile,11117.003981370057,32
2021-08-23,7 wk ahead cum death,2021-10-09,NA,point,8262.168259387934,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.01,quantile,6405.511654982937,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.025,quantile,6625.391279171467,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.05,quantile,6958.003028903337,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.1,quantile,7341.483074594202,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.15,quantile,7600.215240846228,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.2,quantile,7805.847364606758,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.25,quantile,7982.261416961809,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.3,quantile,8140.686688282145,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.35,quantile,8287.491312245626,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.4,quantile,8426.794544331491,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.45,quantile,8561.572033517736,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.5,quantile,8694.2126765324,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.55,quantile,8893.588035127403,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.6,quantile,9096.175338885208,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.65,quantile,9305.565396256181,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.7,quantile,9526.23097718893,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.75,quantile,9764.363834223643,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.8,quantile,10029.53606311278,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.85,quantile,10338.626681807053,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.9,quantile,10727.533258661162,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.95,quantile,11303.95139028311,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.975,quantile,11803.908155935798,32
2021-08-23,8 wk ahead cum death,2021-10-16,0.99,quantile,12385.215942147086,32
2021-08-23,8 wk ahead cum death,2021-10-16,NA,point,8694.2126765324,32
2021-08-23,1 wk ahead inc death,2021-08-28,0.01,quantile,0.0,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.025,quantile,0.0,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.05,quantile,0.28930087186989184,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.1,quantile,0.6228462491829527,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.15,quantile,0.8478877317458438,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.2,quantile,1.0267435681266557,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.25,quantile,1.1801859501157461,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.3,quantile,1.3179819514781301,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.35,quantile,1.4456704824497626,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.4,quantile,1.5668344116531734,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.45,quantile,1.6840619153762022,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.5,quantile,1.7994308213167134,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.55,quantile,2.0129624171078895,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.6,quantile,2.229934015620766,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.65,quantile,2.4541913832729683,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.7,quantile,2.6905248698422426,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.75,quantile,2.945565860520659,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.8,quantile,3.229566098028541,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.85,quantile,3.560603060263872,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.9,quantile,3.9771231485764424,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.95,quantile,4.594468663867652,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.975,quantile,5.129923831189862,33
2021-08-23,1 wk ahead inc death,2021-08-28,0.99,quantile,5.7525061809358755,33
2021-08-23,1 wk ahead inc death,2021-08-28,NA,point,1.7994308213167134,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.01,quantile,0.0,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.025,quantile,0.0,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.05,quantile,0.2539881591271713,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.1,quantile,0.5468202402113302,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.15,quantile,0.7443926550953885,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.2,quantile,0.9014169472722304,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.25,quantile,1.03612980825187,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.3,quantile,1.1571061208875855,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.35,quantile,1.2692087036192514,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.4,quantile,1.375583092096136,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.45,quantile,1.47850154400829,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.5,quantile,1.5797882627483717,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.55,quantile,1.8077068592344965,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.6,quantile,2.039297233610603,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.65,quantile,2.2786642663796006,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.7,quantile,2.530921064077206,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.75,quantile,2.8031458110823406,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.8,quantile,3.1062809761369055,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.85,quantile,3.459622033408322,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.9,quantile,3.904205766249983,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.95,quantile,4.5631458302289865,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.975,quantile,5.13467806537732,33
2021-08-23,2 wk ahead inc death,2021-09-04,0.99,quantile,5.799207803121213,33
2021-08-23,2 wk ahead inc death,2021-09-04,NA,point,1.5797882627483717,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.01,quantile,0.0,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.025,quantile,0.0,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.05,quantile,0.2216358404758107,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.1,quantile,0.47716777012325573,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.15,quantile,0.6495739499158291,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.2,quantile,0.7865969162278463,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.25,quantile,0.9041504205672908,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.3,quantile,1.0097171006078995,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.35,quantile,1.1075403622458626,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.4,quantile,1.2003650713826775,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.45,quantile,1.2901740517241524,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.5,quantile,1.3785591446124985,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.55,quantile,1.6167737201024799,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.6,quantile,1.858825942124339,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.65,quantile,2.1090061247705343,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.7,quantile,2.3726583536998014,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.75,quantile,2.657180562705434,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.8,quantile,2.974009534859773,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.85,quantile,3.343312396753343,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.9,quantile,3.807979724568671,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.95,quantile,4.496686701682998,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.975,quantile,5.094037294718037,33
2021-08-23,3 wk ahead inc death,2021-09-11,0.99,quantile,5.788586453135512,33
2021-08-23,3 wk ahead inc death,2021-09-11,NA,point,1.3785591446124985,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.01,quantile,0.0,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.025,quantile,0.0,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.05,quantile,0.19192437654696273,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.1,quantile,0.41320089112214353,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.15,quantile,0.5624951049934084,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.2,quantile,0.6811494134553988,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.25,quantile,0.7829442449358286,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.3,quantile,0.8743591497067822,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.35,quantile,0.959068682521289,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.4,quantile,1.0394497453989815,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.45,quantile,1.1172193539756106,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.5,quantile,1.1937559547899206,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.55,quantile,1.4377539569849611,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.6,quantile,1.6856827769521006,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.65,quantile,1.9419368899882246,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.7,quantile,2.211990126658104,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.75,quantile,2.503420029445114,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.8,quantile,2.8279410461971652,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.85,quantile,3.2062099255115286,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.9,quantile,3.6821585505653993,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.95,quantile,4.387586109597146,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.975,quantile,4.99943931383864,33
2021-08-23,4 wk ahead inc death,2021-09-18,0.99,quantile,5.71085089195695,33
2021-08-23,4 wk ahead inc death,2021-09-18,NA,point,1.1937559547899206,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.01,quantile,0.0,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.025,quantile,0.0,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.05,quantile,0.16460242207558742,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.1,quantile,0.3543784729494919,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.15,quantile,0.4824194735102926,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.2,quantile,0.5841824017736985,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.25,quantile,0.6714859330807548,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.3,quantile,0.7498872024235586,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.35,quantile,0.8225376625945073,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.4,quantile,0.891475844792748,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.45,quantile,0.9581743338846285,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.5,quantile,1.0238153436309079,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.55,quantile,1.268782594148827,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.6,quantile,1.5176962770688782,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.65,quantile,1.7749683241333816,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.7,quantile,2.0460943099420876,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.75,quantile,2.33868187771804,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.8,quantile,2.664492009333311,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.85,quantile,3.044263509462494,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.9,quantile,3.5221027746136593,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.95,quantile,4.230332547074831,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.975,quantile,4.844616253561114,33
2021-08-23,5 wk ahead inc death,2021-09-25,0.99,quantile,5.558853815797178,33
2021-08-23,5 wk ahead inc death,2021-09-25,NA,point,1.0238153436309079,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.01,quantile,0.0,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.025,quantile,0.0,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.05,quantile,0.13946970154670502,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.1,quantile,0.3002693352479716,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.15,quantile,0.40876008470824254,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.2,quantile,0.4949850931525198,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.25,quantile,0.5689584727773778,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.3,quantile,0.6353888539239101,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.35,quantile,0.6969465021620388,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.4,quantile,0.7553586906044771,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.45,quantile,0.8118731589212856,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.5,quantile,0.8674916116943189,33
2021-08-23,6 wk ahead inc death,2021-10-02,0.55,quantile,1.10837835463084,33
