forecast_date,target,target_end_date,quantile,type,value,location
2021-09-20,8 wk ahead inc death,2021-11-13,0.1,quantile,68.87418106544615,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.15,quantile,93.7592114202171,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.2,quantile,113.53704467467321,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.25,quantile,130.50466455533126,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.3,quantile,145.74211161450037,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.35,quantile,159.86187714838223,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.4,quantile,173.26015386515405,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.45,quantile,186.22314164562403,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.5,quantile,198.98060615230224,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.55,quantile,231.08227641460672,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.6,quantile,263.70110589479793,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.65,quantile,297.41525505192635,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.7,quantile,332.9448900442441,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.75,quantile,371.28695251886137,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.8,quantile,413.9826573166192,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.85,quantile,463.7497157556245,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.9,quantile,526.3680392083855,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.95,quantile,619.177827363445,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.975,quantile,699.6764774949914,27
2021-09-20,8 wk ahead inc death,2021-11-13,0.99,quantile,793.2735549140286,27
2021-09-20,8 wk ahead inc death,2021-11-13,NA,point,198.98060615230224,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.01,quantile,8084.511278070308,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.025,quantile,8094.144266299308,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.05,quantile,8102.429167607666,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.1,quantile,8111.981128218904,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.15,quantile,8118.425790695271,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.2,quantile,8123.547804131529,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.25,quantile,8127.942035587115,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.3,quantile,8131.888191243664,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.35,quantile,8135.5448925542105,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.4,quantile,8139.01474450832,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.45,quantile,8142.37186643019,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.5,quantile,8145.6757624523225,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.55,quantile,8150.2615690761795,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.6,quantile,8154.921253231879,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.65,quantile,8159.737406636334,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.7,quantile,8164.812906887869,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.75,quantile,8170.290169679236,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.8,quantile,8176.389361536606,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.85,quantile,8183.498714550786,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.9,quantile,8192.443904010343,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.95,quantile,8205.702022289006,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.975,quantile,8217.201462659817,27
2021-09-20,1 wk ahead cum death,2021-09-25,0.99,quantile,8230.572047246063,27
2021-09-20,1 wk ahead cum death,2021-09-25,NA,point,8145.6757624523225,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.01,quantile,8085.990768724819,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.025,quantile,8108.160480598848,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.05,quantile,8127.2276558662425,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.1,quantile,8149.210887813492,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.15,quantile,8164.042870042674,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.2,quantile,8175.830859335022,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.25,quantile,8185.9439045253885,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.3,quantile,8195.025731663138,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.35,quantile,8203.44139796907,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.4,quantile,8211.427042323598,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.45,quantile,8219.153245653712,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.5,quantile,8226.756952949017,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.55,quantile,8237.598187078675,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.6,quantile,8248.614073932555,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.65,quantile,8259.999867304303,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.7,quantile,8271.998778524361,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.75,quantile,8284.947490317385,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.8,quantile,8299.36649494428,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.85,quantile,8316.173605853868,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.9,quantile,8337.320789156513,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.95,quantile,8368.664100413882,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.975,quantile,8395.849748576939,27
2021-09-20,2 wk ahead cum death,2021-10-02,0.99,quantile,8427.4589396832,27
2021-09-20,2 wk ahead cum death,2021-10-02,NA,point,8226.756952949017,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.01,quantile,8085.990768724819,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.025,quantile,8116.451823142686,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.05,quantile,8149.3574108592575,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.1,quantile,8187.295446094658,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.15,quantile,8212.892058356756,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.2,quantile,8233.23543435355,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.25,quantile,8250.688239550253,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.3,quantile,8266.361398018513,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.35,quantile,8280.884915106899,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.4,quantile,8294.666312565943,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.45,quantile,8307.999974098384,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.5,quantile,8321.122235464736,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.55,quantile,8340.385591143795,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.6,quantile,8359.959280268915,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.65,quantile,8380.190241503142,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.7,quantile,8401.51062734013,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.75,quantile,8424.518675858544,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.8,quantile,8450.139228956465,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.85,quantile,8480.003112672719,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.9,quantile,8517.578697582807,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.95,quantile,8573.27137478996,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.975,quantile,8621.576466596629,27
2021-09-20,3 wk ahead cum death,2021-10-09,0.99,quantile,8677.741575081978,27
2021-09-20,3 wk ahead cum death,2021-10-09,NA,point,8321.122235464736,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.01,quantile,8085.990768724819,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.025,quantile,8117.094759919361,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.05,quantile,8167.54971523521,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.1,quantile,8225.721047382825,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.15,quantile,8264.968969013802,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.2,quantile,8296.161972941667,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.25,quantile,8322.92279283404,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.3,quantile,8346.954836175302,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.35,quantile,8369.224105821393,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.4,quantile,8390.355464998907,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.45,quantile,8410.80029955438,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.5,quantile,8430.920988982114,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.55,quantile,8461.395305439359,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.6,quantile,8492.360564378283,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.65,quantile,8524.365617140522,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.7,quantile,8558.09412196657,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.75,quantile,8594.492481800418,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.8,quantile,8635.02378153468,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.85,quantile,8682.267961529806,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.9,quantile,8741.711927819693,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.95,quantile,8829.81684047554,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.975,quantile,8906.23471276832,27
2021-09-20,4 wk ahead cum death,2021-10-16,0.99,quantile,8995.087004048948,27
2021-09-20,4 wk ahead cum death,2021-10-16,NA,point,8430.920988982114,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.01,quantile,8085.990768724819,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.025,quantile,8117.094759919361,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.05,quantile,8188.076149960082,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.1,quantile,8269.913146752768,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.15,quantile,8325.12817996678,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.2,quantile,8369.011338013102,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.25,quantile,8406.659180186365,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.3,quantile,8440.468106013432,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.35,quantile,8471.797114329383,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.4,quantile,8501.525279550819,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.45,quantile,8530.287623443812,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.5,quantile,8558.593951240906,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.55,quantile,8603.842481023607,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.6,quantile,8649.819966467547,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.65,quantile,8697.341346812236,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.7,quantile,8747.421723751568,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.75,quantile,8801.466324597466,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.8,quantile,8861.647550507176,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.85,quantile,8931.796119337847,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.9,quantile,9020.059036829158,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.95,quantile,9150.877976440273,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.975,quantile,9264.343897003966,27
2021-09-20,5 wk ahead cum death,2021-10-23,0.99,quantile,9396.272550889062,27
2021-09-20,5 wk ahead cum death,2021-10-23,NA,point,8558.593951240906,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.01,quantile,8085.990768724819,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.025,quantile,8117.094759919361,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.05,quantile,8211.917740504485,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.1,quantile,8321.24256428669,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.15,quantile,8395.003503871778,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.2,quantile,8453.626360384636,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.25,quantile,8503.919551394549,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.3,quantile,8549.084391297863,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.35,quantile,8590.936346374969,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.4,quantile,8630.64975903153,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.45,quantile,8669.072945376336,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.5,quantile,8706.886946618073,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.55,quantile,8771.430020549873,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.6,quantile,8837.0128860365,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.65,quantile,8904.797982693963,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.7,quantile,8976.233264389315,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.75,quantile,9053.323165094665,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.8,quantile,9139.166425237048,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.85,quantile,9239.22722911269,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.9,quantile,9365.126568526277,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.95,quantile,9551.728354961073,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.975,quantile,9713.577576026419,27
2021-09-20,6 wk ahead cum death,2021-10-30,0.99,quantile,9901.762272906539,27
2021-09-20,6 wk ahead cum death,2021-10-30,NA,point,8706.886946618073,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.01,quantile,8085.990768724819,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.025,quantile,8117.094759919361,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.05,quantile,8239.565279123912,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.1,quantile,8380.76594427842,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.15,quantile,8476.033362706505,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.2,quantile,8551.748886834526,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.25,quantile,8616.706064698263,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.3,quantile,8675.039618005878,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.35,quantile,8729.094348582683,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.4,quantile,8780.387001876445,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.45,quantile,8830.013237543199,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.5,quantile,8878.852667992443,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.55,quantile,8968.383157760545,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.6,quantile,9059.355987372252,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.65,quantile,9153.38362710217,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.7,quantile,9252.47459639293,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.75,quantile,9359.409332312347,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.8,quantile,9478.486231747896,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.85,quantile,9617.284901099194,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.9,quantile,9791.925320783723,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.95,quantile,10050.768730516009,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.975,quantile,10275.276786111219,27
2021-09-20,7 wk ahead cum death,2021-11-06,0.99,quantile,10536.315919393623,27
2021-09-20,7 wk ahead cum death,2021-11-06,NA,point,8878.852667992443,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.01,quantile,8085.990768724819,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.025,quantile,8117.094759919361,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.05,quantile,8271.556096533017,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.1,quantile,8449.640125343865,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.15,quantile,8569.792574126723,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.2,quantile,8665.2859315092,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.25,quantile,8747.210729253593,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.3,quantile,8820.781729620378,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.35,quantile,8888.956225731066,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.4,quantile,8953.647155741599,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.45,quantile,9016.236379188822,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.5,quantile,9077.833274144745,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.55,quantile,9199.465434175152,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.6,quantile,9323.057093267049,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.65,quantile,9450.798882154097,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.7,quantile,9585.419486437175,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.75,quantile,9730.696284831209,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.8,quantile,9892.468889064516,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.85,quantile,10081.034616854819,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.9,quantile,10318.293359992109,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.95,quantile,10669.946557879453,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.975,quantile,10974.95326360621,27
2021-09-20,8 wk ahead cum death,2021-11-13,0.99,quantile,11329.589474307651,27
2021-09-20,8 wk ahead cum death,2021-11-13,NA,point,9077.833274144745,27
2021-09-20,1 wk ahead inc death,2021-09-25,0.01,quantile,0.0,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.025,quantile,23.1414157050137,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.05,quantile,61.626455443257484,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.1,quantile,105.99724152983954,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.15,quantile,135.93400025167696,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.2,quantile,159.72678706922937,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.25,quantile,180.13887960878003,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.3,quantile,198.4695695715376,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.35,quantile,215.4556856409398,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.4,quantile,231.57384871489052,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.45,quantile,247.16835802291934,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.5,quantile,262.5156222775361,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.55,quantile,285.93390166044844,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.6,quantile,309.72945047984064,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.65,quantile,334.3240387884096,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.7,quantile,360.24303028711756,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.75,quantile,388.21369735243957,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.8,quantile,419.3603615364005,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.85,quantile,455.6656026365465,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.9,quantile,501.34588597146904,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.95,quantile,569.0509471326097,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.975,quantile,627.7749905647515,28
2021-09-20,1 wk ahead inc death,2021-09-25,0.99,quantile,696.0543819644231,28
2021-09-20,1 wk ahead inc death,2021-09-25,NA,point,262.5156222775361,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.01,quantile,0.0,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.025,quantile,0.0,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.05,quantile,37.07967798327098,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.1,quantile,79.83017197120168,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.15,quantile,108.67372730643295,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.2,quantile,131.59767072756344,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.25,quantile,151.264372996267,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.3,quantile,168.9256794585491,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.35,quantile,185.29151195667717,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.4,quantile,200.82108657915134,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.45,quantile,215.846129748698,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.5,quantile,230.6329565353117,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.55,quantile,259.3367937073807,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.6,quantile,288.5030508675987,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.65,quantile,318.64869250847676,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.7,quantile,350.41765808781867,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.75,quantile,384.7013669764822,28
2021-09-20,2 wk ahead inc death,2021-10-02,0.8,quantile,422.87790260368445,28
