forecast_date,target,target_end_date,quantile,type,value,location
2022-02-28,7 wk ahead cum death,2022-04-16,0.9,quantile,4856.163717777494,23
2022-02-28,7 wk ahead cum death,2022-04-16,0.95,quantile,5450.669333974973,23
2022-02-28,7 wk ahead cum death,2022-04-16,0.975,quantile,5966.314295038397,23
2022-02-28,7 wk ahead cum death,2022-04-16,0.99,quantile,6565.862998805742,23
2022-02-28,7 wk ahead cum death,2022-04-16,NA,point,2759.0393573691017,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.01,quantile,2064.0,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.025,quantile,2064.0,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.05,quantile,2195.67998316386,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.1,quantile,2347.4985704535657,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.15,quantile,2449.92985053757,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.2,quantile,2531.3389848106785,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.25,quantile,2601.180773210241,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.3,quantile,2663.9008577442632,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.35,quantile,2722.02036322617,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.4,quantile,2777.1700904096665,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.45,quantile,2830.5280897022926,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.5,quantile,2883.0401180749955,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.55,quantile,3150.951362604772,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.6,quantile,3423.178668216479,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.65,quantile,3704.547194687051,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.7,quantile,4001.067240239261,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.75,quantile,4321.058991181748,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.8,quantile,4677.38498029625,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.85,quantile,5092.72643929306,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.9,quantile,5615.320834834427,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.95,quantile,6389.884452428012,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.975,quantile,7061.702876936415,23
2022-02-28,8 wk ahead cum death,2022-04-23,0.99,quantile,7842.83698275674,23
2022-02-28,8 wk ahead cum death,2022-04-23,NA,point,2883.0401180749955,23
2022-02-28,1 wk ahead inc death,2022-03-05,0.01,quantile,2.0258564345712635,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.025,quantile,13.453021123112588,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.05,quantile,23.281013167566655,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.1,quantile,34.612058571990644,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.15,quantile,42.25706111209677,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.2,quantile,48.33306677946074,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.25,quantile,53.54573862425584,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.3,quantile,58.226879045277954,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.35,quantile,62.56465327473693,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.4,quantile,66.68077682662674,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.45,quantile,70.66317399858993,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.5,quantile,74.58243176795688,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.55,quantile,80.2607711853167,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.6,quantile,86.03058888240409,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.65,quantile,91.9941534108975,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.7,quantile,98.27885215749791,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.75,quantile,105.06103024709563,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.8,quantile,112.61330716988722,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.85,quantile,121.41640829550343,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.9,quantile,132.4927196339925,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.95,quantile,148.9094815685429,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.975,quantile,163.14857424974107,24
2022-02-28,1 wk ahead inc death,2022-03-05,0.99,quantile,179.70459671572115,24
2022-02-28,1 wk ahead inc death,2022-03-05,NA,point,74.58243176795688,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.01,quantile,0.0,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.025,quantile,3.4073809090670295,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.05,quantile,11.721374832319512,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.1,quantile,21.30687736532569,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.15,quantile,27.774170417069595,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.2,quantile,32.91416991723379,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.25,quantile,37.32383181414096,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.3,quantile,41.28384448389393,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.35,quantile,44.95338638228345,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.4,quantile,48.435422798570485,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.45,quantile,51.804333328607335,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.5,quantile,55.11983105497806,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.55,quantile,60.25694845685578,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.6,quantile,65.4768250297062,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.65,quantile,70.87198175860571,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.7,quantile,76.55766430129023,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.75,quantile,82.69340972365629,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.8,quantile,89.52585321677721,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.85,quantile,97.489900565662,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.9,quantile,107.51049066135299,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.95,quantile,122.36251468067002,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.975,quantile,135.24443057599413,24
2022-02-28,2 wk ahead inc death,2022-03-12,0.99,quantile,150.22244172760813,24
2022-02-28,2 wk ahead inc death,2022-03-12,NA,point,55.11983105497806,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.01,quantile,0.0,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.025,quantile,0.0,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.05,quantile,6.549283701612972,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.1,quantile,14.100188367974338,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.15,quantile,19.194747898368025,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.2,quantile,23.243742312301272,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.25,quantile,26.717418990157167,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.3,quantile,29.836888005362795,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.35,quantile,32.72754094176843,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.4,quantile,35.470487900850415,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.45,quantile,38.12432082762878,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.5,quantile,40.73607823598156,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.55,quantile,45.2892964266153,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.6,quantile,49.915867148101654,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.65,quantile,54.69779519015228,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.7,quantile,59.737227064934274,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.75,quantile,65.1755664067611,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.8,quantile,71.23141515726546,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.85,quantile,78.29024648682709,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.9,quantile,87.17186813088516,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.95,quantile,100.33576933115079,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.975,quantile,111.75349043742031,24
2022-02-28,3 wk ahead inc death,2022-03-19,0.99,quantile,125.02905871820676,24
2022-02-28,3 wk ahead inc death,2022-03-19,NA,point,40.73607823598156,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.01,quantile,0.0,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.025,quantile,0.0,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.05,quantile,4.840220446112012,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.1,quantile,10.420684633938198,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.15,quantile,14.185797328151354,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.2,quantile,17.17818954101066,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.25,quantile,19.74539561198904,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.3,quantile,22.05082600656678,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.35,quantile,24.187150844954598,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.4,quantile,26.21431420492321,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.45,quantile,28.175618215863274,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.5,quantile,30.105826492698228,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.55,quantile,34.07635214145912,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.6,quantile,38.110843120445324,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.65,quantile,42.28080975647166,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.7,quantile,46.675326486455134,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.75,quantile,51.41770098715602,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.8,quantile,56.698559883475994,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.85,quantile,62.85404588718985,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.9,quantile,70.59905283916595,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.95,quantile,82.07831984660407,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.975,quantile,92.0348720267955,24
2022-02-28,4 wk ahead inc death,2022-03-26,0.99,quantile,103.61151565638673,24
2022-02-28,4 wk ahead inc death,2022-03-26,NA,point,30.105826492698228,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.01,quantile,0.0,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.025,quantile,0.0,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.05,quantile,3.577144468667742,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.1,quantile,7.701362946798376,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.15,quantile,10.483953574221964,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.2,quantile,12.695468394980269,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.25,quantile,14.592751194177392,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.3,quantile,16.296569785846437,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.35,quantile,17.875411630757654,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.4,quantile,19.373578146297763,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.45,quantile,20.82307158822265,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.5,quantile,22.249583859250123,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.55,quantile,25.667090458143885,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.6,quantile,29.13965322780276,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.65,quantile,32.72882246040405,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.7,quantile,36.511266210227056,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.75,quantile,40.59311772921387,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.8,quantile,45.13845296250534,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.85,quantile,50.436596306234975,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.9,quantile,57.10287042415099,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.95,quantile,66.98329287164887,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.975,quantile,75.55308583814266,24
2022-02-28,5 wk ahead inc death,2022-04-02,0.99,quantile,85.51732218793587,24
2022-02-28,5 wk ahead inc death,2022-04-02,NA,point,22.249583859250123,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.01,quantile,0.0,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.025,quantile,0.0,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.05,quantile,2.6436735045815714,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.1,quantile,5.691659744231654,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.15,quantile,7.74812158977643,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.2,quantile,9.38253227344827,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.25,quantile,10.784711109351942,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.3,quantile,12.043911040152198,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.35,quantile,13.210747434342059,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.4,quantile,14.317961067248469,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.45,quantile,15.3892030707644,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.5,quantile,16.44346093703402,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.55,quantile,19.353947096269213,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.6,quantile,22.311321306296822,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.65,quantile,25.368002273063723,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.7,quantile,28.589283597146327,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.75,quantile,32.06555262729535,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.8,quantile,35.93654304172823,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.85,quantile,40.44865514022737,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.9,quantile,46.125922467273,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.95,quantile,54.540487867131425,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.975,quantile,61.838868453891685,24
2022-02-28,6 wk ahead inc death,2022-04-09,0.99,quantile,70.32481314608593,24
2022-02-28,6 wk ahead inc death,2022-04-09,NA,point,16.44346093703402,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.01,quantile,0.0,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.025,quantile,0.0,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.05,quantile,1.9537957328934896,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.1,quantile,4.206397084242645,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.15,quantile,5.726216521749012,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.2,quantile,6.9341208314224545,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.25,quantile,7.9703951752831435,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.3,quantile,8.901001563475056,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.35,quantile,9.763347070211074,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.4,quantile,10.58162862715259,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.45,quantile,11.373325503388813,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.5,quantile,12.152470324758497,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.55,quantile,14.609607394592066,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.6,quantile,17.10632904288814,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.65,quantile,19.686889026059923,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.7,quantile,22.406410549517645,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.75,quantile,25.34120186319223,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.8,quantile,28.60923116272783,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.85,quantile,32.41851844117348,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.9,quantile,37.2114716597878,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.95,quantile,44.31535033824341,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.975,quantile,50.476905662112294,24
2022-02-28,7 wk ahead inc death,2022-04-16,0.99,quantile,57.641045305788545,24
2022-02-28,7 wk ahead inc death,2022-04-16,NA,point,12.152470324758497,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.01,quantile,0.0,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.025,quantile,0.0,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.05,quantile,1.4439444807603032,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.1,quantile,3.1087199912568897,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.15,quantile,4.2319361246494696,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.2,quantile,5.124632700793866,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.25,quantile,5.890486875915415,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.3,quantile,6.578247594892913,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.35,quantile,7.2155603978622675,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.4,quantile,7.820307924925305,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.45,quantile,8.405408156044905,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.5,quantile,8.981231844053264,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.55,quantile,11.040585048504537,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.6,quantile,13.133114517114786,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.65,quantile,15.295909802679985,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.7,quantile,17.575170260984905,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.75,quantile,20.034850663194163,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.8,quantile,22.773821432413452,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.85,quantile,25.966426378979932,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.9,quantile,29.98345240928072,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.95,quantile,35.93729010930839,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.975,quantile,41.10135639457779,24
2022-02-28,8 wk ahead inc death,2022-04-23,0.99,quantile,47.10569946256155,24
2022-02-28,8 wk ahead inc death,2022-04-23,NA,point,8.981231844053264,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.01,quantile,14107.025856434571,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.025,quantile,14118.453021123112,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.05,quantile,14128.281013167567,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.1,quantile,14139.612058571991,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.15,quantile,14147.257061112097,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.2,quantile,14153.33306677946,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.25,quantile,14158.545738624256,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.3,quantile,14163.226879045278,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.35,quantile,14167.564653274738,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.4,quantile,14171.680776826626,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.45,quantile,14175.66317399859,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.5,quantile,14179.582431767956,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.55,quantile,14185.260771185316,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.6,quantile,14191.030588882404,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.65,quantile,14196.994153410897,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.7,quantile,14203.278852157498,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.75,quantile,14210.061030247096,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.8,quantile,14217.613307169888,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.85,quantile,14226.416408295503,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.9,quantile,14237.492719633992,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.95,quantile,14253.909481568542,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.975,quantile,14268.14857424974,24
2022-02-28,1 wk ahead cum death,2022-03-05,0.99,quantile,14284.704596715721,24
2022-02-28,1 wk ahead cum death,2022-03-05,NA,point,14179.582431767956,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.01,quantile,14107.025856434571,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.025,quantile,14121.86040203218,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.05,quantile,14140.002387999886,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.1,quantile,14160.918935937316,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.15,quantile,14175.031231529167,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.2,quantile,14186.247236696694,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.25,quantile,14195.869570438397,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.3,quantile,14204.510723529173,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.35,quantile,14212.518039657021,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.4,quantile,14220.116199625198,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.45,quantile,14227.467507327197,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.5,quantile,14234.702262822935,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.55,quantile,14245.517719642172,24
2022-02-28,2 wk ahead cum death,2022-03-12,0.6,quantile,14256.50741391211,24
