forecast_date,target,target_end_date,quantile,type,value,location
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,178.5476980762738,50
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,182.4954601930047,50
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,176.4762953441106,50
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,175.89209745730358,50
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,179.904220637226,50
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,186.34441888868125,50
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,194.60628293807017,50
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,182.0093938140608,50
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,177.79014631337816,50
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,183.65785599938812,50
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,193.5023834045119,50
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,206.39676751302,50
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,186.73666103265757,50
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,179.2093499938315,50
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,186.79515963944297,50
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,200.11249290638838,50
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,217.90738926777527,50
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,190.7754569220466,50
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,180.26854776310725,50
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,189.4227904524858,50
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,206.2499121503567,50
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,229.1654705387734,50
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,194.22604930065722,50
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,181.05804955336777,50
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,191.62801190731398,50
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,211.9775531082609,50
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,240.19055970504968,50
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,197.17410314873788,50
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,181.64598543753985,50
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,193.48227197030496,50
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,217.34847097911924,50
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,250.99734040101686,50
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,199.6928073414025,50
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,182.08351882199932,50
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,195.04418885220525,50
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,222.40763114370543,50
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,261.59730309403994,50
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,201.8446916478159,50
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,0.6505367625864125,78
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,0.8491968049404784,78
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,1.1062123559025554,78
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,1.3973828229633383,78
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,0.9534343304894168,78
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,0.6366830577303413,78
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,0.8389282788916405,78
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,1.102568349281001,78
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,1.4027789114276996,78
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,0.9450469586127421,78
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,0.6230776734471675,78
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,0.8287936007801634,78
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,1.0990162246710966,78
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,1.4083013742007344,78
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,0.9367333705350643,78
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,0.6097214836084756,78
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,0.8187926456284025,78
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,1.0955526918081453,78
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,1.4139418873364011,78
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,0.9284929171795245,78
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,0.5966145579379685,78
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,0.8089250154685736,78
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,1.0921747999385019,78
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,1.4196931025712183,78
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,0.920324955179199,78
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,0.5837562888919022,78
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,0.7991900829737527,78
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,1.0888798928082122,78
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,1.4255485166241844,78
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,0.9122288468268707,78
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,0.5711454990168464,78
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,0.7895870283707406,78
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,1.0856655703998663,78
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,1.4315023601050836,78
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,0.9042039600252391,78
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,0.5587805319637624,78
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,0.7801148707287839,78
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,1.0825296563230014,78
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,1.4375495028502725,78
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,0.89624966823757,78
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,24.650536762586412,78
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,24.84919680494048,78
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,25.106212355902557,78
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,25.397382822963337,78
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,24.953434330489415,78
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,25.287219820316754,78
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,25.68812508383212,78
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,26.208780705183557,78
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,26.80016173439104,78
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,25.898481289102158,78
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,25.91029749376392,78
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,26.516918684612282,78
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,27.307796929854653,78
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,28.208463108591772,78
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,26.835214659637224,78
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,26.520018977372395,78
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,27.335711330240684,78
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,28.403349621662798,78
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,29.62240499592817,78
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,27.76370757681675,78
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,27.116633535310363,78
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,28.14463634570926,78
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,29.4955244216013,78
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,31.04209809849939,78
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,28.684032531995946,78
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,27.70038982420227,78
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,28.94382642868301,78
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,30.58440431440951,78
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,32.46764661512358,78
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,29.596261378822817,78
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,28.271535323219112,78
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,29.73341345705375,78
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,31.67006988480938,78
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,33.899148975228655,78
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,30.500465338848056,78
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,28.830315855182874,78
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,30.513528327782538,78
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,32.75259954113238,78
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,35.33669847807893,78
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,31.396715007085625,78
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,304.9809860979237,51
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,353.0296587445455,51
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,409.5153804915588,51
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,469.1194539703551,51
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,378.24094272116105,51
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,334.34549156255696,51
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,393.520009538757,51
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,464.00542346752627,51
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,539.1648245160928,51
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,424.5690582367175,51
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,366.30900303962727,51
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,438.6264176637144,51
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,525.9490600053194,51
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,620.0546272651193,51
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,476.571584015166,51
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,401.1415161099345,51
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,488.89763702620934,51
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,596.3606145905336,51
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,713.4117313940346,51
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,534.9435393007225,51
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,439.1303796222579,51
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,544.9442259684055,51
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,676.3986969957901,51
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,821.1160355027499,51
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,600.4650714350543,51
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,480.5842424084392,51
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,607.4467440147905,51
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,767.3856430846142,51
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,945.3410877595811,51
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,674.0118826088205,51
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,525.8366069907278,51
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,677.1646509777315,51
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,870.8300192583239,51
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,1088.5971745532258,51
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,756.5669337138469,51
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,575.249206565692,51
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,754.9460854451333,51
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,988.4525344090727,51
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,1253.7815787452091,51
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,849.2335817191765,51
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,6383.980986097924,51
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,6432.0296587445455,51
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,6488.515380491559,51
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,6548.119453970355,51
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,6457.240942721161,51
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,6718.326477660481,51
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,6825.549668283303,51
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,6952.520803959085,51
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,7087.284278486448,51
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,6881.810000957878,51
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,7084.635480700108,51
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,7264.176085947017,51
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,7478.469863964405,51
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,7707.338905751567,51
2021-01-25,3 wk ahead cum death,2021-02-13,NA,point,7358.3815849730445,51
2021-01-25,4 wk ahead cum death,2021-02-20,0.025,quantile,7485.776996810042,51
2021-01-25,4 wk ahead cum death,2021-02-20,0.25,quantile,7753.073722973226,51
2021-01-25,4 wk ahead cum death,2021-02-20,0.75,quantile,8074.830478554938,51
2021-01-25,4 wk ahead cum death,2021-02-20,0.975,quantile,8420.750637145602,51
2021-01-25,4 wk ahead cum death,2021-02-20,NA,point,7893.325124273767,51
2021-01-25,5 wk ahead cum death,2021-02-27,0.025,quantile,7924.9073764323,51
2021-01-25,5 wk ahead cum death,2021-02-27,0.25,quantile,8298.017948941631,51
2021-01-25,5 wk ahead cum death,2021-02-27,0.75,quantile,8751.229175550729,51
2021-01-25,5 wk ahead cum death,2021-02-27,0.975,quantile,9241.866672648352,51
2021-01-25,5 wk ahead cum death,2021-02-27,NA,point,8493.790195708822,51
2021-01-25,6 wk ahead cum death,2021-03-06,0.025,quantile,8405.49161884074,51
2021-01-25,6 wk ahead cum death,2021-03-06,0.25,quantile,8905.464692956422,51
2021-01-25,6 wk ahead cum death,2021-03-06,0.75,quantile,9518.614818635342,51
2021-01-25,6 wk ahead cum death,2021-03-06,0.975,quantile,10187.207760407933,51
2021-01-25,6 wk ahead cum death,2021-03-06,NA,point,9167.802078317642,51
2021-01-25,7 wk ahead cum death,2021-03-13,0.025,quantile,8931.328225831468,51
2021-01-25,7 wk ahead cum death,2021-03-13,0.25,quantile,9582.629343934153,51
2021-01-25,7 wk ahead cum death,2021-03-13,0.75,quantile,10389.444837893665,51
2021-01-25,7 wk ahead cum death,2021-03-13,0.975,quantile,11275.80493496116,51
2021-01-25,7 wk ahead cum death,2021-03-13,NA,point,9924.36901203149,51
2021-01-25,8 wk ahead cum death,2021-03-20,0.025,quantile,9506.57743239716,51
2021-01-25,8 wk ahead cum death,2021-03-20,0.25,quantile,10337.575429379287,51
2021-01-25,8 wk ahead cum death,2021-03-20,0.75,quantile,11377.897372302737,51
2021-01-25,8 wk ahead cum death,2021-03-20,0.975,quantile,12529.586513706368,51
2021-01-25,8 wk ahead cum death,2021-03-20,NA,point,10773.602593750666,51
2021-01-25,1 wk ahead inc death,2021-01-30,0.025,quantile,103.11194173136138,53
2021-01-25,1 wk ahead inc death,2021-01-30,0.25,quantile,160.32517702581544,53
2021-01-25,1 wk ahead inc death,2021-01-30,0.75,quantile,246.47457356597312,53
2021-01-25,1 wk ahead inc death,2021-01-30,0.975,quantile,353.448301414748,53
2021-01-25,1 wk ahead inc death,2021-01-30,NA,point,190.34513476404067,53
2021-01-25,2 wk ahead inc death,2021-02-06,0.025,quantile,70.45395751830854,53
2021-01-25,2 wk ahead inc death,2021-02-06,0.25,quantile,136.57877130258674,53
2021-01-25,2 wk ahead inc death,2021-02-06,0.75,quantile,256.54636376143776,53
2021-01-25,2 wk ahead inc death,2021-02-06,0.975,quantile,419.0605825470703,53
2021-01-25,2 wk ahead inc death,2021-02-06,NA,point,171.27466124895489,53
2021-01-25,3 wk ahead inc death,2021-02-13,0.025,quantile,47.74825261251226,53
2021-01-25,3 wk ahead inc death,2021-02-13,0.25,quantile,117.51041835437768,53
2021-01-25,3 wk ahead inc death,2021-02-13,0.75,quantile,273.4037823740823,53
2021-01-25,3 wk ahead inc death,2021-02-13,0.975,quantile,500.7494205231711,53
2021-01-25,3 wk ahead inc death,2021-02-13,NA,point,154.11483788282314,53
2021-01-25,4 wk ahead inc death,2021-02-20,0.025,quantile,32.25276286617104,53
2021-01-25,4 wk ahead inc death,2021-02-20,0.25,quantile,102.05092942453226,53
2021-01-25,4 wk ahead inc death,2021-02-20,0.75,quantile,297.5307029446864,53
2021-01-25,4 wk ahead inc death,2021-02-20,0.975,quantile,600.2857016918931,53
2021-01-25,4 wk ahead inc death,2021-02-20,NA,point,138.67423869036426,53
2021-01-25,5 wk ahead inc death,2021-02-27,0.025,quantile,21.74969908993433,53
2021-01-25,5 wk ahead inc death,2021-02-27,0.25,quantile,89.3241155827199,53
2021-01-25,5 wk ahead inc death,2021-02-27,0.75,quantile,329.88231655430724,53
2021-01-25,5 wk ahead inc death,2021-02-27,0.975,quantile,720.7733340975286,53
2021-01-25,5 wk ahead inc death,2021-02-27,NA,point,124.7806164580565,53
2021-01-25,6 wk ahead inc death,2021-03-06,0.025,quantile,14.653005050386396,53
2021-01-25,6 wk ahead inc death,2021-03-06,0.25,quantile,78.68250749209845,53
2021-01-25,6 wk ahead inc death,2021-03-06,0.75,quantile,371.74611525986325,53
2021-01-25,6 wk ahead inc death,2021-03-06,0.975,quantile,866.2489496611413,53
2021-01-25,6 wk ahead inc death,2021-03-06,NA,point,112.27898123470652,53
2021-01-25,7 wk ahead inc death,2021-03-13,0.025,quantile,9.866031495163117,53
2021-01-25,7 wk ahead inc death,2021-03-13,0.25,quantile,69.65724213810076,53
2021-01-25,7 wk ahead inc death,2021-03-13,0.75,quantile,424.744144671738,53
2021-01-25,7 wk ahead inc death,2021-03-13,0.975,quantile,1041.6917449821349,53
2021-01-25,7 wk ahead inc death,2021-03-13,NA,point,101.02987134497064,53
2021-01-25,8 wk ahead inc death,2021-03-20,0.025,quantile,6.640286486044169,53
2021-01-25,8 wk ahead inc death,2021-03-20,0.25,quantile,61.90843356448607,53
2021-01-25,8 wk ahead inc death,2021-03-20,0.75,quantile,490.8766453025826,53
2021-01-25,8 wk ahead inc death,2021-03-20,0.975,quantile,1253.1532611457121,53
2021-01-25,8 wk ahead inc death,2021-03-20,NA,point,90.9077976281657,53
2021-01-25,1 wk ahead cum death,2021-01-30,0.025,quantile,4217.111941731361,53
2021-01-25,1 wk ahead cum death,2021-01-30,0.25,quantile,4274.325177025816,53
2021-01-25,1 wk ahead cum death,2021-01-30,0.75,quantile,4360.4745735659735,53
2021-01-25,1 wk ahead cum death,2021-01-30,0.975,quantile,4467.448301414748,53
2021-01-25,1 wk ahead cum death,2021-01-30,NA,point,4304.34513476404,53
2021-01-25,2 wk ahead cum death,2021-02-06,0.025,quantile,4287.56589924967,53
2021-01-25,2 wk ahead cum death,2021-02-06,0.25,quantile,4410.903948328402,53
2021-01-25,2 wk ahead cum death,2021-02-06,0.75,quantile,4617.020937327411,53
2021-01-25,2 wk ahead cum death,2021-02-06,0.975,quantile,4886.508883961818,53
2021-01-25,2 wk ahead cum death,2021-02-06,NA,point,4475.619796012996,53
2021-01-25,3 wk ahead cum death,2021-02-13,0.025,quantile,4335.314151862182,53
2021-01-25,3 wk ahead cum death,2021-02-13,0.25,quantile,4528.4143666827795,53
2021-01-25,3 wk ahead cum death,2021-02-13,0.75,quantile,4890.424719701493,53
2021-01-25,3 wk ahead cum death,2021-02-13,0.975,quantile,5387.258304484989,53
