forecast_date,target,target_end_date,quantile,type,value,location
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,47.284480783344485,50
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,9.0748729488933,50
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,1.2478442342926017,50
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,55.89042722701598,50
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,8.329298156491888,50
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,0.8880855744478221,50
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,66.16076762696379,50
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,7.644978411317576,50
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,0.6313975154052793,50
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,78.39773662511602,50
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,7.016881111880833,50
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,0.448573334105062,50
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,92.96507241549124,50
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,6.4403871259309815,50
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,0.31851536409479736,50
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,110.29782760770146,50
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,5.911256820587555,50
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,166.41660676272886,50
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,197.1291149124786,50
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,173.7722108039756,50
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,168.86706227282946,50
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,237.22462877497492,50
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,183.65939667381613,50
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,170.61775912214543,50
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,284.5091095583194,50
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,192.73426962270943,50
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,171.86560335643802,50
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,340.3995367853354,50
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,201.06356777920132,50
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,172.75368893088583,50
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,406.56030441229916,50
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,208.70854619051892,50
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,173.38508644629113,50
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,484.95804103741517,50
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,215.72542730239974,50
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,173.83365978039618,50
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,577.9231134529064,50
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,222.16581442833072,50
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,174.15217514449097,50
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,688.2209410606079,50
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,228.0770712489183,50
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,0.6646369597659555,78
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,1.3921225625735412,78
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,0.9618961410025599,78
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,0.6505367625864125,78
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,1.3973828229633383,78
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,0.9534343304894168,78
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,0.6366830577303413,78
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,1.4027789114276996,78
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,0.9450469586127421,78
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,0.6230776734471675,78
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,1.4083013742007344,78
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,0.9367333705350643,78
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,0.6097214836084756,78
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,1.4139418873364011,78
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,0.9284929171795245,78
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,0.5966145579379685,78
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,1.4196931025712183,78
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,0.920324955179199,78
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,0.5837562888919022,78
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,1.4255485166241844,78
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,0.9122288468268707,78
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,0.5711454990168464,78
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,1.4315023601050836,78
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,0.9042039600252391,78
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,24.664636959765957,78
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,25.39212256257354,78
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,24.96189614100256,78
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,25.31517372235237,78
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,26.78950538553688,78
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,25.915330471491977,78
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,25.95185678008271,78
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,28.19228429696458,78
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,26.86037743010472,78
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,26.574934453529877,78
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,29.600585671165312,78
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,27.797110800639782,78
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,27.184655937138352,78
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,31.014527558501715,78
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,28.725603717819308,78
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,27.78127049507632,78
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,32.434220661072935,78
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,29.645928672998508,78
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,28.365026783968222,78
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,33.85976917769712,78
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,30.55815751982538,78
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,28.93617228298507,78
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,35.2912715378022,78
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,31.462361479850614,78
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,273.7511378098104,51
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,434.75240812592745,51
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,344.9736742732394,51
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,299.7389618873618,51
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,502.99829608790503,51
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,388.2764062153663,51
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,327.95163293578696,51
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,582.3864498101613,51
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,437.0147024729497,51
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,358.6262422312795,51
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,674.6678787365602,51
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,491.8708608619097,51
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,392.01153509691767,51
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,781.8871463640818,51
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,553.6128244564304,51
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,428.3722170477646,51
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,906.4258584815819,51
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,623.1049321880271,51
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,467.9925093587708,51
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,1051.0544763394437,51
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,701.3200189108,51
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,511.1793039534532,51
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,1218.99331366752,51
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,789.3530343242818,51
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,5979.751137809811,51
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,6140.752408125927,51
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,6050.973674273239,51
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,6279.490099697172,51
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,6643.750704213832,51
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,6439.250080488606,51
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,6607.441732632959,51
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,7226.137154023994,51
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,6876.264782961555,51
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,6966.067974864239,51
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,7900.805032760554,51
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,7368.135643823465,51
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,7358.079509961157,51
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,8682.692179124635,51
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,7921.748468279895,51
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,7786.451727008921,51
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,9589.118037606218,51
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,8544.853400467922,51
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,8254.444236367692,51
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,10640.172513945661,51
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,9246.173419378723,51
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,8765.623540321145,51
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,11859.165827613182,51
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,10035.526453703005,51
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,184.06182290314453,53
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,315.9634556857427,53
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,241.1369361373826,53
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,195.49375832014348,53
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,368.36647453270143,53
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,268.3282112635819,53
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,207.27055375914964,53
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,430.21479395335047,53
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,298.585650598517,53
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,219.50595711387015,53
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,503.0197986983901,53
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,332.25500339121345,53
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,232.28330869223947,53
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,588.600833847467,53
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,369.72100654271594,53
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,245.6696819792533,53
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,689.1189231424202,53
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,411.4117809627358,53
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,259.72348125679923,53
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,807.1253093497972,53
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,457.80372367176926,53
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,274.4986913012634,53
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,945.6230551175166,53
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,509.42695155032806,53
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,4087.0618229031447,53
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,4218.963455685743,53
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,4144.136936137383,53
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,4282.555581223288,53
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,4587.329930218444,53
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,4412.465147400964,53
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,4489.826134982438,53
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,5017.544724171795,53
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,4711.050797999482,53
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,4709.332092096308,53
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,5520.564522870185,53
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,5043.305801390695,53
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,4941.615400788547,53
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,6109.165356717652,53
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,5413.026807933411,53
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,5187.2850827678,53
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,6798.284279860072,53
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,5824.438588896147,53
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,5447.0085640246,53
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,7605.4095892098685,53
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,6282.242312567916,53
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,5721.507255325863,53
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,8551.032644327384,53
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,6791.6692641182435,53
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,147.23069812575454,54
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,252.7208547401122,54
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,192.89325072100175,54
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,162.93982672614453,54
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,286.75516143860636,54
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,216.15556695104243,54
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,180.27646197220645,54
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,325.46064530695236,54
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,242.2232449776405,54
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,199.41059543741,54
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,369.4777297637701,54
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,271.434602564674,54
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,220.52980538504892,54
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,419.53497334225284,54
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,304.1687575287979,54
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,243.84108071784098,54
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,476.46119865703423,54
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,340.85054809682396,54
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,269.57283629813435,54
2021-01-18,7 wk ahead inc death,2021-03-06,0.975,quantile,541.1992891245012,54
2021-01-18,7 wk ahead inc death,2021-03-06,NA,point,381.95604664264584,54
2021-01-18,8 wk ahead inc death,2021-03-13,0.025,quantile,297.9771385088836,54
2021-01-18,8 wk ahead inc death,2021-03-13,0.975,quantile,614.8218841914086,54
2021-01-18,8 wk ahead inc death,2021-03-13,NA,point,428.01873836340934,54
2021-01-18,1 wk ahead cum death,2021-01-23,0.025,quantile,1908.2306981257545,54
2021-01-18,1 wk ahead cum death,2021-01-23,0.975,quantile,2013.7208547401121,54
2021-01-18,1 wk ahead cum death,2021-01-23,NA,point,1953.8932507210018,54
2021-01-18,2 wk ahead cum death,2021-01-30,0.025,quantile,2071.1705248518992,54
2021-01-18,2 wk ahead cum death,2021-01-30,0.975,quantile,2300.4760161787185,54
2021-01-18,2 wk ahead cum death,2021-01-30,NA,point,2170.048817672044,54
2021-01-18,3 wk ahead cum death,2021-02-06,0.025,quantile,2251.4469868241054,54
2021-01-18,3 wk ahead cum death,2021-02-06,0.975,quantile,2625.936661485671,54
2021-01-18,3 wk ahead cum death,2021-02-06,NA,point,2412.272062649685,54
2021-01-18,4 wk ahead cum death,2021-02-13,0.025,quantile,2450.8575822615157,54
2021-01-18,4 wk ahead cum death,2021-02-13,0.975,quantile,2995.414391249441,54
2021-01-18,4 wk ahead cum death,2021-02-13,NA,point,2683.7066652143585,54
2021-01-18,5 wk ahead cum death,2021-02-20,0.025,quantile,2671.3873876465645,54
2021-01-18,5 wk ahead cum death,2021-02-20,0.975,quantile,3414.9493645916937,54
2021-01-18,5 wk ahead cum death,2021-02-20,NA,point,2987.8754227431564,54
2021-01-18,6 wk ahead cum death,2021-02-27,0.025,quantile,2915.2284683644057,54
2021-01-18,6 wk ahead cum death,2021-02-27,0.975,quantile,3891.410563248728,54
2021-01-18,6 wk ahead cum death,2021-02-27,NA,point,3328.7259708399806,54
2021-01-18,7 wk ahead cum death,2021-03-06,0.025,quantile,3184.8013046625397,54
2021-01-18,7 wk ahead cum death,2021-03-06,0.975,quantile,4432.609852373229,54
2021-01-18,7 wk ahead cum death,2021-03-06,NA,point,3710.682017482626,54
2021-01-18,8 wk ahead cum death,2021-03-13,0.025,quantile,3482.7784431714235,54
2021-01-18,8 wk ahead cum death,2021-03-13,0.975,quantile,5047.431736564638,54
2021-01-18,8 wk ahead cum death,2021-03-13,NA,point,4138.7007558460355,54
2021-01-18,1 wk ahead inc death,2021-01-23,0.025,quantile,152.47417954362732,55
2021-01-18,1 wk ahead inc death,2021-01-23,0.975,quantile,428.1582064902193,55
2021-01-18,1 wk ahead inc death,2021-01-23,NA,point,255.43255006395378,55
2021-01-18,2 wk ahead inc death,2021-01-30,0.025,quantile,131.45501031059655,55
2021-01-18,2 wk ahead inc death,2021-01-30,0.975,quantile,437.2675448360744,55
2021-01-18,2 wk ahead inc death,2021-01-30,NA,point,239.6802792300506,55
2021-01-18,3 wk ahead inc death,2021-02-06,0.025,quantile,113.15356372697138,55
2021-01-18,3 wk ahead inc death,2021-02-06,0.975,quantile,447.27642790195455,55
2021-01-18,3 wk ahead inc death,2021-02-06,NA,point,224.89943524195283,55
2021-01-18,4 wk ahead inc death,2021-02-13,0.025,quantile,97.29737404142959,55
2021-01-18,4 wk ahead inc death,2021-02-13,0.975,quantile,457.9948514266356,55
2021-01-18,4 wk ahead inc death,2021-02-13,NA,point,211.0301111740682,55
2021-01-18,5 wk ahead inc death,2021-02-20,0.025,quantile,83.60177780833229,55
2021-01-18,5 wk ahead inc death,2021-02-20,0.975,quantile,469.31253550781145,55
2021-01-18,5 wk ahead inc death,2021-02-20,NA,point,198.0160945012115,55
2021-01-18,6 wk ahead inc death,2021-02-27,0.025,quantile,71.79598883715877,55
2021-01-18,6 wk ahead inc death,2021-02-27,0.975,quantile,481.16323733892375,55
2021-01-18,6 wk ahead inc death,2021-02-27,NA,point,185.80463926861137,55
2021-01-18,7 wk ahead inc death,2021-03-06,0.025,quantile,61.633097934824896,55
