forecast_date,target,target_end_date,quantile,type,value,location
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,52348.23431027284,48
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,0.5242885198969223,49
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,20.223719793840615,49
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,47.005614690249736,49
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,78.34818912800972,49
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,30.560071011653775,49
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,0.0,49
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,20.585108114980354,49
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,52.94272663832157,49
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,94.02606117363909,49
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,31.38617665214816,49
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,0.0,49
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,21.064951453681594,49
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,59.542521547000376,49
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,111.80966104775618,49
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,32.1177952431078,49
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,0.0,49
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,21.470226866262873,49
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,66.79786352825265,49
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,131.71485826629524,49
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,32.73571989140204,49
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,0.0,49
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,21.78694407667034,49
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,74.68931116576289,49
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,153.72581268801287,49
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,33.21861958078431,49
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,0.0,49
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,21.999605879084015,49
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,83.17349043296039,49
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,177.76151873299162,49
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,33.542865674632246,49
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,0.0,49
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,22.09108791452703,49
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,92.1713245972422,49
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,203.6419527178378,49
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,33.68234861097995,49
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.0,49
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,22.042511960695172,49
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,101.55437652977432,49
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,231.04875399310933,49
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,33.60828470713756,49
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,2290.524288519897,49
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,2310.2237197938407,49
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,2337.00561469025,49
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,2368.34818912801,49
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,2320.5600710116537,49
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,2290.524288519897,49
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,2330.808827908821,49
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,2389.948341328571,49
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,2462.3742503016488,49
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,2351.946247663802,49
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,2290.524288519897,49
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,2351.873779362503,49
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,2449.4908628755716,49
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,2574.183911349405,49
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,2384.06404290691,49
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,2290.524288519897,49
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,2373.3440062287655,49
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,2516.2887264038245,49
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,2705.8987696157,49
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,2416.799762798312,49
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,2290.524288519897,49
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,2395.130950305436,49
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,2590.9780375695873,49
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,2859.624582303713,49
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,2450.0183823790962,49
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,2290.524288519897,49
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,2417.1305561845197,49
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,2674.151528002548,49
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,3037.3861010367045,49
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,2483.5612480537284,49
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,2290.524288519897,49
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,2439.221644099047,49
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,2766.3228525997897,49
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,3241.0280537545423,49
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,2517.243596664708,49
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,2290.524288519897,49
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,2461.264156059742,49
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,2867.877229129564,49
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,3472.076807747652,49
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,2550.8518813718456,49
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,0.46478789970810663,50
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,1.3834729723161727,50
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,2.538553301531434,50
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,3.821266486564461,50
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,1.8655098106892307,50
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,0.338850487471387,50
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,1.1673031841462582,50
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,2.221229771197785,50
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,3.401392487438044,50
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,1.6019948217420277,50
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,0.23589646459301478,50
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,0.9703799212096964,50
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,1.9160825577853249,50
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,2.983956983774572,50
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,1.3557656141106478,50
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,0.1539596522986675,50
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,0.7916543202149261,50
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,1.6229127859387176,50
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,2.569463725717105,50
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,1.1262546427139632,50
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,0.09103980858427706,50
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,0.630049877579179,50
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,1.3415611874268638,50
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,2.1585778104064963,50
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,0.9128700923149343,50
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,0.04515585950106733,50
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,0.48448495325352264,50
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,1.0718922254007284,50
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,1.7520673883860571,50
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,0.7150022585543805,50
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,0.014383410097647889,50
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,0.3538893635999251,50
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,0.8137827932867124,50
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,1.3507601190909841,50
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,0.5320291650560082,50
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.0,50
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,0.23829000809644238,50
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,0.5671142473776437,50
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,0.9555106169425539,50
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,0.36332149662668384,50
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,255.4647878997081,50
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,256.38347297231616,50
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,257.5385533015314,50
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,258.82126648656447,50
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,256.8655098106892,50
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,255.8036383871795,50
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,257.5507761564624,50
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,259.7597830727292,50
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,262.2226589740025,50
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,258.46750463243126,50
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,256.0395348517725,50
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,258.5211560776721,50
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,261.6758656305145,50
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,265.2066159577771,50
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,259.8232702465419,50
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,256.19349450407117,50
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,259.31281039788706,50
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,263.2987784164533,50
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,267.7760796834942,50
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,260.9495248892559,50
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,256.28453431265547,50
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,259.9428602754662,50
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,264.64033960388014,50
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,269.93465749390066,50
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,261.8623949815708,50
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,256.3296901721565,50
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,260.42734522871973,50
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,265.7122318292809,50
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,271.68672488228674,50
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,262.5773972401252,50
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,256.34407358225417,50
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,260.78123459231966,50
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,266.5260146225676,50
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,273.0374850013777,50
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,263.1094264051812,50
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,256.34407358225417,50
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,261.0195246004161,50
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,267.0931288699452,50
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,273.99299561832026,50
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,263.47274790180785,50
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,0.5737039647598174,78
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,0.7159233963946957,78
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,0.8738005872877612,78
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,1.0324698160886325,78
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,0.7905463626587153,78
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,0.5643721570983139,78
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,0.7086840035805975,78
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,0.8691059473465522,78
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,1.0305326530337922,78
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,0.7844048662485985,78
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,0.5580098741383966,78
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,0.7051395176694489,78
2021-05-24,3 wk ahead inc death,2021-06-12,0.75,quantile,0.8689219652475866,78
2021-05-24,3 wk ahead inc death,2021-06-12,0.975,quantile,1.0339354563638512,78
2021-05-24,3 wk ahead inc death,2021-06-12,NA,point,0.7823388869781527,78
2021-05-24,4 wk ahead inc death,2021-06-19,0.025,quantile,0.5548878794227333,78
2021-05-24,4 wk ahead inc death,2021-06-19,0.25,quantile,0.705703057816678,78
2021-05-24,4 wk ahead inc death,2021-06-19,0.75,quantile,0.8738238562744107,78
2021-05-24,4 wk ahead inc death,2021-06-19,0.975,quantile,1.0434200150292179,78
2021-05-24,4 wk ahead inc death,2021-06-19,NA,point,0.7848362384237181,78
2021-05-24,5 wk ahead inc death,2021-06-26,0.025,quantile,0.5552658407549471,78
2021-05-24,5 wk ahead inc death,2021-06-26,0.25,quantile,0.7107854771380901,78
2021-05-24,5 wk ahead inc death,2021-06-26,0.75,quantile,0.884395375383263,78
2021-05-24,5 wk ahead inc death,2021-06-26,0.975,quantile,1.0597484219119826,78
2021-05-24,5 wk ahead inc death,2021-06-26,NA,point,0.7923871010920261,78
2021-05-24,6 wk ahead inc death,2021-07-03,0.025,quantile,0.5593922900951441,78
2021-05-24,6 wk ahead inc death,2021-07-03,0.25,quantile,0.7207953287162745,78
2021-05-24,6 wk ahead inc death,2021-07-03,0.75,quantile,0.9012288727099567,78
2021-05-24,6 wk ahead inc death,2021-07-03,0.975,quantile,1.0837032937955065,78
2021-05-24,6 wk ahead inc death,2021-07-03,NA,point,0.8054839916330024,78
2021-05-24,7 wk ahead inc death,2021-07-10,0.025,quantile,0.5675045894845261,78
2021-05-24,7 wk ahead inc death,2021-07-10,0.25,quantile,0.7361388332219827,78
2021-05-24,7 wk ahead inc death,2021-07-10,0.75,quantile,0.9249253465500632,78
2021-05-24,7 wk ahead inc death,2021-07-10,0.975,quantile,1.116087985328059,78
2021-05-24,7 wk ahead inc death,2021-07-10,NA,point,0.8246217313514429,78
2021-05-24,8 wk ahead inc death,2021-07-17,0.025,quantile,0.5798289021588969,78
2021-05-24,8 wk ahead inc death,2021-07-17,0.25,quantile,0.75721984785592,78
2021-05-24,8 wk ahead inc death,2021-07-17,0.75,quantile,0.9560944940798584,78
2021-05-24,8 wk ahead inc death,2021-07-17,0.975,quantile,1.1577267977734653,78
2021-05-24,8 wk ahead inc death,2021-07-17,NA,point,0.8502974140092998,78
2021-05-24,1 wk ahead cum death,2021-05-29,0.025,quantile,27.57370396475982,78
2021-05-24,1 wk ahead cum death,2021-05-29,0.25,quantile,27.715923396394697,78
2021-05-24,1 wk ahead cum death,2021-05-29,0.75,quantile,27.87380058728776,78
2021-05-24,1 wk ahead cum death,2021-05-29,0.975,quantile,28.032469816088632,78
2021-05-24,1 wk ahead cum death,2021-05-29,NA,point,27.790546362658716,78
2021-05-24,2 wk ahead cum death,2021-06-05,0.025,quantile,28.13807612185813,78
2021-05-24,2 wk ahead cum death,2021-06-05,0.25,quantile,28.424607399975294,78
2021-05-24,2 wk ahead cum death,2021-06-05,0.75,quantile,28.742906534634315,78
2021-05-24,2 wk ahead cum death,2021-06-05,0.975,quantile,29.063002469122424,78
2021-05-24,2 wk ahead cum death,2021-06-05,NA,point,28.574951228907313,78
2021-05-24,3 wk ahead cum death,2021-06-12,0.025,quantile,28.696085995996526,78
2021-05-24,3 wk ahead cum death,2021-06-12,0.25,quantile,29.12974691764474,78
2021-05-24,3 wk ahead cum death,2021-06-12,0.75,quantile,29.6118284998819,78
2021-05-24,3 wk ahead cum death,2021-06-12,0.975,quantile,30.096937925486277,78
2021-05-24,3 wk ahead cum death,2021-06-12,NA,point,29.357290115885466,78
2021-05-24,4 wk ahead cum death,2021-06-19,0.025,quantile,29.250973875419263,78
2021-05-24,4 wk ahead cum death,2021-06-19,0.25,quantile,29.83544997546142,78
2021-05-24,4 wk ahead cum death,2021-06-19,0.75,quantile,30.48565235615631,78
2021-05-24,4 wk ahead cum death,2021-06-19,0.975,quantile,31.140357940515493,78
2021-05-24,4 wk ahead cum death,2021-06-19,NA,point,30.142126354309184,78
2021-05-24,5 wk ahead cum death,2021-06-26,0.025,quantile,29.806239716174208,78
2021-05-24,5 wk ahead cum death,2021-06-26,0.25,quantile,30.54623545259951,78
2021-05-24,5 wk ahead cum death,2021-06-26,0.75,quantile,31.37004773153957,78
2021-05-24,5 wk ahead cum death,2021-06-26,0.975,quantile,32.200106362427476,78
2021-05-24,5 wk ahead cum death,2021-06-26,NA,point,30.93451345540121,78
2021-05-24,6 wk ahead cum death,2021-07-03,0.025,quantile,30.36563200626935,78
2021-05-24,6 wk ahead cum death,2021-07-03,0.25,quantile,31.267030781315786,78
2021-05-24,6 wk ahead cum death,2021-07-03,0.75,quantile,32.27127660424953,78
2021-05-24,6 wk ahead cum death,2021-07-03,0.975,quantile,33.283809656222985,78
2021-05-24,6 wk ahead cum death,2021-07-03,NA,point,31.739997447034213,78
2021-05-24,7 wk ahead cum death,2021-07-10,0.025,quantile,30.93313659575388,78
2021-05-24,7 wk ahead cum death,2021-07-10,0.25,quantile,32.00316961453777,78
2021-05-24,7 wk ahead cum death,2021-07-10,0.75,quantile,33.19620195079959,78
2021-05-24,7 wk ahead cum death,2021-07-10,0.975,quantile,34.39989764155104,78
2021-05-24,7 wk ahead cum death,2021-07-10,NA,point,32.564619178385655,78
2021-05-24,8 wk ahead cum death,2021-07-17,0.025,quantile,31.512965497912774,78
2021-05-24,8 wk ahead cum death,2021-07-17,0.25,quantile,32.76038946239369,78
2021-05-24,8 wk ahead cum death,2021-07-17,0.75,quantile,34.152296444879454,78
2021-05-24,8 wk ahead cum death,2021-07-17,0.975,quantile,35.557624439324506,78
2021-05-24,8 wk ahead cum death,2021-07-17,NA,point,33.41491659239496,78
2021-05-24,1 wk ahead inc death,2021-05-29,0.025,quantile,15.8069364192328,51
2021-05-24,1 wk ahead inc death,2021-05-29,0.25,quantile,59.78317985245372,51
2021-05-24,1 wk ahead inc death,2021-05-29,0.75,quantile,116.09942424299138,51
2021-05-24,1 wk ahead inc death,2021-05-29,0.975,quantile,179.45293021555025,51
2021-05-24,1 wk ahead inc death,2021-05-29,NA,point,82.8576478939274,51
2021-05-24,2 wk ahead inc death,2021-06-05,0.025,quantile,5.913543412961287,51
2021-05-24,2 wk ahead inc death,2021-06-05,0.25,quantile,52.70640399200502,51
2021-05-24,2 wk ahead inc death,2021-06-05,0.75,quantile,114.97557870231297,51
2021-05-24,2 wk ahead inc death,2021-06-05,0.975,quantile,186.85780005904226,51
2021-05-24,2 wk ahead inc death,2021-06-05,NA,point,77.25875957553417,51
2021-05-24,3 wk ahead inc death,2021-06-12,0.025,quantile,0.0,51
2021-05-24,3 wk ahead inc death,2021-06-12,0.25,quantile,47.01453727510004,51
