forecast_date,target,target_end_date,quantile,type,value,location
2022-04-11,8 wk ahead inc death,2022-06-04,0.45,quantile,0.4596074728313995,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.5,quantile,0.49109349529797647,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.55,quantile,0.6970508808535064,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.6,quantile,0.9063262482947628,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.65,quantile,1.1226289503004274,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.7,quantile,1.3505794174558,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.75,quantile,1.5965738121260311,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.8,quantile,1.8705002359770266,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.85,quantile,2.18979493806369,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.9,quantile,2.5915405818517385,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.95,quantile,3.18698814474146,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.975,quantile,3.703450104084146,23
2022-04-11,8 wk ahead inc death,2022-06-04,0.99,quantile,4.303948744913422,23
2022-04-11,8 wk ahead inc death,2022-06-04,NA,point,0.49109349529797647,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.01,quantile,2222.0,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.025,quantile,2222.0,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.05,quantile,2222.874083608581,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.1,quantile,2223.8818460295606,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.15,quantile,2224.561778550633,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.2,quantile,2225.1021673640817,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.25,quantile,2225.565772848888,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.3,quantile,2225.9821049025745,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.35,quantile,2226.3678985961938,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.4,quantile,2226.7339790845913,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.45,quantile,2227.088166193731,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.5,quantile,2227.436737800068,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.55,quantile,2228.218064176195,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.6,quantile,2229.0119777521245,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.65,quantile,2229.832550444134,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.7,quantile,2230.697310462128,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.75,quantile,2231.6305224876,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.8,quantile,2232.6696983321353,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.85,quantile,2233.88098469521,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.9,quantile,2235.4050595281615,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.95,quantile,2237.6639680165918,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.975,quantile,2239.6232342502944,23
2022-04-11,1 wk ahead cum death,2022-04-16,0.99,quantile,2241.901304665894,23
2022-04-11,1 wk ahead cum death,2022-04-16,NA,point,2227.436737800068,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.01,quantile,2222.0,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.025,quantile,2222.0,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.05,quantile,2223.494074390325,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.1,quantile,2225.2166464760353,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.15,quantile,2226.378857684335,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.2,quantile,2227.302546309846,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.25,quantile,2228.09498890374,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.3,quantile,2228.8066268445245,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.35,quantile,2229.466065451916,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.4,quantile,2230.0918082036883,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.45,quantile,2230.6972215576898,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.5,quantile,2231.293036311691,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.55,quantile,2232.740218898671,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.6,quantile,2234.210715656182,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.65,quantile,2235.7305907653704,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.7,quantile,2237.332310198113,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.75,quantile,2239.060817304092,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.8,quantile,2240.985591934735,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.85,quantile,2243.2291518426664,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.9,quantile,2246.0520625070108,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.95,quantile,2250.236041353651,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.975,quantile,2253.8650190297,23
2022-04-11,2 wk ahead cum death,2022-04-23,0.99,quantile,2258.084489839981,23
2022-04-11,2 wk ahead cum death,2022-04-23,NA,point,2231.293036311691,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.01,quantile,2222.0,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.025,quantile,2222.0,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.05,quantile,2223.93383617704,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.1,quantile,2226.163425438778,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.15,quantile,2227.667718728674,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.2,quantile,2228.8632833484157,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.25,quantile,2229.888971337062,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.3,quantile,2230.8100708510856,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.35,quantile,2231.663606822098,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.4,quantile,2232.473528991123,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.45,quantile,2233.2571380628087,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.5,quantile,2234.028323308713,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.55,quantile,2236.0352705115806,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.6,quantile,2238.0745497157836,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.65,quantile,2240.1823066267198,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.7,quantile,2242.403564928363,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.75,quantile,2244.800651883865,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.8,quantile,2247.469921881911,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.85,quantile,2250.5812820670044,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.9,quantile,2254.4960836357363,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.95,quantile,2260.298409284669,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.975,quantile,2265.3310614612087,23
2022-04-11,3 wk ahead cum death,2022-04-30,0.99,quantile,2271.182607227764,23
2022-04-11,3 wk ahead cum death,2022-04-30,NA,point,2234.028323308713,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.01,quantile,2222.0,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.025,quantile,2222.0,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.05,quantile,2224.245760861648,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.1,quantile,2226.834979307868,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.15,quantile,2228.5819127011905,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.2,quantile,2229.970319983288,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.25,quantile,2231.161449805199,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.3,quantile,2232.23112119869,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.35,quantile,2233.222331157664,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.4,quantile,2234.1628924780975,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.45,quantile,2235.0728964406444,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.5,quantile,2235.968472634168,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.55,quantile,2238.440816544795,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.6,quantile,2240.9529900167104,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.65,quantile,2243.5495206859723,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.7,quantile,2246.285872906972,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.75,quantile,2249.238827189582,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.8,quantile,2252.5270818163394,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.85,quantile,2256.359944183815,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.9,quantile,2261.1825602476247,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.95,quantile,2268.3304037310586,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.975,quantile,2274.5300919666,23
2022-04-11,4 wk ahead cum death,2022-05-07,0.99,quantile,2281.738569361036,23
2022-04-11,4 wk ahead cum death,2022-05-07,NA,point,2235.968472634168,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.01,quantile,2222.0,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.025,quantile,2222.0,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.05,quantile,2224.4670102102873,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.1,quantile,2227.3113149858204,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.15,quantile,2229.2303539145055,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.2,quantile,2230.7555452202523,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.25,quantile,2232.064023554974,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.3,quantile,2233.239077539777,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.35,quantile,2234.327940174748,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.4,quantile,2235.361164335226,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.45,quantile,2236.3608206678946,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.5,quantile,2237.344627827082,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.55,quantile,2240.200415075142,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.6,quantile,2243.1022091723025,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.65,quantile,2246.1014436811424,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.7,quantile,2249.2621850914866,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.75,quantile,2252.673122036032,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.8,quantile,2256.47136207501,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.85,quantile,2260.8986747257923,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.9,quantile,2266.469244984289,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.95,quantile,2274.7256692557567,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.975,quantile,2281.886885997853,23
2022-04-11,5 wk ahead cum death,2022-05-14,0.99,quantile,2290.2133480780144,23
2022-04-11,5 wk ahead cum death,2022-05-14,NA,point,2237.344627827082,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.01,quantile,2222.0,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.025,quantile,2222.0,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.05,quantile,2224.6239432030548,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.1,quantile,2227.6491816686494,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.15,quantile,2229.6902956990343,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.2,quantile,2231.312508425753,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.25,quantile,2232.7042225007176,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.3,quantile,2233.954024752767,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.35,quantile,2235.1121527970604,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.4,quantile,2236.2111030575065,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.45,quantile,2237.274350152536,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.5,quantile,2238.3207398665727,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.55,quantile,2241.4900834517343,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.6,quantile,2244.710485291383,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.65,quantile,2248.0390261893253,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.7,quantile,2251.5468069317585,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.75,quantile,2255.332253880558,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.8,quantile,2259.5475285690413,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.85,quantile,2264.4609460369556,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.9,quantile,2270.6431471538126,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.95,quantile,2279.8061004931865,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.975,quantile,2287.7535960074056,23
2022-04-11,6 wk ahead cum death,2022-05-21,0.99,quantile,2296.994277083625,23
2022-04-11,6 wk ahead cum death,2022-05-21,NA,point,2238.3207398665727,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.01,quantile,2222.0,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.025,quantile,2222.0,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.05,quantile,2224.735256363389,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.1,quantile,2227.888831773921,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.15,quantile,2230.0165341317747,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.2,quantile,2231.707564516259,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.25,quantile,2233.1583180139464,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.3,quantile,2234.4611394922913,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.35,quantile,2235.668397751191,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.4,quantile,2236.813967780845,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.45,quantile,2237.922320042109,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.5,quantile,2239.01309979701,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.55,quantile,2242.4372433626236,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.6,quantile,2245.9165500208064,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.65,quantile,2249.512689597446,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.7,quantile,2253.302479039972,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.75,quantile,2257.392257716347,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.8,quantile,2261.946420215307,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.85,quantile,2267.254852815262,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.9,quantile,2273.9340731669845,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.95,quantile,2283.8336838831983,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.975,quantile,2292.4201198111805,23
2022-04-11,7 wk ahead cum death,2022-05-28,0.99,quantile,2302.4037072004303,23
2022-04-11,7 wk ahead cum death,2022-05-28,NA,point,2239.01309979701,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.01,quantile,2222.0,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.025,quantile,2222.0,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.05,quantile,2224.8142112054848,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.1,quantile,2228.0588164923784,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.15,quantile,2230.247936275647,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.2,quantile,2231.98777928288,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.25,quantile,2233.480409664527,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.3,quantile,2234.8208378789273,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.35,quantile,2236.062944383307,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.4,quantile,2237.241581990103,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.45,quantile,2238.3819275149403,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.5,quantile,2239.504193292308,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.55,quantile,2243.1342942434767,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.6,quantile,2246.822876269101,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.65,quantile,2250.6353185477465,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.7,quantile,2254.653058457428,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.75,quantile,2258.9888315284734,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.8,quantile,2263.816920451284,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.85,quantile,2269.4446477533256,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.9,quantile,2276.525613748836,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.95,quantile,2287.02067202794,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.975,quantile,2296.1235699152644,23
2022-04-11,8 wk ahead cum death,2022-06-04,0.99,quantile,2306.7076559453435,23
2022-04-11,8 wk ahead cum death,2022-06-04,NA,point,2239.504193292308,23
2022-04-11,1 wk ahead inc death,2022-04-16,0.01,quantile,5.240825994773398,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.025,quantile,6.648250927807716,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.05,quantile,7.858714014849587,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.1,quantile,9.254300431445282,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.15,quantile,10.195895961161021,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.2,quantile,10.944246238993365,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.25,quantile,11.586264143001287,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.3,quantile,12.162816063197887,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.35,quantile,12.697077340672625,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.4,quantile,13.204039047471916,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.45,quantile,13.694530365820263,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.5,quantile,14.177245129625742,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.55,quantile,14.781184029494511,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.6,quantile,15.39485240968488,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.65,quantile,16.02912738620774,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.7,quantile,16.697557673313273,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.75,quantile,17.41889905026995,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.8,quantile,18.222146880491373,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.85,quantile,19.15843032860377,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.9,quantile,20.336488699669115,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.95,quantile,22.082548667808496,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.975,quantile,23.596995293299347,24
2022-04-11,1 wk ahead inc death,2022-04-16,0.99,quantile,25.357866783957025,24
2022-04-11,1 wk ahead inc death,2022-04-16,NA,point,14.177245129625742,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.01,quantile,3.3016854520305503,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.025,quantile,4.452355730073012,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.05,quantile,5.441995649215075,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.1,quantile,6.582987095596745,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.15,quantile,7.352808607601414,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.2,quantile,7.964638341504175,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.25,quantile,8.489533774840242,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.3,quantile,8.960906096551387,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.35,quantile,9.397702801135692,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.4,quantile,9.812180159343326,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.45,quantile,10.2131918001166,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.5,quantile,10.607845552829184,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.55,quantile,11.113373860344616,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.6,quantile,11.627046249523026,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.65,quantile,12.157967432859062,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.7,quantile,12.717478389689195,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.75,quantile,13.321278683912663,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.8,quantile,13.993638944554112,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.85,quantile,14.777356944805165,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.9,quantile,15.763453145279176,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.95,quantile,17.224996259501072,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.975,quantile,18.492666945348933,24
2022-04-11,2 wk ahead inc death,2022-04-23,0.99,quantile,19.96660807518471,24
2022-04-11,2 wk ahead inc death,2022-04-23,NA,point,10.607845552829184,24
2022-04-11,3 wk ahead inc death,2022-04-30,0.01,quantile,2.010134063230187,24
2022-04-11,3 wk ahead inc death,2022-04-30,0.025,quantile,2.943592630818177,24
2022-04-11,3 wk ahead inc death,2022-04-30,0.05,quantile,3.7464184958625113,24
2022-04-11,3 wk ahead inc death,2022-04-30,0.1,quantile,4.672025302168044,24
