forecast_date,target,target_end_date,quantile,type,value,location
2021-07-26,7 wk ahead inc death,2021-09-11,0.7,quantile,17.11626168305086,30
2021-07-26,7 wk ahead inc death,2021-09-11,0.75,quantile,18.807545014050174,30
2021-07-26,7 wk ahead inc death,2021-09-11,0.8,quantile,20.690869206052607,30
2021-07-26,7 wk ahead inc death,2021-09-11,0.85,quantile,22.88611356533766,30
2021-07-26,7 wk ahead inc death,2021-09-11,0.9,quantile,25.648232236989408,30
2021-07-26,7 wk ahead inc death,2021-09-11,0.95,quantile,29.74210819277932,30
2021-07-26,7 wk ahead inc death,2021-09-11,0.975,quantile,33.29293504841756,30
2021-07-26,7 wk ahead inc death,2021-09-11,0.99,quantile,37.42153864072211,30
2021-07-26,7 wk ahead inc death,2021-09-11,NA,point,11.207044868079212,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.01,quantile,0.0,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.025,quantile,0.0,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.05,quantile,1.8873327270485112,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.1,quantile,4.063306489207776,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.15,quantile,5.53142565607802,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.2,quantile,6.6982402295818035,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.25,quantile,7.699263238508407,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.3,quantile,8.598212838441205,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.35,quantile,9.431223613050589,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.4,quantile,10.22166937785364,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.45,quantile,10.986434803054903,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.5,quantile,11.739075161370977,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.55,quantile,13.320352355118942,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.6,quantile,14.927103988984785,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.65,quantile,16.587809327154854,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.7,quantile,18.337942608584576,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.75,quantile,20.226611592377807,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.8,quantile,22.329734069059914,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.85,quantile,24.78118017346807,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.9,quantile,27.86565914224171,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.95,quantile,32.437321618586665,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.975,quantile,36.402557026601635,30
2021-07-26,8 wk ahead inc death,2021-09-18,0.99,quantile,41.01300011927708,30
2021-07-26,8 wk ahead inc death,2021-09-18,NA,point,11.739075161370977,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.01,quantile,1695.0,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.025,quantile,1696.315230633418,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.05,quantile,1697.62473007025,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.1,quantile,1699.1344990554805,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.15,quantile,1700.1531330221712,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.2,quantile,1700.9627110075432,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.25,quantile,1701.6572568328017,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.3,quantile,1702.280980449725,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.35,quantile,1702.8589533342051,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.4,quantile,1703.407393081485,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.45,quantile,1703.9380148840198,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.5,quantile,1704.4602238783466,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.55,quantile,1705.234345116981,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.6,quantile,1706.0209374803592,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.65,quantile,1706.833943118127,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.7,quantile,1707.6907286007436,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.75,quantile,1708.615334848709,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.8,quantile,1709.6449277518925,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.85,quantile,1710.8450440264417,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.9,quantile,1712.3550643374215,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.95,quantile,1714.5931419071223,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.975,quantile,1716.5343404254252,30
2021-07-26,1 wk ahead cum death,2021-07-31,0.99,quantile,1718.7914032172412,30
2021-07-26,1 wk ahead cum death,2021-07-31,NA,point,1704.4602238783466,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.01,quantile,1695.0,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.025,quantile,1697.2001819298782,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.05,quantile,1699.9085110417775,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.1,quantile,1703.0310410558684,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.15,quantile,1705.137797232131,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.2,quantile,1706.8121802554947,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.25,quantile,1708.2486517996495,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.3,quantile,1709.5386476423198,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.35,quantile,1710.7340210383657,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.4,quantile,1711.8683134953937,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.45,quantile,1712.9657545746281,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.5,quantile,1714.045796140169,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.55,quantile,1715.669068532327,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.6,quantile,1717.3184919089626,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.65,quantile,1719.0233018800539,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.7,quantile,1720.8199148012886,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.75,quantile,1722.7587426244168,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.8,quantile,1724.917719347298,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.85,quantile,1727.434270397223,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.9,quantile,1730.6006662536852,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.95,quantile,1735.2937418975102,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.975,quantile,1739.3642851214856,30
2021-07-26,2 wk ahead cum death,2021-08-07,0.99,quantile,1744.097171308389,30
2021-07-26,2 wk ahead cum death,2021-08-07,NA,point,1714.045796140169,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.01,quantile,1695.0,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.025,quantile,1697.6526860425201,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.05,quantile,1701.859895680401,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.1,quantile,1706.7105389468104,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.15,quantile,1709.9832449301764,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.2,quantile,1712.5842878988647,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.25,quantile,1714.8157511647419,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.3,quantile,1716.819674143771,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.35,quantile,1718.6766074280658,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.4,quantile,1720.4386555249596,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.45,quantile,1722.143457450721,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.5,quantile,1723.8212303860303,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.55,quantile,1726.3791422668971,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.6,quantile,1728.9782622125445,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.65,quantile,1731.6646589631707,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.7,quantile,1734.495716497782,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.75,quantile,1737.550872704278,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.8,quantile,1740.9529340198353,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.85,quantile,1744.9184519825067,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.9,quantile,1749.9079790759881,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.95,quantile,1757.303209848803,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.975,quantile,1763.7174696640316,30
2021-07-26,3 wk ahead cum death,2021-08-14,0.99,quantile,1771.1754328911256,30
2021-07-26,3 wk ahead cum death,2021-08-14,NA,point,1723.8212303860303,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.01,quantile,1695.0,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.025,quantile,1697.6630744775296,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.05,quantile,1703.4813687748049,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.1,quantile,1710.1894894733691,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.15,quantile,1714.715426661816,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.2,quantile,1718.312498064065,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.25,quantile,1721.3984650378839,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.3,quantile,1724.1697587561919,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.35,quantile,1726.73777539153,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.4,quantile,1729.1745720515717,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.45,quantile,1731.53220102098,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.5,quantile,1733.8524506737997,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.55,quantile,1737.4425747951411,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.6,quantile,1741.0905359625783,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.65,quantile,1744.8609933602932,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.7,quantile,1748.8344875294783,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.75,quantile,1753.1225124897792,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.8,quantile,1757.897431626996,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.85,quantile,1763.4631830502135,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.9,quantile,1770.4661692384338,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.95,quantile,1780.845649696288,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.975,quantile,1789.8483010602592,30
2021-07-26,4 wk ahead cum death,2021-08-21,0.99,quantile,1800.3158288425668,30
2021-07-26,4 wk ahead cum death,2021-08-21,NA,point,1733.8524506737997,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.01,quantile,1695.0,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.025,quantile,1697.6630744775296,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.05,quantile,1705.1460599909637,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.1,quantile,1713.7734630484597,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.15,quantile,1719.5943309326644,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.2,quantile,1724.2205722017634,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.25,quantile,1728.1894752823166,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.3,quantile,1731.75367291276,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.35,quantile,1735.0564331889964,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.4,quantile,1738.1904297135131,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.45,quantile,1741.2226076204292,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.5,quantile,1744.2067114922002,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.55,quantile,1748.9404863096784,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.6,quantile,1753.7505224326353,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.65,quantile,1758.7220765283773,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.7,quantile,1763.961345701182,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.75,quantile,1769.6153409079561,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.8,quantile,1775.9113326907711,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.85,quantile,1783.2500800535577,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.9,quantile,1792.4838999841504,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.95,quantile,1806.169812100063,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.975,quantile,1818.0402998260915,30
2021-07-26,5 wk ahead cum death,2021-08-28,0.99,quantile,1831.8423071501797,30
2021-07-26,5 wk ahead cum death,2021-08-28,NA,point,1744.2067114922002,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.01,quantile,1695.0,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.025,quantile,1697.6630744775296,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.05,quantile,1706.8737018400766,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.1,quantile,1717.492965304697,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.15,quantile,1724.6577319492098,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.2,quantile,1730.352061350544,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.25,quantile,1735.2372889441847,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.3,quantile,1739.6243743075802,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.35,quantile,1743.689662703184,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.4,quantile,1747.5472238451932,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.45,quantile,1751.2794588932784,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.5,quantile,1754.9525207647293,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.55,quantile,1760.9571851548324,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.6,quantile,1767.05858493329,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.65,quantile,1773.364865859867,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.7,quantile,1780.0107360681297,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.75,quantile,1787.1826749517832,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.8,quantile,1795.1689690017379,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.85,quantile,1804.477970096294,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.9,quantile,1816.190819114193,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.95,quantile,1833.5510257773985,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.975,quantile,1848.6084160610392,30
2021-07-26,6 wk ahead cum death,2021-09-04,0.99,quantile,1866.1158863329447,30
2021-07-26,6 wk ahead cum death,2021-09-04,NA,point,1754.9525207647293,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.01,quantile,1695.0,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.025,quantile,1697.6630744775296,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.05,quantile,1708.6754981709007,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.1,quantile,1721.372117410917,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.15,quantile,1729.938466134821,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.2,quantile,1736.7467285417993,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.25,quantile,1742.5876114678067,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.3,quantile,1747.8329048554374,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.35,quantile,1752.6934508840584,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.4,quantile,1757.3056337513872,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.45,quantile,1761.7679740518852,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.5,quantile,1766.1595656328084,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.55,quantile,1773.5802472193734,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.6,quantile,1781.1204762891107,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.65,quantile,1788.9139014851444,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.7,quantile,1797.1269977511806,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.75,quantile,1805.9902199658334,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.8,quantile,1815.8598382077905,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.85,quantile,1827.3640836616316,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.9,quantile,1841.8390513511822,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.95,quantile,1863.293133970178,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.975,quantile,1881.9013511094568,30
2021-07-26,7 wk ahead cum death,2021-09-11,0.99,quantile,1903.537424973667,30
2021-07-26,7 wk ahead cum death,2021-09-11,NA,point,1766.1595656328084,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.01,quantile,1695.0,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.025,quantile,1697.6630744775296,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.05,quantile,1710.5628308979492,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.1,quantile,1725.4354239001248,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.15,quantile,1735.469891790899,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.2,quantile,1743.444968771381,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.25,quantile,1750.2868747063153,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.3,quantile,1756.4311176938786,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.35,quantile,1762.1246744971088,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.4,quantile,1767.5273031292406,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.45,quantile,1772.75440885494,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.5,quantile,1777.8986407941795,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.55,quantile,1786.9005995744924,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.6,quantile,1796.0475802780957,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.65,quantile,1805.5017108122993,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.7,quantile,1815.4649403597653,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.75,quantile,1826.2168315582112,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.8,quantile,1838.1895722768504,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.85,quantile,1852.1452638350997,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.9,quantile,1869.704710493424,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.95,quantile,1895.7304555887645,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.975,quantile,1918.3039081360585,30
2021-07-26,8 wk ahead cum death,2021-09-18,0.99,quantile,1944.550425092944,30
2021-07-26,8 wk ahead cum death,2021-09-18,NA,point,1777.8986407941795,30
2021-07-26,1 wk ahead inc death,2021-07-31,0.01,quantile,0.08298178174342674,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.025,quantile,0.36169730654207105,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.05,quantile,0.601408034010074,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.1,quantile,0.8777791507734604,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.15,quantile,1.064245431178897,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.2,quantile,1.2124429197437578,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.25,quantile,1.3395831691778142,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.3,quantile,1.453759042604197,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.35,quantile,1.5595600049403777,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.4,quantile,1.6599547718987482,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.45,quantile,1.7570878707901443,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.5,quantile,1.8526809610958828,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.55,quantile,1.9900618573293818,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.6,quantile,2.1296559654072538,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.65,quantile,2.2739375554027412,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.7,quantile,2.4259886187340265,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.75,quantile,2.590075623028911,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.8,quantile,2.7727942835381283,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.85,quantile,2.985775198094587,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.9,quantile,3.253753821209441,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.95,quantile,3.6509385088534145,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.975,quantile,3.9954369916518235,31
2021-07-26,1 wk ahead inc death,2021-07-31,0.99,quantile,4.3959909278051885,31
2021-07-26,1 wk ahead inc death,2021-07-31,NA,point,1.8526809610958828,31
2021-07-26,2 wk ahead inc death,2021-08-07,0.01,quantile,0.024823331032352458,31
2021-07-26,2 wk ahead inc death,2021-08-07,0.025,quantile,0.2907372123615798,31
2021-07-26,2 wk ahead inc death,2021-08-07,0.05,quantile,0.5194378202065124,31
2021-07-26,2 wk ahead inc death,2021-08-07,0.1,quantile,0.7831149741753773,31
2021-07-26,2 wk ahead inc death,2021-08-07,0.15,quantile,0.9610166981480741,31
