forecast_date,target,target_end_date,quantile,type,value,location
2021-12-06,3 wk ahead inc death,2021-12-25,0.55,quantile,31.326779576861952,20
2021-12-06,3 wk ahead inc death,2021-12-25,0.6,quantile,34.241250548939206,20
2021-12-06,3 wk ahead inc death,2021-12-25,0.65,quantile,37.25358761414274,20
2021-12-06,3 wk ahead inc death,2021-12-25,0.7,quantile,40.42813714531137,20
2021-12-06,3 wk ahead inc death,2021-12-25,0.75,quantile,43.853975223275086,20
2021-12-06,3 wk ahead inc death,2021-12-25,0.8,quantile,47.66880838094593,20
2021-12-06,3 wk ahead inc death,2021-12-25,0.85,quantile,52.11546233811003,20
2021-12-06,3 wk ahead inc death,2021-12-25,0.9,quantile,57.71036837647798,20
2021-12-06,3 wk ahead inc death,2021-12-25,0.95,quantile,66.002861939646,20
2021-12-06,3 wk ahead inc death,2021-12-25,0.975,quantile,73.19536341313601,20
2021-12-06,3 wk ahead inc death,2021-12-25,0.99,quantile,81.55820075451604,20
2021-12-06,3 wk ahead inc death,2021-12-25,NA,point,28.45851644094842,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.01,quantile,0.0,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.025,quantile,0.0,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.05,quantile,4.1544293385952376,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.1,quantile,8.94422030018414,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.15,quantile,12.175869522384572,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.2,quantile,14.744281878824363,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.25,quantile,16.947750984877047,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.3,quantile,18.926534343188024,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.35,quantile,20.7601720223349,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.4,quantile,22.50011486802569,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.45,quantile,24.183529707426032,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.5,quantile,25.840254640548412,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.55,quantile,28.73112594153881,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.6,quantile,31.668569297154882,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.65,quantile,34.70465014401657,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.7,quantile,37.90422204462777,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.75,quantile,41.357063193482524,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.8,quantile,45.20196555111254,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.85,quantile,49.683668833230314,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.9,quantile,55.32267492564182,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.95,quantile,63.68053141211612,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.975,quantile,70.92972547374151,20
2021-12-06,4 wk ahead inc death,2022-01-01,0.99,quantile,79.35848020071899,20
2021-12-06,4 wk ahead inc death,2022-01-01,NA,point,25.840254640548412,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.01,quantile,0.0,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.025,quantile,0.0,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.05,quantile,3.7722104108350205,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.1,quantile,8.121327427502974,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.15,quantile,11.055656031169487,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.2,quantile,13.387767385253934,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.25,quantile,15.388511271925946,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.3,quantile,17.185241117746774,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.35,quantile,18.850179086174478,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.4,quantile,20.430042403573456,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.45,quantile,21.958578446766186,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.5,quantile,23.462880128481,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.55,quantile,26.36159277964364,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.6,quantile,29.3070038099032,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.65,quantile,32.35131988088688,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.7,quantile,35.55957046728577,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.75,quantile,39.021777282653595,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.8,quantile,42.877108754078456,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.85,quantile,47.37096844204906,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.9,quantile,53.02527006884804,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.95,quantile,61.40579684139743,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.975,quantile,68.67465399528302,20
2021-12-06,5 wk ahead inc death,2022-01-08,0.99,quantile,77.12627131642286,20
2021-12-06,5 wk ahead inc death,2022-01-08,NA,point,23.462880128481,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.01,quantile,0.0,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.025,quantile,0.0,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.05,quantile,3.425156675892301,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.1,quantile,7.374142962842178,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.15,quantile,10.038505262792803,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.2,quantile,12.15605595678985,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.25,quantile,13.972725901950307,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.3,quantile,15.604151659249425,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.35,quantile,17.115910754427887,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.4,quantile,18.550422300508004,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.45,quantile,19.938328822807392,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.5,quantile,21.30423061155225,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.55,quantile,24.197433002235986,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.6,quantile,27.13724500149548,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.65,quantile,30.17577402955702,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.7,quantile,33.37792594439371,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.75,quantile,36.83355133425292,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.8,quantile,40.681554076273876,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.85,quantile,45.16687123505436,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.9,quantile,50.81042440950934,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.95,quantile,59.17502035654259,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.975,quantile,66.43005989512031,20
2021-12-06,6 wk ahead inc death,2022-01-15,0.99,quantile,74.86561125232653,20
2021-12-06,6 wk ahead inc death,2022-01-15,NA,point,21.30423061155225,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.01,quantile,0.0,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.025,quantile,0.0,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.05,quantile,3.1100328392902177,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.1,quantile,6.695701524393903,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.15,quantile,9.114935163233088,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.2,quantile,11.037665368115452,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.25,quantile,12.687196680760792,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.3,quantile,14.16852678042474,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.35,quantile,15.541199880079613,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.4,quantile,16.84373241765701,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.45,quantile,18.103947721849387,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.5,quantile,19.34418278850808,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.55,quantile,22.219986180038802,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.6,quantile,25.14211888155893,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.65,quantile,28.162374952237364,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.7,quantile,31.345269922370335,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.75,quantile,34.7801140411284,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.8,quantile,38.60497585230234,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.85,quantile,43.06331942994038,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.9,quantile,48.67293368010215,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.95,quantile,56.98722702878749,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.975,quantile,64.19863656512504,20
2021-12-06,7 wk ahead inc death,2022-01-22,0.99,quantile,72.58345861580509,20
2021-12-06,7 wk ahead inc death,2022-01-22,NA,point,19.34418278850808,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.01,quantile,0.0,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.025,quantile,0.0,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.05,quantile,2.8239012625441373,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.1,quantile,6.079678564638535,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.15,quantile,8.276336053524208,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.2,quantile,10.022169790231057,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.25,quantile,11.519939684342,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.3,quantile,12.86498333977824,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.35,quantile,14.111366738115743,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.4,quantile,15.294062699039772,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.45,quantile,16.438334728462614,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.5,quantile,17.564464757169418,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.55,quantile,20.412418039181475,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.6,quantile,23.30625196478212,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.65,quantile,26.29725900453218,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.7,quantile,29.44932990172411,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.75,quantile,32.85090999931553,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.8,quantile,36.638730745495714,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.85,quantile,41.05389843799684,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.9,quantile,46.60918756576514,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.95,quantile,54.842962899549626,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.975,quantile,61.98453506593259,20
2021-12-06,8 wk ahead inc death,2022-01-29,0.99,quantile,70.2881560814189,20
2021-12-06,8 wk ahead inc death,2022-01-29,NA,point,17.564464757169418,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.01,quantile,6734.0,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.025,quantile,6739.158749952402,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.05,quantile,6743.878909559664,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.1,quantile,6749.320951289459,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.15,quantile,6752.992671008401,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.2,quantile,6755.910837445132,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.25,quantile,6758.414364409381,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.3,quantile,6760.66260899803,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.35,quantile,6762.745942664836,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.4,quantile,6764.722822584991,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.45,quantile,6766.635476785987,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.5,quantile,6768.517806577233,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.55,quantile,6771.291964192916,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.6,quantile,6774.110813600991,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.65,quantile,6777.024318190512,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.7,quantile,6780.094713179027,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.75,quantile,6783.408152129268,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.8,quantile,6787.097823528102,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.85,quantile,6791.398586169129,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.9,quantile,6796.809927618602,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.95,quantile,6804.830350808936,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.975,quantile,6811.7868718089285,20
2021-12-06,1 wk ahead cum death,2021-12-11,0.99,quantile,6819.8753308519,20
2021-12-06,1 wk ahead cum death,2021-12-11,NA,point,6768.517806577233,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.01,quantile,6734.0,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.025,quantile,6741.696769712843,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.05,quantile,6751.047859132513,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.1,quantile,6761.829066353259,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.15,quantile,6769.1030956812,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.2,quantile,6774.884263599626,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.25,quantile,6779.843990908683,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.3,quantile,6784.2979793190325,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.35,quantile,6788.425263358186,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.4,quantile,6792.3416523033575,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.45,quantile,6796.130803931811,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.5,quantile,6799.859879992751,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.55,quantile,6805.463682771698,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.6,quantile,6811.157763042085,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.65,quantile,6817.04304692896,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.7,quantile,6823.245249670377,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.75,quantile,6829.938401599549,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.8,quantile,6837.391543670967,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.85,quantile,6846.079091019803,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.9,quantile,6857.0100093212595,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.95,quantile,6873.211276872982,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.975,quantile,6887.263460314611,20
2021-12-06,2 wk ahead cum death,2021-12-18,0.99,quantile,6903.602160396456,20
2021-12-06,2 wk ahead cum death,2021-12-18,NA,point,6799.859879992751,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.01,quantile,6734.0,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.025,quantile,6742.092343487185,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.05,quantile,6755.955211678513,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.1,quantile,6771.938210871122,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.15,quantile,6782.721864546917,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.2,quantile,6791.29237063966,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.25,quantile,6798.645101734901,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.3,quantile,6805.248081504135,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.35,quantile,6811.36672630103,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.4,quantile,6817.172721869705,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.45,quantile,6822.790089774637,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.5,quantile,6828.3183964336995,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.55,quantile,6836.790462348559,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.6,quantile,6845.399013591024,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.65,quantile,6854.296634543103,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.7,quantile,6863.673386815688,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.75,quantile,6873.792376822825,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.8,quantile,6885.060352051913,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.85,quantile,6898.194553357913,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.9,quantile,6914.720377697738,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.95,quantile,6939.214138812627,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.975,quantile,6960.458823727747,20
2021-12-06,3 wk ahead cum death,2021-12-25,0.99,quantile,6985.160361150972,20
2021-12-06,3 wk ahead cum death,2021-12-25,NA,point,6828.3183964336995,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.01,quantile,6734.0,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.025,quantile,6742.092343487185,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.05,quantile,6760.109641017108,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.1,quantile,6780.882431171306,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.15,quantile,6794.897734069301,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.2,quantile,6806.036652518484,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.25,quantile,6815.5928527197775,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.3,quantile,6824.174615847323,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.35,quantile,6832.126898323365,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.4,quantile,6839.672836737731,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.45,quantile,6846.9736194820625,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.5,quantile,6854.158651074248,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.55,quantile,6865.521588290098,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.6,quantile,6877.0675828881795,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.65,quantile,6889.00128468712,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.7,quantile,6901.577608860316,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.75,quantile,6915.1494400163065,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.8,quantile,6930.262317603026,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.85,quantile,6947.878222191143,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.9,quantile,6970.0430526233795,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.95,quantile,7002.894670224744,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.975,quantile,7031.388549201489,20
2021-12-06,4 wk ahead cum death,2022-01-01,0.99,quantile,7064.518841351691,20
2021-12-06,4 wk ahead cum death,2022-01-01,NA,point,6854.158651074248,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.01,quantile,6734.0,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.025,quantile,6742.092343487185,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.05,quantile,6763.881851427943,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.1,quantile,6789.003758598809,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.15,quantile,6805.953390100471,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.2,quantile,6819.4244199037375,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.25,quantile,6830.981363991704,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.3,quantile,6841.359856965069,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.35,quantile,6850.97707740954,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.4,quantile,6860.102879141304,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.45,quantile,6868.932197928829,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.5,quantile,6877.621531202729,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.55,quantile,6891.883181069742,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.6,quantile,6906.374586698083,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.65,quantile,6921.352604568006,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.7,quantile,6937.137179327602,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.75,quantile,6954.17121729896,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.8,quantile,6973.139426357104,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.85,quantile,6995.2491906331925,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.9,quantile,7023.068322692227,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.95,quantile,7064.300467066141,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.975,quantile,7100.063203196772,20
2021-12-06,5 wk ahead cum death,2022-01-08,0.99,quantile,7141.645112668114,20
2021-12-06,5 wk ahead cum death,2022-01-08,NA,point,6877.621531202729,20
2021-12-06,6 wk ahead cum death,2022-01-15,0.01,quantile,6734.0,20
2021-12-06,6 wk ahead cum death,2022-01-15,0.025,quantile,6742.092343487185,20
2021-12-06,6 wk ahead cum death,2022-01-15,0.05,quantile,6767.307008103835,20
2021-12-06,6 wk ahead cum death,2022-01-15,0.1,quantile,6796.377901561651,20
2021-12-06,6 wk ahead cum death,2022-01-15,0.15,quantile,6815.991895363263,20
2021-12-06,6 wk ahead cum death,2022-01-15,0.2,quantile,6831.580475860528,20
