forecast_date,target,target_end_date,quantile,type,value,location
2021-09-27,6 wk ahead cum death,2021-11-06,0.1,quantile,1525.5712433132549,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.15,quantile,1543.252527611337,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.2,quantile,1557.305051863334,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.25,quantile,1569.3608664110623,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.3,quantile,1580.187360475535,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.35,quantile,1590.2197206964242,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.4,quantile,1599.7394494794032,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.45,quantile,1608.9498972478589,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.5,quantile,1618.014316846689,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.55,quantile,1634.2437851219458,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.6,quantile,1650.734710793387,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.65,quantile,1667.7793913256457,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.7,quantile,1685.7419172387094,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.75,quantile,1705.1263069435163,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.8,quantile,1726.7117441137002,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.85,quantile,1751.8722074007812,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.9,quantile,1783.5298154200032,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.95,quantile,1830.451159393328,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.975,quantile,1871.1484277234758,33
2021-09-27,6 wk ahead cum death,2021-11-06,0.99,quantile,1918.4677972832817,33
2021-09-27,6 wk ahead cum death,2021-11-06,NA,point,1618.014316846689,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.01,quantile,1472.0,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.025,quantile,1476.6348362100878,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.05,quantile,1505.6229776230296,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.1,quantile,1539.0444481588409,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.15,quantile,1561.5937556605654,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.2,quantile,1579.5152304353414,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.25,quantile,1594.8902600337271,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.3,quantile,1608.6975117983438,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.35,quantile,1621.491988250116,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.4,quantile,1633.6326952282677,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.45,quantile,1645.3789697328866,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.5,quantile,1656.9390114930234,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.55,quantile,1678.9706034834917,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.6,quantile,1701.3571253199614,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.65,quantile,1724.4953724101088,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.7,quantile,1748.8795996271015,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.75,quantile,1775.1940147217497,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.8,quantile,1804.496363794665,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.85,quantile,1838.651830383625,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.9,quantile,1881.627206498505,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.95,quantile,1945.3231876934497,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.975,quantile,2000.5699521449628,33
2021-09-27,7 wk ahead cum death,2021-11-13,0.99,quantile,2064.8062552515307,33
2021-09-27,7 wk ahead cum death,2021-11-13,NA,point,1656.9390114930234,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.01,quantile,1472.0,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.025,quantile,1476.6348362100878,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.05,quantile,1512.9513539775578,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.1,quantile,1554.821973112418,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.15,quantile,1583.0718810614978,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.2,quantile,1605.5240123591204,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.25,quantile,1624.785941836802,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.3,quantile,1642.0837498227177,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.35,quantile,1658.1127468103898,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.4,quantile,1673.3226974726576,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.45,quantile,1688.038500761727,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.5,quantile,1702.5209905493361,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.55,quantile,1731.978120596053,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.6,quantile,1761.9098062098687,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.65,quantile,1792.846578908021,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.7,quantile,1825.4492774570142,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.75,quantile,1860.6327153076113,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.8,quantile,1899.8111418002864,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.85,quantile,1945.4783828036866,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.9,quantile,2002.9381997597327,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.95,quantile,2088.102304211399,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.975,quantile,2161.969463961482,33
2021-09-27,8 wk ahead cum death,2021-11-20,0.99,quantile,2247.856000674269,33
2021-09-27,8 wk ahead cum death,2021-11-20,NA,point,1702.5209905493361,33
2021-09-27,1 wk ahead inc death,2021-10-02,0.01,quantile,0.0,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.025,quantile,0.0,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.05,quantile,31.31913732769622,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.1,quantile,67.42809686717548,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.15,quantile,91.79064044079217,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.2,quantile,111.15321776475491,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.25,quantile,127.7645850321388,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.3,quantile,142.68210623413782,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.35,quantile,156.50541278286772,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.4,quantile,169.62237891351774,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.45,quantile,182.31319544633394,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.5,quantile,194.80280387766257,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.55,quantile,217.39517315483778,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.6,quantile,240.35150642298677,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.65,quantile,264.07869885253524,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.7,quantile,289.08358574691783,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.75,quantile,316.06779021967577,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.8,quantile,346.11598152743113,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.85,quantile,381.14081833204585,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.9,quantile,425.210060692422,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.95,quantile,490.5273164427459,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.975,quantile,547.1802947839255,34
2021-09-27,1 wk ahead inc death,2021-10-02,0.99,quantile,613.0516254354743,34
2021-09-27,1 wk ahead inc death,2021-10-02,NA,point,194.80280387766257,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.01,quantile,0.0,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.025,quantile,0.0,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.05,quantile,38.02029070840735,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.1,quantile,81.85525092792331,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.15,quantile,111.4304904810902,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.2,quantile,134.93595332377416,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.25,quantile,155.10154747669952,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.3,quantile,173.21087426991465,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.35,quantile,189.9918643730288,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.4,quantile,205.91538296428402,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.45,quantile,221.32157148270278,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.5,quantile,236.48350070268043,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.55,quantile,273.88095043919793,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.6,quantile,311.88087461703464,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.65,quantile,351.156812230589,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.7,quantile,392.5477345073737,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.75,quantile,437.2150475310412,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.8,quantile,486.95421876707127,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.85,quantile,544.9312975701174,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.9,quantile,617.8797013377385,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.95,quantile,726.0002246384012,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.975,quantile,819.7786541579093,34
2021-09-27,2 wk ahead inc death,2021-10-09,0.99,quantile,928.8163450214158,34
2021-09-27,2 wk ahead inc death,2021-10-09,NA,point,236.48350070268043,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.01,quantile,0.0,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.025,quantile,0.0,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.05,quantile,45.32349893278496,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.1,quantile,97.57859050915145,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.15,quantile,132.83485271412212,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.2,quantile,160.85541226837677,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.25,quantile,184.89455736799542,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.3,quantile,206.482452628466,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.35,quantile,226.48685482682646,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.4,quantile,245.4690762783144,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.45,quantile,263.8345952120881,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.5,quantile,281.90893578173194,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.55,quantile,340.5064120284642,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.6,quantile,400.04789600869685,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.65,quantile,461.5887453872861,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.7,quantile,526.4435309951909,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.75,quantile,596.4320417720074,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.8,quantile,674.3675674714887,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.85,quantile,765.2109410692088,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.9,quantile,879.5126484617372,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.95,quantile,1048.9249971788831,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.975,quantile,1195.8649445534054,34
2021-09-27,3 wk ahead inc death,2021-10-16,0.99,quantile,1366.7143887103923,34
2021-09-27,3 wk ahead inc death,2021-10-16,NA,point,281.90893578173194,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.01,quantile,0.0,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.025,quantile,0.0,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.05,quantile,52.6701755650635,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.1,quantile,113.39551478870439,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.15,quantile,154.36661286870017,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.2,quantile,186.9291428124409,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.25,quantile,214.86489408152653,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.3,quantile,239.95206211185493,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.35,quantile,263.19906202738076,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.4,quantile,285.25819161813655,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.45,quantile,306.6006547854197,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.5,quantile,327.6047412624518,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.55,quantile,414.73728544901167,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.6,quantile,503.27353847800254,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.65,quantile,594.782782923618,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.7,quantile,691.2197429199242,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.75,quantile,795.2903855212353,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.8,quantile,911.1779812279108,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.85,quantile,1046.2591275682523,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.9,quantile,1216.2220544363547,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.95,quantile,1468.132715199134,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.975,quantile,1686.6276449717343,34
2021-09-27,4 wk ahead inc death,2021-10-23,0.99,quantile,1940.6752199829193,34
2021-09-27,4 wk ahead inc death,2021-10-23,NA,point,327.6047412624518,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.01,quantile,0.0,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.025,quantile,0.0,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.05,quantile,58.96542059620217,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.1,quantile,126.94877416877203,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.15,quantile,172.81682007248975,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.2,quantile,209.27128891011955,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.25,quantile,240.5459772053519,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.3,quantile,268.6316138793471,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.35,quantile,294.65714185438765,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.4,quantile,319.35282286077154,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.45,quantile,343.24618003523585,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.5,quantile,366.76071705870305,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.55,quantile,489.11753919714664,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.6,quantile,613.4455347332101,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.65,quantile,741.9483857768115,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.7,quantile,877.3710349373342,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.75,quantile,1023.5133658594966,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.8,quantile,1186.2497816075947,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.85,quantile,1375.9389494302836,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.9,quantile,1614.611236657465,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.95,quantile,1968.3595198217208,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.975,quantile,2275.183399577794,34
2021-09-27,5 wk ahead inc death,2021-10-30,0.99,quantile,2631.932467799553,34
2021-09-27,5 wk ahead inc death,2021-10-30,NA,point,366.76071705870305,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.01,quantile,0.0,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.025,quantile,0.0,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.05,quantile,62.248801023471415,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.1,quantile,134.01768194823106,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.15,quantile,182.4398051846398,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.2,quantile,220.92417372039333,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.25,quantile,253.9403352109195,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.3,quantile,283.5898686367803,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.35,quantile,311.06458001963153,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.4,quantile,337.13539436407336,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.45,quantile,362.3592089573972,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.5,quantile,387.1831094999999,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.55,quantile,546.784156154421,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.6,quantile,708.9563821832259,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.65,quantile,876.574249059748,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.7,quantile,1053.218233179233,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.75,quantile,1243.8448657449499,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.8,quantile,1456.1166608786764,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.85,quantile,1703.5453632133317,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.9,quantile,2014.867169248489,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.95,quantile,2476.292983179308,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.975,quantile,2876.5110624967965,34
2021-09-27,6 wk ahead inc death,2021-11-06,0.99,quantile,3341.851071219472,34
2021-09-27,6 wk ahead inc death,2021-11-06,NA,point,387.1831094999999,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.01,quantile,0.0,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.025,quantile,0.0,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.05,quantile,59.20169528455067,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.1,quantile,127.45745844083642,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.15,quantile,173.50929779741983,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.2,quantile,210.10983984501627,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.25,quantile,241.5098459477948,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.3,quantile,269.7080218860761,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.35,quantile,295.83783426118083,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.4,quantile,320.6324709652319,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.45,quantile,344.62156892239415,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.5,quantile,368.2303287946209,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.55,quantile,553.6097817674805,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.6,quantile,741.975705292444,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.65,quantile,936.6668374710972,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.7,quantile,1141.841965287902,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.75,quantile,1363.2581878494475,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.8,quantile,1609.8156515273786,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.85,quantile,1897.2084879158501,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.9,quantile,2258.814300102556,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.95,quantile,2794.7685859116345,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.975,quantile,3259.628999855978,34
2021-09-27,7 wk ahead inc death,2021-11-13,0.99,quantile,3800.129692499811,34
2021-09-27,7 wk ahead inc death,2021-11-13,NA,point,368.2303287946209,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.01,quantile,0.0,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.025,quantile,0.0,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.05,quantile,44.427956468407665,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.1,quantile,95.65054493736929,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.15,quantile,130.21018219759338,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.2,quantile,157.6770863292236,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.25,quantile,181.24124437464414,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.3,quantile,202.40258658035273,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.35,quantile,222.01172380436327,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.4,quantile,240.6188774482393,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.45,quantile,258.62151393752407,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.5,quantile,276.33872542673794,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.55,quantile,444.6977120057131,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.6,quantile,615.7689687286385,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.65,quantile,792.5846901252821,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.7,quantile,978.9218274751597,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.75,quantile,1180.008896429151,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.8,quantile,1403.928883529211,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.85,quantile,1664.9349762136258,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.9,quantile,1993.3402396045688,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.95,quantile,2480.086310781536,34
2021-09-27,8 wk ahead inc death,2021-11-20,0.975,quantile,2902.2659371493555,34
