forecast_date,target,target_end_date,quantile,type,value,location
2021-08-02,2 wk ahead inc death,2021-08-14,0.15,quantile,0.5374995096442187,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.2,quantile,0.6203891632323493,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.25,quantile,0.6915011053762613,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.3,quantile,0.755361827228461,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.35,quantile,0.8145383031746011,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.4,quantile,0.8706909919672882,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.45,quantile,0.925019368223986,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.5,quantile,0.9784863886006077,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.55,quantile,1.0573611982264586,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.6,quantile,1.1375066842539976,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.65,quantile,1.2203434050457074,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.7,quantile,1.3076408314162526,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.75,quantile,1.401848480228194,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.8,quantile,1.5067531646339498,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.85,quantile,1.6290323864919019,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.9,quantile,1.7828875691372155,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.95,quantile,2.0109241264979665,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.975,quantile,2.208711832009334,50
2021-08-02,2 wk ahead inc death,2021-08-14,0.99,quantile,2.4386827837585794,50
2021-08-02,2 wk ahead inc death,2021-08-14,NA,point,0.9784863886006077,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.01,quantile,0.0,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.025,quantile,0.1207631842090266,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.05,quantile,0.262830385178747,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.1,quantile,0.4266247693607858,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.15,quantile,0.537136062752824,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.2,quantile,0.6249669354615235,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.25,quantile,0.7003180036363905,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.3,quantile,0.7679855916800857,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.35,quantile,0.8306896964891219,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.4,quantile,0.8901897601051189,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.45,quantile,0.9477567602422222,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.5,quantile,1.0044110573411902,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.55,quantile,1.089289045379741,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.6,quantile,1.1755344212691774,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.65,quantile,1.2646758623688605,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.7,quantile,1.3586175142907295,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.75,quantile,1.459995327142898,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.8,quantile,1.5728843292262877,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.85,quantile,1.7044702484754786,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.9,quantile,1.8700353815538844,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.95,quantile,2.1154278494385155,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.975,quantile,2.32826921897336,50
2021-08-02,3 wk ahead inc death,2021-08-21,0.99,quantile,2.575743308411784,50
2021-08-02,3 wk ahead inc death,2021-08-21,NA,point,1.0044110573411902,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.01,quantile,0.0,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.025,quantile,0.09708953388345495,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.05,quantile,0.24935540835265493,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.1,quantile,0.4249082099168801,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.15,quantile,0.5433528516934677,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.2,quantile,0.6374888982059455,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.25,quantile,0.7182492440811332,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.3,quantile,0.790774530680472,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.35,quantile,0.8579800171431158,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.4,quantile,0.9217514517573151,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.45,quantile,0.9834510527673527,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.5,quantile,1.0441724299137276,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.55,quantile,1.1365693698267263,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.6,quantile,1.2304548282121313,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.65,quantile,1.3274929009490186,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.7,quantile,1.4297564131803695,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.75,quantile,1.5401148217510185,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.8,quantile,1.6630041430388876,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.85,quantile,1.8062466556764645,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.9,quantile,1.9864784449335922,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.95,quantile,2.253609106654045,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.975,quantile,2.485305117438129,50
2021-08-02,4 wk ahead inc death,2021-08-28,0.99,quantile,2.754701802023545,50
2021-08-02,4 wk ahead inc death,2021-08-28,NA,point,1.0441724299137276,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.01,quantile,0.0,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.025,quantile,0.07236863629420612,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.05,quantile,0.23702681333093437,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.1,quantile,0.42686714610426957,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.15,quantile,0.5549515173574371,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.2,quantile,0.6567489152722575,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.25,quantile,0.7440820184709913,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.3,quantile,0.8225098442864792,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.35,quantile,0.8951849129870754,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.4,quantile,0.9641464462734781,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.45,quantile,1.0308675278133954,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.5,quantile,1.0965307718129835,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.55,quantile,1.198022638312213,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.6,quantile,1.3011495429222861,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.65,quantile,1.4077393838069316,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.7,quantile,1.5200690209236951,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.75,quantile,1.6412903609406497,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.8,quantile,1.7762760715288275,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.85,quantile,1.933618403247996,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.9,quantile,2.1315909844982577,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.95,quantile,2.4250161724180246,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.975,quantile,2.679518763272703,50
2021-08-02,5 wk ahead inc death,2021-09-04,0.99,quantile,2.975433025942256,50
2021-08-02,5 wk ahead inc death,2021-09-04,NA,point,1.0965307718129835,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.01,quantile,0.0,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.025,quantile,0.04559408222661879,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.05,quantile,0.22480519624858653,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.1,quantile,0.4314241333392222,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.15,quantile,0.5708289492686697,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.2,quantile,0.6816234777467981,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.25,quantile,0.7766753178491543,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.3,quantile,0.8620348079616881,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.35,quantile,0.941133096657984,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.4,quantile,1.0161896375922523,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.45,quantile,1.0888077095684288,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.5,quantile,1.1602744494488153,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.55,quantile,1.2724868636301392,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.6,quantile,1.3865070243829347,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.65,quantile,1.5043559100664001,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.7,quantile,1.6285508844989554,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.75,quantile,1.76257678906443,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.8,quantile,1.9118209894870906,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.85,quantile,2.0857833325213537,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.9,quantile,2.3046676830615898,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.95,quantile,2.6290872632092817,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.975,quantile,2.910472867004656,50
2021-08-02,6 wk ahead inc death,2021-09-11,0.99,quantile,3.2376444419316885,50
2021-08-02,6 wk ahead inc death,2021-09-11,NA,point,1.1602744494488153,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.01,quantile,0.0,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.025,quantile,0.015909270850283125,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.05,quantile,0.21178228157302975,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.1,quantile,0.4376113184670007,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.15,quantile,0.5899770975336049,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.2,quantile,0.711072588642253,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.25,quantile,0.8149617374664905,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.3,quantile,0.9082574039397819,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.35,quantile,0.9947097427610299,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.4,quantile,1.0767445581097483,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.45,quantile,1.1561141913408166,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.5,quantile,1.2342254490231654,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.55,quantile,1.3588231848098713,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.6,quantile,1.485428195204515,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.65,quantile,1.616284521826441,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.7,quantile,1.7541873797524734,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.75,quantile,1.9030062458953836,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.8,quantile,2.068723110536692,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.85,quantile,2.2618863555515825,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.9,quantile,2.5049298251661605,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.95,quantile,2.8651568591016257,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.975,quantile,3.177600088949844,50
2021-08-02,7 wk ahead inc death,2021-09-18,0.99,quantile,3.5408828660569025,50
2021-08-02,7 wk ahead inc death,2021-09-18,NA,point,1.2342254490231654,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.01,quantile,0.0,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.025,quantile,0.0,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.05,quantile,0.21177797476933524,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.1,quantile,0.4559444165932709,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.15,quantile,0.6206823557090972,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.2,quantile,0.7516108474194121,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.25,quantile,0.8639358352129043,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.3,quantile,0.9648071458011505,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.35,quantile,1.0582794478915685,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.4,quantile,1.1469755218990245,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.45,quantile,1.23278999997254,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.5,quantile,1.3172439219172463,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.55,quantile,1.4559205924705132,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.6,quantile,1.5968313498453208,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.65,quantile,1.7424738013889363,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.7,quantile,1.8959590078111446,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.75,quantile,2.061593677991187,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.8,quantile,2.2460357378559297,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.85,quantile,2.4610254848428728,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.9,quantile,2.7315316778571757,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.95,quantile,3.132462604844205,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.975,quantile,3.4802103915811364,50
2021-08-02,8 wk ahead inc death,2021-09-25,0.99,quantile,3.8845423457732497,50
2021-08-02,8 wk ahead inc death,2021-09-25,NA,point,1.3172439219172463,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.01,quantile,260.02062083043035,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.025,quantile,260.16977297142165,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.05,quantile,260.2980520410797,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.1,quantile,260.4459495929049,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.15,quantile,260.54573536897624,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.2,quantile,260.6250419405242,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.25,quantile,260.69307991732137,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.3,quantile,260.75418012328726,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.35,quantile,260.81079856986565,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.4,quantile,260.86452393893853,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.45,quantile,260.91650385527527,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.5,quantile,260.96765964967665,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.55,quantile,261.0419763839603,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.6,quantile,261.11749036386584,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.65,quantile,261.19554005548736,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.7,quantile,261.27779267416247,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.75,quantile,261.36655618227684,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.8,quantile,261.4653985578473,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.85,quantile,261.580611418358,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.9,quantile,261.7255755048775,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.95,quantile,261.9404341184288,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.975,quantile,262.1267919229647,50
2021-08-02,1 wk ahead cum death,2021-08-07,0.99,quantile,262.34347314470295,50
2021-08-02,1 wk ahead cum death,2021-08-07,NA,point,260.96765964967665,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.01,quantile,260.02062083043035,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.025,quantile,260.3143240495906,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.05,quantile,260.576677855289,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.1,quantile,260.8791549911013,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.15,quantile,261.08323487862043,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.2,quantile,261.2454311037566,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.25,quantile,261.3845810226976,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.3,quantile,261.5095419505157,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.35,quantile,261.6253368730402,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.4,quantile,261.73521493090584,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.45,quantile,261.8415232234992,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.5,quantile,261.9461460382772,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.55,quantile,262.0993375821867,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.6,quantile,262.25499704811983,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.65,quantile,262.41588346053305,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.7,quantile,262.5854335055787,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.75,quantile,262.768404662505,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.8,quantile,262.97215172248127,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.85,quantile,263.20964380484986,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.9,quantile,263.5084630740147,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.95,quantile,263.9513582449268,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.975,quantile,264.335503754974,50
2021-08-02,2 wk ahead cum death,2021-08-14,0.99,quantile,264.7821559284615,50
2021-08-02,2 wk ahead cum death,2021-08-14,NA,point,261.9461460382772,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.01,quantile,260.02062083043035,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.025,quantile,260.4350872337996,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.05,quantile,260.83950824046775,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.1,quantile,261.3057797604621,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.15,quantile,261.62037094137327,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.2,quantile,261.87039803921806,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.25,quantile,262.08489902633397,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.3,quantile,262.2775275421958,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.35,quantile,262.45602656952934,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.4,quantile,262.62540469101094,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.45,quantile,262.78927998374144,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.5,quantile,262.9505570956184,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.55,quantile,263.18862662756646,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.6,quantile,263.430531469389,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.65,quantile,263.68055932290196,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.7,quantile,263.94405101986945,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.75,quantile,264.2283999896479,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.8,quantile,264.54503605170754,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.85,quantile,264.91411405332536,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.9,quantile,265.3784984555686,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.95,quantile,266.0667860943653,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.975,quantile,266.66377297394735,50
2021-08-02,3 wk ahead cum death,2021-08-21,0.99,quantile,267.3578992368733,50
2021-08-02,3 wk ahead cum death,2021-08-21,NA,point,262.9505570956184,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.01,quantile,260.02062083043035,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.025,quantile,260.53217676768304,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.05,quantile,261.0888636488204,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.1,quantile,261.730687970379,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.15,quantile,262.1637237930667,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.2,quantile,262.507886937424,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.25,quantile,262.80314827041514,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.3,quantile,263.0683020728763,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.35,quantile,263.31400658667246,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.4,quantile,263.5471561427683,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.45,quantile,263.7727310365088,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.5,quantile,263.99472952553214,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.55,quantile,264.32519599739317,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.6,quantile,264.66098629760114,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.65,quantile,265.00805222385094,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.7,quantile,265.3738074330498,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.75,quantile,265.7685148113989,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.8,quantile,266.20804019474645,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.85,quantile,266.72036070900185,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.9,quantile,267.3649769005022,50
2021-08-02,4 wk ahead cum death,2021-08-28,0.95,quantile,268.3203952010193,50
