forecast_date,target,target_end_date,quantile,type,value,location
2021-11-29,7 wk ahead inc death,2022-01-15,0.8,quantile,123.95196883466554,25
2021-11-29,7 wk ahead inc death,2022-01-15,0.85,quantile,132.0544228115031,25
2021-11-29,7 wk ahead inc death,2022-01-15,0.9,quantile,142.2491600492795,25
2021-11-29,7 wk ahead inc death,2022-01-15,0.95,quantile,157.35929636661984,25
2021-11-29,7 wk ahead inc death,2022-01-15,0.975,quantile,170.46508618716518,25
2021-11-29,7 wk ahead inc death,2022-01-15,0.99,quantile,185.70339915845932,25
2021-11-29,7 wk ahead inc death,2022-01-15,NA,point,88.94800679379858,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.01,quantile,12.790112941881032,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.025,quantile,24.762229851250833,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.05,quantile,35.05891086946935,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.1,quantile,46.93032464397915,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.15,quantile,54.93991115797757,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.2,quantile,61.30567661024397,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.25,quantile,66.76693654978489,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.3,quantile,71.6713167628268,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.35,quantile,76.21595592897182,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.4,quantile,80.52837407641044,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.45,quantile,84.70068854126592,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.5,quantile,88.80685253659789,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.55,quantile,94.45165176414673,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.6,quantile,100.18738893759662,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.65,quantile,106.11572854000968,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.7,quantile,112.36330552030262,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.75,quantile,119.10542338740615,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.8,quantile,126.61309135274072,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.85,quantile,135.36419529027486,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.9,quantile,146.3750822929867,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.95,quantile,162.69487550642066,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.975,quantile,176.84986228338153,25
2021-11-29,8 wk ahead inc death,2022-01-22,0.99,quantile,193.30809345947745,25
2021-11-29,8 wk ahead inc death,2022-01-22,NA,point,88.80685253659789,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.01,quantile,19395.321229722707,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.025,quantile,19402.483771070863,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.05,quantile,19408.643951772407,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.1,quantile,19415.746245599363,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.15,quantile,19420.53812952619,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.2,quantile,19424.346566965425,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.25,quantile,19427.613867178585,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.3,quantile,19430.548003750162,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.35,quantile,19433.266918557492,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.4,quantile,19435.84690282639,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.45,quantile,19438.343067464462,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.5,quantile,19440.799656355255,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.55,quantile,19443.728597269775,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.6,quantile,19446.70472354195,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.65,quantile,19449.780786253254,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.7,quantile,19453.02249301669,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.75,quantile,19456.52080430739,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.8,quantile,19460.416339824224,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.85,quantile,19464.9570622373,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.9,quantile,19470.67032787304,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.95,quantile,19479.13824818915,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.975,quantile,19486.482906208726,25
2021-11-29,1 wk ahead cum death,2021-12-04,0.99,quantile,19495.02265841763,25
2021-11-29,1 wk ahead cum death,2021-12-04,NA,point,19440.799656355255,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.01,quantile,19434.98630007771,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.025,quantile,19450.02225236542,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.05,quantile,19462.954000834274,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.1,quantile,19477.863478619398,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.15,quantile,19487.922832498116,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.2,quantile,19495.917688072914,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.25,quantile,19502.77656228065,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.3,quantile,19508.93604330162,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.35,quantile,19514.643720413722,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.4,quantile,19520.059747838142,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.45,quantile,19525.299817050443,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.5,quantile,19530.456806945105,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.55,quantile,19536.669142434297,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.6,quantile,19542.981558901723,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.65,quantile,19549.50594232431,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.7,quantile,19556.38165971152,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.75,quantile,19563.801639840076,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.8,quantile,19572.064139578684,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.85,quantile,19581.695092136826,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.9,quantile,19593.81302961113,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.95,quantile,19611.773638389084,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.975,quantile,19627.35178796691,25
2021-11-29,2 wk ahead cum death,2021-12-11,0.99,quantile,19645.464753460103,25
2021-11-29,2 wk ahead cum death,2021-12-11,NA,point,19530.456806945105,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.01,quantile,19470.017976367002,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.025,quantile,19493.634659422754,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.05,quantile,19513.946309732743,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.1,quantile,19537.36434170308,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.15,quantile,19553.164376696113,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.2,quantile,19565.721743637274,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.25,quantile,19576.494846343634,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.3,quantile,19586.169425530683,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.35,quantile,19595.134364948004,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.4,quantile,19603.641215771706,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.45,quantile,19611.87169239262,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.5,quantile,19619.97167791621,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.55,quantile,19629.83454374393,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.6,quantile,19639.856300742602,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.65,quantile,19650.214582006953,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.7,quantile,19661.130650235602,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.75,quantile,19672.910804185696,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.8,quantile,19686.0285642399,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.85,quantile,19701.31891567686,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.9,quantile,19720.557669222228,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.95,quantile,19749.072400094254,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.975,quantile,19773.80467661047,25
2021-11-29,3 wk ahead cum death,2021-12-18,0.99,quantile,19802.561292976767,25
2021-11-29,3 wk ahead cum death,2021-12-18,NA,point,19619.97167791621,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.01,quantile,19500.46210003627,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.025,quantile,19533.359649534217,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.05,quantile,19561.653356990108,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.1,quantile,19594.27418964769,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.15,quantile,19616.28331057401,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.2,quantile,19633.77546218292,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.25,quantile,19648.782170732648,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.3,quantile,19662.25865881213,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.35,quantile,19674.746633415984,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.4,quantile,19686.59650011334,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.45,quantile,19698.061383280427,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.5,quantile,19709.34449505637,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.55,quantile,19723.23645333395,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.6,quantile,19737.35221162626,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.65,quantile,19751.941968160045,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.7,quantile,19767.317373953505,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.75,quantile,19783.909854276844,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.8,quantile,19802.38636795466,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.85,quantile,19823.923001213403,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.9,quantile,19851.021003582428,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.95,quantile,19891.18432512507,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.975,quantile,19926.02001684737,25
2021-11-29,4 wk ahead cum death,2021-12-25,0.99,quantile,19966.52403684957,25
2021-11-29,4 wk ahead cum death,2021-12-25,NA,point,19709.34449505637,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.01,quantile,19526.3797550182,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.025,quantile,19569.248721834218,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.05,quantile,19606.118398285475,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.1,quantile,19648.62677395631,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.15,quantile,19677.30697321246,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.2,quantile,19700.101086400427,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.25,quantile,19719.656405889382,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.3,quantile,19737.217687173015,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.35,quantile,19753.490831436397,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.4,quantile,19768.9324539881,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.45,quantile,19783.872402511315,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.5,quantile,19798.575483795063,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.55,quantile,19816.88569679753,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.6,quantile,19835.49088807865,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.65,quantile,19854.720829923415,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.7,quantile,19874.98629210322,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.75,quantile,19896.855912130082,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.8,quantile,19921.208771116846,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.85,quantile,19949.595002520968,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.9,quantile,19985.311363411507,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.95,quantile,20038.248390548957,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.975,quantile,20084.16336688122,25
2021-11-29,5 wk ahead cum death,2022-01-01,0.99,quantile,20137.54944959741,25
2021-11-29,5 wk ahead cum death,2022-01-01,NA,point,19798.575483795063,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.01,quantile,19547.84216010092,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.025,quantile,19601.36191408579,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.05,quantile,19647.39185508348,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.1,quantile,19700.461429117386,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.15,quantile,19736.26721876969,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.2,quantile,19764.724525318714,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.25,quantile,19789.138360451154,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.3,quantile,19811.06273894138,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.35,quantile,19831.378942998133,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.4,quantile,19850.65703392207,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.45,quantile,19869.308809994505,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.5,quantile,19887.664869204025,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.55,quantile,19910.792555486492,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.6,quantile,19934.29282973873,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.65,quantile,19958.582228346815,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.7,quantile,19984.17959587064,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.75,quantile,20011.803180098184,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.8,quantile,20042.563351083147,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.85,quantile,20078.418087156806,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.9,quantile,20123.53153229894,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.95,quantile,20190.396453870108,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.975,quantile,20248.391801501304,25
2021-11-29,6 wk ahead cum death,2022-01-08,0.99,quantile,20315.823926553225,25
2021-11-29,6 wk ahead cum death,2022-01-08,NA,point,19887.664869204025,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.01,quantile,19564.92725527938,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.025,quantile,19629.764926658412,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.05,quantile,19685.52890100045,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.1,quantile,19749.821192075036,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.15,quantile,19793.198895634723,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.2,quantile,19827.674119322775,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.25,quantile,19857.250791514998,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.3,quantile,19883.8115572491,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.35,quantile,19908.42406504713,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.4,quantile,19931.778928085074,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.45,quantile,19954.375028357914,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.5,quantile,19976.612875997824,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.55,quantile,20004.96695729013,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.6,quantile,20033.777823989087,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.65,quantile,20063.556141381643,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.7,quantile,20094.938002531748,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.75,quantile,20128.803964876908,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.8,quantile,20166.515319917813,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.85,quantile,20210.47250996831,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.9,quantile,20265.78069234822,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.95,quantile,20347.755750236727,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.975,quantile,20418.85688768847,25
2021-11-29,7 wk ahead cum death,2022-01-15,0.99,quantile,20501.527325711686,25
2021-11-29,7 wk ahead cum death,2022-01-15,NA,point,19976.612875997824,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.01,quantile,19577.717368221263,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.025,quantile,19654.527156509666,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.05,quantile,19720.58781186992,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.1,quantile,19796.751516719014,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.15,quantile,19848.1388067927,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.2,quantile,19888.979795933017,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.25,quantile,19924.017728064784,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.3,quantile,19955.482874011926,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.35,quantile,19984.6400209761,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.4,quantile,20012.307302161484,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.45,quantile,20039.07571689918,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.5,quantile,20065.41972853442,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.55,quantile,20099.418609054275,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.6,quantile,20133.965212926683,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.65,quantile,20169.67186992165,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.7,quantile,20207.30130805205,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.75,quantile,20247.909388264314,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.8,quantile,20293.128411270554,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.85,quantile,20345.83670525858,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.9,quantile,20412.155774641207,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.95,quantile,20510.45062574315,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.975,quantile,20595.706749971854,25
2021-11-29,8 wk ahead cum death,2022-01-22,0.99,quantile,20694.835419171162,25
2021-11-29,8 wk ahead cum death,2022-01-22,NA,point,20065.41972853442,25
2021-11-29,1 wk ahead inc death,2021-12-04,0.01,quantile,59.5917556672638,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.025,quantile,125.11459614389653,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.05,quantile,181.46785370918857,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.1,quantile,246.43955060019823,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.15,quantile,290.2756460387394,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.2,quantile,325.11518506078755,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.25,quantile,355.0044073703282,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.3,quantile,381.84585276954584,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.35,quantile,406.7184521069384,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.4,quantile,430.3201165813317,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.45,quantile,453.1550001001449,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.5,quantile,475.6278451678758,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.55,quantile,506.7769824152797,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.6,quantile,538.4279335348307,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.65,quantile,571.1417035877244,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.7,quantile,605.6170896870401,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.75,quantile,642.8214518467507,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.8,quantile,684.2502733925779,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.85,quantile,732.5406246749059,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.9,quantile,793.3009133295052,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.95,quantile,883.3568140201037,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.975,quantile,961.4668774744246,26
2021-11-29,1 wk ahead inc death,2021-12-04,0.99,quantile,1052.2867066814108,26
2021-11-29,1 wk ahead inc death,2021-12-04,NA,point,475.6278451678758,26
2021-11-29,2 wk ahead inc death,2021-12-11,0.01,quantile,10.800812153910684,26
2021-11-29,2 wk ahead inc death,2021-12-11,0.025,quantile,89.43287686324774,26
2021-11-29,2 wk ahead inc death,2021-12-11,0.05,quantile,157.0607904766122,26
2021-11-29,2 wk ahead inc death,2021-12-11,0.1,quantile,235.03144371822893,26
