forecast_date,target,target_end_date,quantile,type,value,location
2022-02-07,8 wk ahead cum death,2022-04-02,0.25,quantile,69269.0335128917,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.3,quantile,69694.38635737897,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.35,quantile,70088.53915804224,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.4,quantile,70462.55162158527,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.45,quantile,70824.41300847413,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.5,quantile,71180.53721978652,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.55,quantile,74396.87348831954,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.6,quantile,77665.0250653865,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.65,quantile,81042.91910674844,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.7,quantile,84602.71062849114,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.75,quantile,88444.28538581089,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.8,quantile,92722.06105073824,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.85,quantile,97708.33104004578,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.9,quantile,103982.19726414516,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.95,quantile,113281.01210084568,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.975,quantile,121346.3472024298,36
2022-02-07,8 wk ahead cum death,2022-04-02,0.99,quantile,130724.04226538856,36
2022-02-07,8 wk ahead cum death,2022-04-02,NA,point,71180.53721978652,36
2022-02-07,1 wk ahead inc death,2022-02-12,0.01,quantile,112.59203860608855,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.025,quantile,171.90065693602983,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.05,quantile,222.90934062978263,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.1,quantile,281.7190861342033,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.15,quantile,321.3977422261427,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.2,quantile,352.9330802490211,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.25,quantile,379.98759231290967,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.3,quantile,404.2833803011286,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.35,quantile,426.7970486684371,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.4,quantile,448.1603183325831,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.45,quantile,468.82952896774987,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.5,quantile,489.171037077205,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.55,quantile,516.1185414695658,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.6,quantile,543.5001712573245,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.65,quantile,571.8012588665649,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.7,quantile,601.6263423339112,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.75,quantile,633.8122967875083,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.8,quantile,669.6528833729219,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.85,quantile,711.4294643084867,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.9,quantile,763.9939424959969,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.95,quantile,841.9024174609069,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.975,quantile,909.4764006921222,37
2022-02-07,1 wk ahead inc death,2022-02-12,0.99,quantile,988.0457596772635,37
2022-02-07,1 wk ahead inc death,2022-02-12,NA,point,489.171037077205,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.01,quantile,79.09934736625324,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.025,quantile,155.31374029763217,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.05,quantile,220.8623228041562,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.1,quantile,296.4356404480365,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.15,quantile,347.42459907723213,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.2,quantile,387.9490070128348,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.25,quantile,422.7153406598791,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.3,quantile,453.9365827736376,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.35,quantile,482.8677164872444,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.4,quantile,510.32053319972306,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.45,quantile,536.8814510779057,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.5,quantile,563.0212556379486,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.55,quantile,599.0116274150436,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.6,quantile,635.5818055501132,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.65,quantile,673.3799871524675,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.7,quantile,713.2135771815679,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.75,quantile,756.2002838509239,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.8,quantile,804.0680202148103,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.85,quantile,859.863713112929,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.9,quantile,930.0674353089548,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.95,quantile,1034.1199270628285,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.975,quantile,1124.3699458972276,37
2022-02-07,2 wk ahead inc death,2022-02-19,0.99,quantile,1229.30509681105,37
2022-02-07,2 wk ahead inc death,2022-02-19,NA,point,563.0212556379486,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.01,quantile,33.601058855400765,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.025,quantile,130.36794517075722,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.05,quantile,213.59280582473565,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.1,quantile,309.5457401150354,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.15,quantile,374.2847293431231,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.2,quantile,425.73722571388504,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.25,quantile,469.8788861828509,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.3,quantile,509.5194615393517,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.35,quantile,546.2523622338389,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.4,quantile,581.1082928747167,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.45,quantile,614.8318091541646,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.5,quantile,648.0206518238788,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.55,quantile,695.5641017671012,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.6,quantile,743.8734786289968,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.65,quantile,793.8050538315639,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.7,quantile,846.4254131136718,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.75,quantile,903.2110542683763,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.8,quantile,966.4445585457663,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.85,quantile,1040.1509305937864,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.9,quantile,1132.8903769303438,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.95,quantile,1270.3442066325488,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.975,quantile,1389.564904862704,37
2022-02-07,3 wk ahead inc death,2022-02-26,0.99,quantile,1528.1847314556287,37
2022-02-07,3 wk ahead inc death,2022-02-26,NA,point,648.0206518238788,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.01,quantile,0.0,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.025,quantile,95.5168266869339,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.05,quantile,200.0735851317165,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.1,quantile,320.62083139711916,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.15,quantile,401.9534861530508,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.2,quantile,466.59410185544107,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.25,quantile,522.0499944185324,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.3,quantile,571.8510998766011,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.35,quantile,617.9992459318757,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.4,quantile,661.7893237012896,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.45,quantile,704.1567307216387,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.5,quantile,745.8524185102527,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.55,quantile,808.0440240276412,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.6,quantile,871.2375388477448,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.65,quantile,936.5530519535107,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.7,quantile,1005.385764568272,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.75,quantile,1079.6670840342106,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.8,quantile,1162.3828557798024,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.85,quantile,1258.7981899636395,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.9,quantile,1380.110696089132,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.95,quantile,1559.9141046323207,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.975,quantile,1715.866746745841,37
2022-02-07,4 wk ahead inc death,2022-03-05,0.99,quantile,1897.1953962790872,37
2022-02-07,4 wk ahead inc death,2022-03-05,NA,point,745.8524185102527,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.01,quantile,0.0,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.025,quantile,48.85674047464295,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.05,quantile,179.01853935697207,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.1,quantile,329.08675740049836,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.15,quantile,430.3370716640021,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.2,quantile,510.80761174035524,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.25,quantile,579.8441698931136,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.3,quantile,641.8411327788185,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.35,quantile,699.2905582868906,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.4,quantile,753.8044451024818,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.45,quantile,806.5472614806387,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.5,quantile,858.4538604315626,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.55,quantile,939.110977080661,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.6,quantile,1021.0674831703215,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.65,quantile,1105.7760369331686,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.7,quantile,1195.0460933090308,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.75,quantile,1291.3825200529586,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.8,quantile,1398.6576996354995,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.85,quantile,1523.7000231345007,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.9,quantile,1681.031818577899,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.95,quantile,1914.2212398209094,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.975,quantile,2116.478286283046,37
2022-02-07,5 wk ahead inc death,2022-03-12,0.99,quantile,2351.6458127611536,37
2022-02-07,5 wk ahead inc death,2022-03-12,NA,point,858.4538604315626,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.01,quantile,0.0,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.025,quantile,0.0,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.05,quantile,158.85306587451808,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.1,quantile,342.0004772597198,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.15,quantile,465.5691662270293,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.2,quantile,563.7776430110914,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.25,quantile,648.0317714432313,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.3,quantile,723.6945827586023,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.35,quantile,793.8074534553052,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.4,quantile,860.3377113939022,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.45,quantile,924.7065058978969,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.5,quantile,988.054757483814,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.55,quantile,1091.8825292722129,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.6,quantile,1197.3829707009843,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.65,quantile,1306.426050270486,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.7,quantile,1421.34103144015,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.75,quantile,1545.3523641833488,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.8,quantile,1683.4448639774143,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.85,quantile,1844.4085379533622,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.9,quantile,2046.9375946691382,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.95,quantile,2347.1161656143568,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.975,quantile,2607.4763090847346,37
2022-02-07,6 wk ahead inc death,2022-03-19,0.99,quantile,2910.201242551398,37
2022-02-07,6 wk ahead inc death,2022-03-19,NA,point,988.054757483814,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.01,quantile,0.0,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.025,quantile,0.0,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.05,quantile,182.83513501739276,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.1,quantile,393.6323362193551,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.15,quantile,535.8562071083612,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.2,quantile,648.8912311024862,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.25,quantile,745.8652168600639,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.3,quantile,832.9508531773954,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.35,quantile,913.6486735796457,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.4,quantile,990.2230136843184,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.45,quantile,1064.3095739232076,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.5,quantile,1137.2215197397022,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.55,quantile,1270.013184195707,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.6,quantile,1404.9441277848784,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.65,quantile,1544.4059671755278,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.7,quantile,1691.3777393479052,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.75,quantile,1849.9833898663228,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.8,quantile,2026.5983030122625,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.85,quantile,2232.4645545560334,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.9,quantile,2491.4913070207103,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.95,quantile,2875.4079738550677,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.975,quantile,3208.3984273138676,37
2022-02-07,7 wk ahead inc death,2022-03-26,0.99,quantile,3595.571792348589,37
2022-02-07,7 wk ahead inc death,2022-03-26,NA,point,1137.2215197397022,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.01,quantile,0.0,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.025,quantile,0.0,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.05,quantile,210.4377804280747,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.1,quantile,453.0590640077945,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.15,quantile,616.7544921919038,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.2,quantile,746.8544292619588,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.25,quantile,858.4685909500122,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.3,quantile,958.70155772657,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.35,quantile,1051.5823391432134,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.4,quantile,1139.71711787619,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.45,quantile,1224.9885362758298,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.5,quantile,1308.9080085526193,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.55,quantile,1477.7878080771804,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.6,quantile,1649.388268063498,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.65,quantile,1826.7509630346308,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.7,quantile,2013.6645281437109,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.75,quantile,2215.3736532815105,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.8,quantile,2439.986329440984,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.85,quantile,2701.799835823408,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.9,quantile,3031.2210100133416,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.95,quantile,3519.4728140307902,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.975,quantile,3942.9584390817977,37
2022-02-07,8 wk ahead inc death,2022-04-02,0.99,quantile,4435.351998091494,37
2022-02-07,8 wk ahead inc death,2022-04-02,NA,point,1308.9080085526193,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.01,quantile,21209.59203860609,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.025,quantile,21268.900656936028,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.05,quantile,21319.909340629783,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.1,quantile,21378.719086134202,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.15,quantile,21418.39774222614,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.2,quantile,21449.933080249022,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.25,quantile,21476.98759231291,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.3,quantile,21501.283380301127,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.35,quantile,21523.797048668435,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.4,quantile,21545.160318332582,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.45,quantile,21565.829528967748,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.5,quantile,21586.171037077205,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.55,quantile,21613.118541469565,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.6,quantile,21640.500171257325,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.65,quantile,21668.801258866566,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.7,quantile,21698.62634233391,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.75,quantile,21730.81229678751,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.8,quantile,21766.65288337292,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.85,quantile,21808.429464308487,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.9,quantile,21860.993942495996,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.95,quantile,21938.902417460908,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.975,quantile,22006.47640069212,37
2022-02-07,1 wk ahead cum death,2022-02-12,0.99,quantile,22085.045759677265,37
2022-02-07,1 wk ahead cum death,2022-02-12,NA,point,21586.171037077205,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.01,quantile,21288.691385972343,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.025,quantile,21424.214397233663,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.05,quantile,21540.771663433938,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.1,quantile,21675.15472658224,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.15,quantile,21765.822341303374,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.2,quantile,21837.882087261856,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.25,quantile,21899.70293297279,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.3,quantile,21955.219963074767,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.35,quantile,22006.66476515568,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.4,quantile,22055.480851532306,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.45,quantile,22102.710980045656,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.5,quantile,22149.192292715154,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.55,quantile,22212.13016888461,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.6,quantile,22276.081976807436,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.65,quantile,22342.181246019034,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.7,quantile,22411.839919515478,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.75,quantile,22487.01258063843,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.8,quantile,22570.72090358773,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.85,quantile,22668.293177421416,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.9,quantile,22791.061377804952,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.95,quantile,22973.022344523735,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.975,quantile,23130.84634658935,37
2022-02-07,2 wk ahead cum death,2022-02-19,0.99,quantile,23314.350856488312,37
2022-02-07,2 wk ahead cum death,2022-02-19,NA,point,22149.192292715154,37
