forecast_date,target,target_end_date,quantile,type,value,location
2021-12-13,6 wk ahead cum death,2022-01-22,0.975,quantile,10466.043386621019,28
2021-12-13,6 wk ahead cum death,2022-01-22,0.99,quantile,10476.968908467405,28
2021-12-13,6 wk ahead cum death,2022-01-22,NA,point,10407.597505279462,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.01,quantile,10354.199617792598,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.025,quantile,10363.649233432388,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.05,quantile,10371.776424197753,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.1,quantile,10381.146554653315,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.15,quantile,10387.468537186889,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.2,quantile,10392.493048493649,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.25,quantile,10396.803631803878,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.3,quantile,10400.674668840642,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.35,quantile,10404.261761555046,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.4,quantile,10407.665561758457,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.45,quantile,10410.958777847114,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.5,quantile,10414.199781238874,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.55,quantile,10418.360885887598,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.6,quantile,10422.589026102012,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.65,quantile,10426.959144592396,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.7,quantile,10431.564591228846,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.75,quantile,10436.534592263095,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.8,quantile,10442.068924098878,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.85,quantile,10448.519863770605,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.9,quantile,10456.636618901583,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.95,quantile,10468.666872710291,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.975,quantile,10479.101323769733,28
2021-12-13,7 wk ahead cum death,2022-01-29,0.99,quantile,10491.23362812564,28
2021-12-13,7 wk ahead cum death,2022-01-29,NA,point,10414.199781238874,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.01,quantile,10354.796559016182,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.025,quantile,10365.010863688423,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.05,quantile,10373.795729207959,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.1,quantile,10383.92411653503,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.15,quantile,10390.757691379978,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.2,quantile,10396.188800038013,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.25,quantile,10400.84820767152,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.3,quantile,10405.03249973146,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.35,quantile,10408.909869909166,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.4,quantile,10412.589115038953,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.45,quantile,10416.148827281579,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.5,quantile,10419.652101631471,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.55,quantile,10424.17928862089,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.6,quantile,10428.779408777447,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.65,quantile,10433.533998061317,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.7,quantile,10438.544619002898,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.75,quantile,10443.95186681786,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.8,quantile,10449.973093678804,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.85,quantile,10456.991568967649,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.9,quantile,10465.822413497488,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.95,quantile,10478.911055365437,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.975,quantile,10490.263500224644,28
2021-12-13,8 wk ahead cum death,2022-02-05,0.99,quantile,10503.46317076131,28
2021-12-13,8 wk ahead cum death,2022-02-05,NA,point,10419.652101631471,28
2021-12-13,1 wk ahead inc death,2021-12-18,0.01,quantile,5.526132921528021,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.025,quantile,19.26896282923292,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.05,quantile,31.088554712479876,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.1,quantile,44.71578718123306,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.15,quantile,53.91001623246955,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.2,quantile,61.21729801940011,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.25,quantile,67.4862951398788,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.3,quantile,73.1160483055699,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.35,quantile,78.33285361452447,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.4,quantile,83.2830917002189,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.45,quantile,88.0725043367669,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.5,quantile,92.78598264542131,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.55,quantile,99.51444974964862,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.6,quantile,106.3513127334911,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.65,quantile,113.41775325503383,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.7,quantile,120.86471717677503,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.75,quantile,128.9011621330871,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.8,quantile,137.85012469099019,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.85,quantile,148.28123350386127,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.9,quantile,161.40595025632604,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.95,quantile,180.85875758532376,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.975,quantile,197.7311668686758,29
2021-12-13,1 wk ahead inc death,2021-12-18,0.99,quantile,217.34898897325684,29
2021-12-13,1 wk ahead inc death,2021-12-18,NA,point,92.78598264542131,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.01,quantile,0.0,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.025,quantile,13.330423701957077,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.05,quantile,25.138193931013348,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.1,quantile,38.75179678958938,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.15,quantile,47.936830007546064,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.2,quantile,55.236803237699675,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.25,quantile,61.49953026723,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.3,quantile,67.12365269746414,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.35,quantile,72.33524029087049,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.4,quantile,77.2805272747512,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.45,quantile,82.0651496629958,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.5,quantile,86.77391367092386,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.55,quantile,93.69755489463667,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.6,quantile,100.73273626099397,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.65,quantile,108.00415457098755,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.7,quantile,115.66713420682103,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.75,quantile,123.93669408274928,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.8,quantile,133.14524115826862,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.85,quantile,143.87892742990894,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.9,quantile,157.38435571681066,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.95,quantile,177.40143489007033,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.975,quantile,194.76326584621444,29
2021-12-13,2 wk ahead inc death,2021-12-25,0.99,quantile,214.9501464148072,29
2021-12-13,2 wk ahead inc death,2021-12-25,NA,point,86.77391367092386,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.01,quantile,0.0,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.025,quantile,8.167603574879532,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.05,quantile,19.901466726498313,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.1,quantile,33.42985945808559,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.15,quantile,42.55740180789894,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.2,quantile,49.811683118549844,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.25,quantile,56.035210549632495,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.3,quantile,61.624130528946125,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.35,quantile,66.80309780536068,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.4,quantile,71.71743129836392,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.45,quantile,76.47210582596273,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.5,quantile,81.15139678526114,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.55,quantile,88.2404117588575,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.6,quantile,95.44363105295733,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.65,quantile,102.88872989809721,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.7,quantile,110.73474265721255,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.75,quantile,119.20182405142586,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.8,quantile,128.63032070429216,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.85,quantile,139.62038507113695,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.9,quantile,153.44839554383117,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.95,quantile,173.9435901100809,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.975,quantile,191.72011486639312,29
2021-12-13,3 wk ahead inc death,2022-01-01,0.99,quantile,212.38916659755938,29
2021-12-13,3 wk ahead inc death,2022-01-01,NA,point,81.15139678526114,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.01,quantile,0.0,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.025,quantile,3.7066167693435332,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.05,quantile,15.31230819243792,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.1,quantile,28.692927129652528,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.15,quantile,37.7207672019603,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.2,quantile,44.89580830307629,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.25,quantile,51.05135469006003,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.3,quantile,56.57922559073032,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.35,quantile,61.70162179765036,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.4,quantile,66.56227487780028,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.45,quantile,71.26501298472512,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.5,quantile,75.89319095567757,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.55,quantile,83.11912707977966,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.6,quantile,90.46147332970716,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.65,quantile,98.05037092591505,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.7,quantile,106.04792590886005,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.75,quantile,114.67854518954127,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.8,quantile,124.28914903417657,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.85,quantile,135.4914815740814,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.9,quantile,149.58657387833875,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.95,quantile,170.47762395206053,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.975,quantile,188.59749432559792,29
2021-12-13,4 wk ahead inc death,2022-01-08,0.99,quantile,209.66575953754176,29
2021-12-13,4 wk ahead inc death,2022-01-08,NA,point,75.89319095567757,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.01,quantile,0.0,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.025,quantile,0.0,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.05,quantile,11.411013383337082,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.1,quantile,24.567181008650294,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.15,quantile,33.44358484640319,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.2,quantile,40.49826922892129,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.25,quantile,46.550560268113465,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.3,quantile,51.985704675226266,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.35,quantile,57.02217596685526,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.4,quantile,61.80129470500974,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.45,quantile,66.42514739246477,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.5,quantile,70.97569064246986,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.55,quantile,78.31170364992425,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.6,quantile,85.76590012628674,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.65,quantile,93.4704038088374,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.7,quantile,101.58979019353322,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.75,quantile,110.35188471223225,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.8,quantile,120.10889246913331,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.85,quantile,131.48187664933644,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.9,quantile,145.7916876841179,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.95,quantile,167.00098326161626,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.975,quantile,185.39688414846162,29
2021-12-13,5 wk ahead inc death,2022-01-15,0.99,quantile,206.78609448534715,29
2021-12-13,5 wk ahead inc death,2022-01-15,NA,point,70.97569064246986,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.01,quantile,0.0,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.025,quantile,0.0,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.05,quantile,10.671636620020324,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.1,quantile,22.975350189792653,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.15,quantile,31.276607323306834,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.2,quantile,37.874183337817556,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.25,quantile,43.534316098960254,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.3,quantile,48.61729025222352,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.35,quantile,53.32742331980133,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.4,quantile,57.79687899601576,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.45,quantile,62.121129087342354,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.5,quantile,66.3768198271896,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.55,quantile,73.79780419616795,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.6,quantile,81.3383409261559,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.65,quantile,89.13208411347671,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.7,quantile,97.34551549443215,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.75,quantile,106.20909935077259,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.8,quantile,116.07912029789848,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.85,quantile,127.583835153797,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.9,quantile,142.05939345832027,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.95,quantile,163.51435145767536,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.975,quantile,182.12332785886704,29
2021-12-13,6 wk ahead inc death,2022-01-22,0.99,quantile,203.7602845291356,29
2021-12-13,6 wk ahead inc death,2022-01-22,NA,point,66.3768198271896,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.01,quantile,0.0,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.025,quantile,0.0,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.05,quantile,9.980167783876055,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.1,quantile,21.486662069927434,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.15,quantile,29.250039137522126,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.2,quantile,35.420125126785116,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.25,quantile,40.713509510698884,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.3,quantile,45.467132286375445,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.35,quantile,49.87207221945198,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.4,quantile,54.05192945592638,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.45,quantile,58.095989705309066,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.5,quantile,62.07593290729961,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.55,quantile,69.55856862687287,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.6,quantile,77.16174991322963,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.65,quantile,85.02024122152706,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.7,quantile,93.30190736925704,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.75,quantile,102.23912726748688,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.8,quantile,112.19114543917699,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.85,quantile,123.79143807476208,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.9,quantile,138.38725505060393,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.95,quantile,160.02045451656915,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.975,quantile,178.78402880818606,29
2021-12-13,7 wk ahead inc death,2022-01-29,0.99,quantile,200.60073893637352,29
2021-12-13,7 wk ahead inc death,2022-01-29,NA,point,62.07593290729961,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.01,quantile,0.0,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.025,quantile,0.0,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.05,quantile,9.333502680128468,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.1,quantile,20.094433516506996,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.15,quantile,27.354782464177834,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.2,quantile,33.12507765004126,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.25,quantile,38.07547712268632,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.3,quantile,42.52108884764928,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.35,quantile,46.64061063941691,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.4,quantile,50.54963397089007,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.45,quantile,54.3316592828488,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.5,quantile,58.05372201235041,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.55,quantile,65.57646748112504,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.6,quantile,73.22040468637952,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.65,quantile,81.12102047157116,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.7,quantile,89.44707947291631,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.75,quantile,98.43220624007708,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.8,quantile,108.43757098213005,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.85,quantile,120.10004556077813,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.9,quantile,134.77410161977605,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.95,quantile,156.52326319288125,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.975,quantile,175.3874173185517,29
2021-12-13,8 wk ahead inc death,2022-02-05,0.99,quantile,197.3210732402316,29
2021-12-13,8 wk ahead inc death,2022-02-05,NA,point,58.05372201235041,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.01,quantile,15713.526132921528,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.025,quantile,15727.268962829234,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.05,quantile,15739.08855471248,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.1,quantile,15752.715787181232,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.15,quantile,15761.91001623247,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.2,quantile,15769.217298019401,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.25,quantile,15775.486295139879,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.3,quantile,15781.11604830557,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.35,quantile,15786.332853614524,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.4,quantile,15791.28309170022,29
2021-12-13,1 wk ahead cum death,2021-12-18,0.45,quantile,15796.072504336767,29
