forecast_date,target,target_end_date,quantile,type,value,location
2021-11-01,1 wk ahead cum death,2021-11-06,0.99,quantile,3067.410506480178,31
2021-11-01,1 wk ahead cum death,2021-11-06,NA,point,2986.504819230507,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.01,quantile,2975.0,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.025,quantile,2975.0,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.05,quantile,2978.365612394116,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.1,quantile,2982.2459479376253,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.15,quantile,2984.8639919068964,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.2,quantile,2986.9447302599906,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.25,quantile,2988.7298184944893,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.3,quantile,2990.3328828995404,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.35,quantile,2991.8183609751745,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.4,quantile,2993.227934403734,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.45,quantile,2994.591713008725,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.5,quantile,2995.933869419175,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.55,quantile,3005.6654979742716,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.6,quantile,3015.5539034625053,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.65,quantile,3025.7743553569835,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.7,quantile,3036.545172190443,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.75,quantile,3048.1685770472745,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.8,quantile,3061.111789552878,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.85,quantile,3076.198684504163,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.9,quantile,3095.181443332781,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.95,quantile,3123.316751471647,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.975,quantile,3147.7199353516694,31
2021-11-01,2 wk ahead cum death,2021-11-13,0.99,quantile,3176.0939104078593,31
2021-11-01,2 wk ahead cum death,2021-11-13,NA,point,2995.933869419175,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.01,quantile,2975.0,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.025,quantile,2975.0,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.05,quantile,2979.6080388286628,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.1,quantile,2984.920812481383,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.15,quantile,2988.5053156424246,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.2,quantile,2991.3541651237574,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.25,quantile,2993.7982243123733,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.3,quantile,2995.9930650005754,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.35,quantile,2998.026911994845,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.4,quantile,2999.9568339020757,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.45,quantile,3001.8240556821256,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.5,quantile,3003.6616733662963,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.55,quantile,3019.7972145978,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.6,quantile,3036.192700056981,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.65,quantile,3053.138735554975,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.7,quantile,3070.997304460407,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.75,quantile,3090.2695082088385,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.8,quantile,3111.7300209965892,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.85,quantile,3136.744869658722,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.9,quantile,3168.2192612297463,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.95,quantile,3214.8690508271925,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.975,quantile,3255.3307862342504,31
2021-11-01,3 wk ahead cum death,2021-11-20,0.99,quantile,3302.3762978697164,31
2021-11-01,3 wk ahead cum death,2021-11-20,NA,point,3003.6616733662963,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.01,quantile,2975.0,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.025,quantile,2975.0,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.05,quantile,2980.6262991743797,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.1,quantile,2987.1130617923595,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.15,quantile,2991.489649734736,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.2,quantile,2994.9680230906756,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.25,quantile,2997.9521577098353,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.3,quantile,3000.6320028263985,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.35,quantile,3003.115278703654,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.4,quantile,3005.4716646710917,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.45,quantile,3007.7514953648206,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.5,quantile,3009.995180204229,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.55,quantile,3033.638420020172,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.6,quantile,3057.6625533943507,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.65,quantile,3082.4934019825773,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.7,quantile,3108.6613762291604,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.75,quantile,3136.900734826951,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.8,quantile,3168.34659977403,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.85,quantile,3205.0005959054756,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.9,quantile,3251.1196927053825,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.95,quantile,3319.4751415243068,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.975,quantile,3378.763299254677,31
2021-11-01,4 wk ahead cum death,2021-11-27,0.99,quantile,3447.6985954373254,31
2021-11-01,4 wk ahead cum death,2021-11-27,NA,point,3009.995180204229,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.01,quantile,2975.0,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.025,quantile,2975.0,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.05,quantile,2981.4608388322854,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.1,quantile,2988.9097722286656,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.15,quantile,2993.9355322273127,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.2,quantile,2997.9298469544033,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.25,quantile,3001.35661332972,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.3,quantile,3004.4339554434214,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.35,quantile,3007.28557152742,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.4,quantile,3009.99147633099,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.45,quantile,3012.609470543625,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.5,quantile,3015.1859574471073,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.55,quantile,3047.5172613652308,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.6,quantile,3080.3694239088068,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.65,quantile,3114.324741306108,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.7,quantile,3150.108531297419,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.75,quantile,3188.7248669766936,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.8,quantile,3231.7259879942417,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.85,quantile,3281.8490463384023,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.9,quantile,3344.915298961771,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.95,quantile,3438.3889856235337,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.975,quantile,3519.4634686998197,31
2021-11-01,5 wk ahead cum death,2021-12-04,0.99,quantile,3613.730076360931,31
2021-11-01,5 wk ahead cum death,2021-12-04,NA,point,3015.1859574471073,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.01,quantile,2975.0,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.025,quantile,2975.0,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.05,quantile,2982.144805799621,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.1,quantile,2990.382309305434,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.15,quantile,2995.9401138131702,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.2,quantile,3000.357280649931,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.25,quantile,3004.146816483879,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.3,quantile,3007.549936783292,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.35,quantile,3010.7034349070086,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.4,quantile,3013.6957962451615,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.45,quantile,3016.5909404701397,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.5,quantile,3019.4401832772282,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.55,quantile,3061.7343240888217,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.6,quantile,3104.7098252347714,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.65,quantile,3149.1284165461725,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.7,quantile,3195.9389212043725,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.75,quantile,3246.454815737518,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.8,quantile,3302.7066598319684,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.85,quantile,3368.2750542550375,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.9,quantile,3450.7750664929326,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.95,quantile,3573.0525123968478,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.975,quantile,3679.109960996484,31
2021-11-01,6 wk ahead cum death,2021-12-11,0.99,quantile,3802.4246651713256,31
2021-11-01,6 wk ahead cum death,2021-12-11,NA,point,3019.4401832772282,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.01,quantile,2975.0,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.025,quantile,2975.0,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.05,quantile,2982.705367311556,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.1,quantile,2991.589162340091,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.15,quantile,2997.5830166699325,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.2,quantile,3002.3467420822412,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.25,quantile,3006.4335943158485,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.3,quantile,3010.103713931106,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.35,quantile,3013.504626711804,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.4,quantile,3016.7317603647007,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.45,quantile,3019.8540495211914,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.5,quantile,3022.9268359627195,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.55,quantile,3076.5724111990894,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.6,quantile,3131.082218841612,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.65,quantile,3187.422431371385,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.7,quantile,3246.796529090508,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.75,quantile,3310.8705159077913,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.8,quantile,3382.2199387036358,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.85,quantile,3465.3864049954996,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.9,quantile,3570.0288100327534,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.95,quantile,3725.124617586113,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.975,quantile,3859.6471005837957,31
2021-11-01,7 wk ahead cum death,2021-12-18,0.99,quantile,4016.0585588524737,31
2021-11-01,7 wk ahead cum death,2021-12-18,NA,point,3022.9268359627195,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.01,quantile,2975.0,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.025,quantile,2975.0,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.05,quantile,2983.1647889264436,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.1,quantile,2992.578267653798,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.15,quantile,2998.9294970605533,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.2,quantile,3003.977252854973,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.25,quantile,3008.3077778658867,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.3,quantile,3012.1967231661893,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.35,quantile,3015.8004105556274,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.4,quantile,3019.2199574828464,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.45,quantile,3022.528408709025,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.5,quantile,3025.784405690958,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.55,quantile,3092.3046696915835,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.6,quantile,3159.896577859727,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.65,quantile,3229.7581795821184,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.7,quantile,3303.381784840756,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.75,quantile,3382.833230740597,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.8,quantile,3471.3061834447017,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.85,quantile,3574.4322151697415,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.9,quantile,3704.1883111397838,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.95,quantile,3896.5063917714397,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.975,quantile,4063.3136455588647,31
2021-11-01,8 wk ahead cum death,2021-12-25,0.99,quantile,4257.2631269636495,31
2021-11-01,8 wk ahead cum death,2021-12-25,NA,point,3025.784405690958,31
2021-11-01,1 wk ahead inc death,2021-11-06,0.01,quantile,26.665227118292037,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.025,quantile,40.75811587702775,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.05,quantile,52.87877768416155,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.1,quantile,66.85312449346748,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.15,quantile,76.28154994234589,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.2,quantile,83.77496360194534,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.25,quantile,90.20364529567776,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.3,quantile,95.9768001434099,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.35,quantile,101.32648848189831,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.4,quantile,106.40281956796056,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.45,quantile,111.31422864162684,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.5,quantile,116.14776917997975,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.55,quantile,122.55261482095833,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.6,quantile,129.06064278657323,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.65,quantile,135.78720621781926,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.7,quantile,142.87599088063232,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.75,quantile,150.52590410010265,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.8,quantile,159.04444523917658,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.85,quantile,168.97384532032075,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.9,quantile,181.4672979268273,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.95,quantile,199.98447669814794,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.975,quantile,216.0453677417245,32
2021-11-01,1 wk ahead inc death,2021-11-06,0.99,quantile,234.71962451457503,32
2021-11-01,1 wk ahead inc death,2021-11-06,NA,point,116.14776917997975,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.01,quantile,16.207447479622072,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.025,quantile,31.420633437579852,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.05,quantile,44.50481264045218,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.1,quantile,59.59003329964348,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.15,quantile,69.76796006115413,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.2,quantile,77.85705360435857,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.25,quantile,84.79677559788149,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.3,quantile,91.02886042918998,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.35,quantile,96.80381579170171,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.4,quantile,102.28368369660916,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.45,quantile,107.58551931260172,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.5,quantile,112.803296327957,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.55,quantile,119.97732172228288,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.6,quantile,127.26692095845915,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.65,quantile,134.80130032953326,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.7,quantile,142.74140131503628,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.75,quantile,151.31001869899626,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.8,quantile,160.85158049141893,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.85,quantile,171.97343608724967,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.9,quantile,185.96727001955207,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.95,quantile,206.70823993251776,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.975,quantile,224.69793814865074,32
2021-11-01,2 wk ahead inc death,2021-11-13,0.99,quantile,245.61485009598113,32
2021-11-01,2 wk ahead inc death,2021-11-13,NA,point,112.803296327957,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.01,quantile,6.472433464220133,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.025,quantile,22.707253202901278,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.05,quantile,36.67009381855285,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.1,quantile,52.76835481378464,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.15,quantile,63.62977508060201,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.2,quantile,72.26208759463918,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.25,quantile,79.66784309600229,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.3,quantile,86.31844042072231,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.35,quantile,92.48120997920957,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.4,quantile,98.32907563166489,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.45,quantile,103.98695332721323,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.5,quantile,109.55512750946706,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.55,quantile,117.50539841667542,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.6,quantile,125.58374851262265,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.65,quantile,133.93336449880218,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.7,quantile,142.73260208099268,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.75,quantile,152.22836293466582,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.8,quantile,162.80234294700688,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.85,quantile,175.12760806910143,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.9,quantile,190.63560597503067,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.95,quantile,213.6207949899393,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.975,quantile,233.55701858768413,32
2021-11-01,3 wk ahead inc death,2021-11-20,0.99,quantile,256.73718695662063,32
2021-11-01,3 wk ahead inc death,2021-11-20,NA,point,109.55512750946706,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.01,quantile,0.0,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.025,quantile,14.639079394813518,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.05,quantile,29.391886602978495,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.1,quantile,46.4009284868455,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.15,quantile,57.87684829528307,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.2,quantile,66.9975455649681,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.25,quantile,74.82229170007382,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.3,quantile,81.84915556334465,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.35,quantile,88.36059214472311,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.4,quantile,94.53930870567967,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.45,quantile,100.51728848410936,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.5,quantile,106.40048965165622,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.55,quantile,115.12878712904082,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.6,quantile,123.99769783495847,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.65,quantile,133.1644209567107,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.7,quantile,142.82476638241255,32
2021-11-01,4 wk ahead inc death,2021-11-27,0.75,quantile,153.2497979910607,32
