forecast_date,target,target_end_date,quantile,type,value,location
2022-02-14,2 wk ahead inc death,2022-02-26,0.6,quantile,798.6615936580106,37
2022-02-14,2 wk ahead inc death,2022-02-26,0.65,quantile,841.0611844172901,37
2022-02-14,2 wk ahead inc death,2022-02-26,0.7,quantile,885.7439666070443,37
2022-02-14,2 wk ahead inc death,2022-02-26,0.75,quantile,933.963714055328,37
2022-02-14,2 wk ahead inc death,2022-02-26,0.8,quantile,987.6586894843961,37
2022-02-14,2 wk ahead inc death,2022-02-26,0.85,quantile,1050.246741203353,37
2022-02-14,2 wk ahead inc death,2022-02-26,0.9,quantile,1128.996801780453,37
2022-02-14,2 wk ahead inc death,2022-02-26,0.95,quantile,1245.7162544319208,37
2022-02-14,2 wk ahead inc death,2022-02-26,0.975,quantile,1346.9529727707056,37
2022-02-14,2 wk ahead inc death,2022-02-26,0.99,quantile,1464.6625362046298,37
2022-02-14,2 wk ahead inc death,2022-02-26,NA,point,717.2677939797627,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.01,quantile,117.60255180675419,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.025,quantile,230.29891148210666,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.05,quantile,327.2239980207588,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.1,quantile,438.9724153403417,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.15,quantile,514.3685419790628,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.2,quantile,574.2909933256651,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.25,quantile,625.6991209848106,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.3,quantile,671.8652084577026,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.35,quantile,714.6449686237376,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.4,quantile,755.2387775794373,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.45,quantile,794.5137575324004,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.5,quantile,833.1660475164507,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.55,quantile,886.3687229732307,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.6,quantile,940.4284957026414,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.65,quantile,996.303561431368,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.7,quantile,1055.1874644852787,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.75,quantile,1118.732454185581,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.8,quantile,1189.4928136059114,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.85,quantile,1271.9726545903268,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.9,quantile,1375.751128205044,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.95,quantile,1529.5664592479366,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.975,quantile,1662.9783198353457,37
2022-02-14,3 wk ahead inc death,2022-03-05,0.99,quantile,1818.0984395343971,37
2022-02-14,3 wk ahead inc death,2022-03-05,NA,point,833.1660475164507,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.01,quantile,63.5293644847645,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.025,quantile,205.94446764257737,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.05,quantile,328.42931309585094,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.1,quantile,469.64649549762964,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.15,quantile,564.9250580340322,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.2,quantile,640.6494391460674,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.25,quantile,705.6142155134485,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.3,quantile,763.9545925121782,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.35,quantile,818.0156462557345,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.4,quantile,869.3142996163976,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.45,quantile,918.9463404173179,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.5,quantile,967.791483962519,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.55,quantile,1037.3253267451742,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.6,quantile,1107.9793625724997,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.65,quantile,1181.0059162654247,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.7,quantile,1257.9649041777127,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.75,quantile,1341.0157523824373,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.8,quantile,1433.4968102415378,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.85,quantile,1541.294778041254,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.9,quantile,1676.9292363949844,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.95,quantile,1877.9599355933185,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.975,quantile,2052.3240866398655,37
2022-02-14,4 wk ahead inc death,2022-03-12,0.99,quantile,2255.060094236753,37
2022-02-14,4 wk ahead inc death,2022-03-12,NA,point,967.791483962519,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.01,quantile,0.0,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.025,quantile,169.03664984342947,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.05,quantile,322.5968399507654,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.1,quantile,499.6419045527544,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.15,quantile,619.0933691163865,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.2,quantile,714.0296064630754,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.25,quantile,795.4764448236734,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.3,quantile,868.6182228918527,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.35,quantile,936.3949805759728,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.4,quantile,1000.708495714618,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.45,quantile,1062.9325659055044,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.5,quantile,1124.1700969720118,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.55,quantile,1214.3753981843931,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.6,quantile,1306.0339104802802,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.65,quantile,1400.7702576855233,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.7,quantile,1500.608097905676,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.75,quantile,1608.348824988283,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.8,quantile,1728.323233805233,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.85,quantile,1868.1680599548613,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.9,quantile,2044.1247837737894,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.95,quantile,2304.91915452076,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.975,quantile,2531.1193778416305,37
2022-02-14,5 wk ahead inc death,2022-03-19,0.99,quantile,2794.1260218011184,37
2022-02-14,5 wk ahead inc death,2022-03-19,NA,point,1124.1700969720118,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.01,quantile,0.0,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.025,quantile,116.6823519596814,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.05,quantile,307.86371718040436,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.1,quantile,528.2835872817659,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.15,quantile,676.9998271934735,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.2,quantile,795.1947802745552,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.25,quantile,896.595525739944,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.3,quantile,987.6565290896503,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.35,quantile,1072.0381194955169,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.4,quantile,1152.1079970969672,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.45,quantile,1229.5765303175147,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.5,quantile,1305.816829211766,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.55,quantile,1422.0706705478656,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.6,quantile,1540.1973660118172,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.65,quantile,1662.2906812464696,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.7,quantile,1790.9586451055543,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.75,quantile,1929.8116085495499,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.8,quantile,2084.4309679390813,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.85,quantile,2264.6587152263087,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.9,quantile,2491.4263749750903,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.95,quantile,2827.5302069082504,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.975,quantile,3119.050156608562,37
2022-02-14,6 wk ahead inc death,2022-03-26,0.99,quantile,3458.005098793376,37
2022-02-14,6 wk ahead inc death,2022-03-26,NA,point,1305.816829211766,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.01,quantile,0.0,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.025,quantile,45.37520481841014,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.05,quantile,281.94372891908085,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.1,quantile,554.6920864388567,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.15,quantile,738.7141083817171,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.2,quantile,884.9689778050929,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.25,quantile,1010.4426329898431,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.3,quantile,1123.1218532720884,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.35,quantile,1227.5359434243192,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.4,quantile,1326.614704302648,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.45,quantile,1422.4745520815893,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.5,quantile,1516.814578190222,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.55,quantile,1665.7704149809194,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.6,quantile,1817.125936380701,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.65,quantile,1973.5638805235476,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.7,quantile,2138.425910066082,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.75,quantile,2316.337961168741,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.8,quantile,2514.4514669007654,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.85,quantile,2745.3769537623775,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.9,quantile,3035.93394634632,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.95,quantile,3466.5831787396214,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.975,quantile,3840.1071634073683,37
2022-02-14,7 wk ahead inc death,2022-04-02,0.99,quantile,4274.409518213113,37
2022-02-14,7 wk ahead inc death,2022-04-02,NA,point,1516.814578190222,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.01,quantile,0.0,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.025,quantile,0.0,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.05,quantile,283.2678681950981,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.1,quantile,609.8575786481395,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.15,quantile,830.2061058026777,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.2,quantile,1005.3321299946449,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.25,quantile,1155.574665234481,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.3,quantile,1290.4971053206134,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.35,quantile,1415.5228535235601,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.4,quantile,1534.1600622735832,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.45,quantile,1648.9429347164617,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.5,quantile,1761.9059680821777,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.55,quantile,1951.785763128123,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.6,quantile,2144.724529420613,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.65,quantile,2344.142057536623,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.7,quantile,2554.298094754427,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.75,quantile,2781.0895017071107,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.8,quantile,3033.632488103061,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.85,quantile,3328.002182241198,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.9,quantile,3698.3864745903966,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.95,quantile,4247.351790386872,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.975,quantile,4723.497332458614,37
2022-02-14,8 wk ahead inc death,2022-04-09,0.99,quantile,5277.119425390499,37
2022-02-14,8 wk ahead inc death,2022-04-09,NA,point,1761.9059680821777,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.01,quantile,21846.711794037717,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.025,quantile,21915.344144838626,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.05,quantile,21974.37175282785,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.1,quantile,22042.426804481853,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.15,quantile,22088.34322474072,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.2,quantile,22124.836139982333,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.25,quantile,22156.143811868846,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.3,quantile,22184.25906882721,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.35,quantile,22210.312044410028,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.4,quantile,22235.03377051208,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.45,quantile,22258.952326618026,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.5,quantile,22282.49166305343,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.55,quantile,22312.85441077654,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.6,quantile,22343.706303604475,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.65,quantile,22375.594183493366,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.7,quantile,22409.199205760156,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.75,quantile,22445.46430849743,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.8,quantile,22485.847220135427,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.85,quantile,22532.918435681466,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.9,quantile,22592.144773199267,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.95,quantile,22679.927127231367,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.975,quantile,22756.0652280225,37
2022-02-14,1 wk ahead cum death,2022-02-19,0.99,quantile,22844.592224470773,37
2022-02-14,1 wk ahead cum death,2022-02-19,NA,point,22282.49166305343,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.01,quantile,22002.79354991658,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.025,quantile,22159.80886599422,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.05,quantile,22294.850700021154,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.1,quantile,22450.545286049986,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.15,quantile,22555.591684081934,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.2,quantile,22639.07923119914,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.25,quantile,22710.70411275355,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.3,quantile,22775.025470049437,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.35,quantile,22834.628793382555,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.4,quantile,22891.18651860399,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.45,quantile,22945.906772292947,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.5,quantile,22999.759457033193,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.55,quantile,23070.493909688485,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.6,quantile,23142.367897262484,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.65,quantile,23216.65536791066,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.7,quantile,23294.943172367202,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.75,quantile,23379.42802255276,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.8,quantile,23473.505909619824,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.85,quantile,23583.16517688482,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.9,quantile,23721.141574979716,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.95,quantile,23925.643381663285,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.975,quantile,24103.018200793205,37
2022-02-14,2 wk ahead cum death,2022-02-26,0.99,quantile,24309.2547606754,37
2022-02-14,2 wk ahead cum death,2022-02-26,NA,point,22999.759457033193,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.01,quantile,22120.396101723334,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.025,quantile,22390.107777476325,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.05,quantile,22622.074698041914,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.1,quantile,22889.517701390327,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.15,quantile,23069.960226060994,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.2,quantile,23213.370224524806,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.25,quantile,23336.40323373836,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.3,quantile,23446.890678507138,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.35,quantile,23549.27376200629,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.4,quantile,23646.425296183428,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.45,quantile,23740.420529825347,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.5,quantile,23832.925504549647,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.55,quantile,23956.862632661716,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.6,quantile,24082.796392965123,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.65,quantile,24212.958929342025,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.7,quantile,24350.130636852482,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.75,quantile,24498.16047673834,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.8,quantile,24662.998723225734,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.85,quantile,24855.137831475146,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.9,quantile,25096.892703184763,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.95,quantile,25455.209840911222,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.975,quantile,25765.996520628552,37
2022-02-14,3 wk ahead cum death,2022-03-05,0.99,quantile,26127.3532002098,37
2022-02-14,3 wk ahead cum death,2022-03-05,NA,point,23832.925504549647,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.01,quantile,22183.9254662081,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.025,quantile,22596.052245118903,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.05,quantile,22950.504011137764,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.1,quantile,23359.164196887956,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.15,quantile,23634.885284095028,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.2,quantile,23854.01966367087,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.25,quantile,24042.01744925181,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.3,quantile,24210.845271019316,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.35,quantile,24367.289408262026,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.4,quantile,24515.739595799823,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.45,quantile,24659.366870242666,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.5,quantile,24800.716988512166,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.55,quantile,24994.18795940689,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.6,quantile,25190.775755537623,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.65,quantile,25393.96484560745,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.7,quantile,25608.095541030194,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.75,quantile,25839.176229120778,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.8,quantile,26096.49553346727,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.85,quantile,26396.4326095164,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.9,quantile,26773.821939579746,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.95,quantile,27333.169776504543,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.975,quantile,27818.32060726842,37
2022-02-14,4 wk ahead cum death,2022-03-12,0.99,quantile,28382.413294446553,37
2022-02-14,4 wk ahead cum death,2022-03-12,NA,point,24800.716988512166,37
2022-02-14,5 wk ahead cum death,2022-03-19,0.01,quantile,22183.9254662081,37
2022-02-14,5 wk ahead cum death,2022-03-19,0.025,quantile,22765.088894962333,37
2022-02-14,5 wk ahead cum death,2022-03-19,0.05,quantile,23273.10085108853,37
2022-02-14,5 wk ahead cum death,2022-03-19,0.1,quantile,23858.80610144071,37
2022-02-14,5 wk ahead cum death,2022-03-19,0.15,quantile,24253.978653211416,37
