forecast_date,target,target_end_date,quantile,type,value,location
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,34.55356239406937,78
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,33.90683409970338,78
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,34.99687006037115,78
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,36.21358659374716,78
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,37.442417632084364,78
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,35.568815228372586,78
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,34.63455723190458,78
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,35.94789605712019,78
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,37.41499659816719,78
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,38.89771662111787,78
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,36.6370089140672,78
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,35.39758042817716,78
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,36.951569105059626,78
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,38.68887485858478,78
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,40.44591292336488,78
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,37.76695166760131,78
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,19.065453471247544,51
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,41.10977431129404,51
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,67.91925272621134,51
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,96.96950736989882,51
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,52.67649618220738,51
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,15.189507415029707,51
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,38.23798138836055,51
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,66.76085900044242,51
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,98.07242518189943,51
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,50.33158544778779,51
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,11.764632015344391,51
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,35.87814252313412,51
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,66.25949715010366,51
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,100.04798657163906,51
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,48.53057447596002,51
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,8.699588697996411,51
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,33.984876439255885,51
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,66.43495817175535,51
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,102.99433316037488,51
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,47.25214345334576,51
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,5.904614617101956,51
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,32.51284914761024,51
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,67.31045878542875,51
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,107.02089949269502,51
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,46.47427034645777,51
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,3.2947513168647173,51
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,31.41802507191072,51
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,68.91129982175877,51
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,112.24420761527122,51
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,46.17439193775821,51
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,0.791625904869731,51
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,30.65837535945583,51
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,71.26404360668661,51
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,118.78519962403891,51
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,46.329549202193334,51
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,0.0,51
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,30.770922499279425,51
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,74.39599427162092,51
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,126.76747716188292,51
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,46.91651867541655,51
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,11421.065453471247,51
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,11443.109774311293,51
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,11469.919252726211,51
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,11498.969507369899,51
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,11454.676496182208,51
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,11436.254960886277,51
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,11481.347755699655,51
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,11536.680111726653,51
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,11597.041932551798,51
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,11505.008081629996,51
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,11448.01959290162,51
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,11517.225898222789,51
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,11602.939608876757,51
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,11697.089919123437,51
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,11553.538656105955,51
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,11456.719181599618,51
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,11551.210774662044,51
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,11669.374567048513,51
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,11800.084252283812,51
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,11600.790799559301,51
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,11462.62379621672,51
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,11583.723623809656,51
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,11736.685025833942,51
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,11907.105151776508,51
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,11647.26506990576,51
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,11465.918547533585,51
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,11615.141648881565,51
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,11805.5963256557,51
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,12019.34935939178,51
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,11693.439461843516,51
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,11466.710173438454,51
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,11645.800024241022,51
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,11876.860369262387,51
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,12138.134559015818,51
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,11739.76901104571,51
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,11466.710173438454,51
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,11676.570946740301,51
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,11951.256363534008,51
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,12264.9020361777,51
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,11786.685529721126,51
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,25.894203619650924,53
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,53.269403202588336,53
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,86.36682597120978,53
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,122.07001753770345,53
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,67.63325328597844,53
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,23.1354150298671,53
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,53.41521499082391,53
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,90.5376347298143,53
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,131.00722601539925,53
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,69.3031176845202,53
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,20.411455848381323,53
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,53.92735511976951,53
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,95.60632272888488,53
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,141.52386575091768,53
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,71.51324891702548,53
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,17.687528051954466,53
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,54.87585973811801,53
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,101.79801531478252,53
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,154.03580311020497,53
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,74.38868993952329,53
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,14.90900247579758,53
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,56.33494825971175,53
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,109.38195226285943,53
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,169.05510688951654,53
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,78.0712674050767,53
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,11.999922851210405,53
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,58.38362064128844,53
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,118.67775621818087,53
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,187.20503184509624,53
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,82.72128727094899,53
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,8.861003473331218,53
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,61.10617418073459,53
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,130.06266334449012,53
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,209.23752573666243,53
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,88.51937339225763,53
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,5.367206897196477,53
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,64.59267646287171,53
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,143.97978346165758,53
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,236.05343535624002,53
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,95.66845961405556,53
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,5927.894203619651,53
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,5955.269403202588,53
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,5988.366825971209,53
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,6024.070017537703,53
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,5969.633253285979,53
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,5951.029618649518,53
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,6008.6846181934125,53
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,6078.904460701024,53
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,6155.077243553103,53
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,6038.9363709704985,53
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,5971.4410744978995,53
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,6062.611973313182,53
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,6174.510783429909,53
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,6296.601109304021,53
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,6110.449619887524,53
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,5989.128602549854,53
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,6117.4878330513,53
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,6276.308798744692,53
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,6450.636912414226,53
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,6184.838309827048,53
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,6004.037605025652,53
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,6173.822781311012,53
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,6385.690751007551,53
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,6619.692019303742,53
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,6262.909577232124,53
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,6016.0375278768615,53
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,6232.2064019522995,53
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,6504.368507225732,53
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,6806.897051148838,53
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,6345.630864503073,53
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,6024.898531350193,53
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,6293.312576133035,53
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,6634.431170570222,53
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,7016.134576885501,53
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,6434.150237895331,53
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,6030.26573824739,53
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,6357.905252595906,53
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,6778.41095403188,53
2021-06-28,8 wk ahead cum death,2021-08-21,0.975,quantile,7252.188012241741,53
2021-06-28,8 wk ahead cum death,2021-08-21,NA,point,6529.818697509387,53
2021-06-28,1 wk ahead inc death,2021-07-03,0.025,quantile,0.08885266052468177,54
2021-06-28,1 wk ahead inc death,2021-07-03,0.25,quantile,9.867315626606903,54
2021-06-28,1 wk ahead inc death,2021-07-03,0.75,quantile,23.216905261343214,54
2021-06-28,1 wk ahead inc death,2021-07-03,0.975,quantile,38.88062377721697,54
2021-06-28,1 wk ahead inc death,2021-07-03,NA,point,14.998104743422388,54
2021-06-28,2 wk ahead inc death,2021-07-10,0.025,quantile,0.0,54
2021-06-28,2 wk ahead inc death,2021-07-10,0.25,quantile,9.326931372727282,54
2021-06-28,2 wk ahead inc death,2021-07-10,0.75,quantile,22.808039193145785,54
2021-06-28,2 wk ahead inc death,2021-07-10,0.975,quantile,39.17394191716326,54
2021-06-28,2 wk ahead inc death,2021-07-10,NA,point,14.220800495764633,54
2021-06-28,3 wk ahead inc death,2021-07-17,0.025,quantile,0.0,54
2021-06-28,3 wk ahead inc death,2021-07-17,0.25,quantile,8.896391503611689,54
2021-06-28,3 wk ahead inc death,2021-07-17,0.75,quantile,22.555464549473196,54
2021-06-28,3 wk ahead inc death,2021-07-17,0.975,quantile,39.69108038216537,54
2021-06-28,3 wk ahead inc death,2021-07-17,NA,point,13.564355054119323,54
2021-06-28,4 wk ahead inc death,2021-07-24,0.025,quantile,0.0,54
2021-06-28,4 wk ahead inc death,2021-07-24,0.25,quantile,8.536541671915474,54
2021-06-28,4 wk ahead inc death,2021-07-24,0.75,quantile,22.451779516400045,54
2021-06-28,4 wk ahead inc death,2021-07-24,0.975,quantile,40.435454292392734,54
2021-06-28,4 wk ahead inc death,2021-07-24,NA,point,13.015690926499609,54
2021-06-28,5 wk ahead inc death,2021-07-31,0.025,quantile,0.0,54
2021-06-28,5 wk ahead inc death,2021-07-31,0.25,quantile,8.239494543228892,54
2021-06-28,5 wk ahead inc death,2021-07-31,0.75,quantile,22.49072931562327,54
2021-06-28,5 wk ahead inc death,2021-07-31,0.975,quantile,41.41180759463014,54
2021-06-28,5 wk ahead inc death,2021-07-31,NA,point,12.562782270256715,54
2021-06-28,6 wk ahead inc death,2021-08-07,0.025,quantile,0.0,54
2021-06-28,6 wk ahead inc death,2021-08-07,0.25,quantile,7.99800483997031,54
2021-06-28,6 wk ahead inc death,2021-08-07,0.75,quantile,22.6668733018452,54
2021-06-28,6 wk ahead inc death,2021-08-07,0.975,quantile,42.62538426149581,54
2021-06-28,6 wk ahead inc death,2021-08-07,NA,point,12.194582188731133,54
2021-06-28,7 wk ahead inc death,2021-08-14,0.025,quantile,0.0,54
2021-06-28,7 wk ahead inc death,2021-08-14,0.25,quantile,7.80542527625372,54
2021-06-28,7 wk ahead inc death,2021-08-14,0.75,quantile,22.97535479688435,54
2021-06-28,7 wk ahead inc death,2021-08-14,0.975,quantile,44.0813875124245,54
2021-06-28,7 wk ahead inc death,2021-08-14,NA,point,11.900955545011742,54
2021-06-28,8 wk ahead inc death,2021-08-21,0.025,quantile,0.0,54
2021-06-28,8 wk ahead inc death,2021-08-21,0.25,quantile,7.655665737459696,54
2021-06-28,8 wk ahead inc death,2021-08-21,0.75,quantile,23.41173952453581,54
2021-06-28,8 wk ahead inc death,2021-08-21,0.975,quantile,45.78462894886165,54
2021-06-28,8 wk ahead inc death,2021-08-21,NA,point,11.672616722904081,54
2021-06-28,1 wk ahead cum death,2021-07-03,0.025,quantile,2876.0888526605245,54
2021-06-28,1 wk ahead cum death,2021-07-03,0.25,quantile,2885.867315626607,54
2021-06-28,1 wk ahead cum death,2021-07-03,0.75,quantile,2899.216905261343,54
2021-06-28,1 wk ahead cum death,2021-07-03,0.975,quantile,2914.880623777217,54
2021-06-28,1 wk ahead cum death,2021-07-03,NA,point,2890.9981047434226,54
2021-06-28,2 wk ahead cum death,2021-07-10,0.025,quantile,2876.0888526605245,54
2021-06-28,2 wk ahead cum death,2021-07-10,0.25,quantile,2895.194246999334,54
2021-06-28,2 wk ahead cum death,2021-07-10,0.75,quantile,2922.024944454489,54
2021-06-28,2 wk ahead cum death,2021-07-10,0.975,quantile,2954.05456569438,54
2021-06-28,2 wk ahead cum death,2021-07-10,NA,point,2905.218905239187,54
2021-06-28,3 wk ahead cum death,2021-07-17,0.025,quantile,2876.0888526605245,54
2021-06-28,3 wk ahead cum death,2021-07-17,0.25,quantile,2904.0906385029457,54
2021-06-28,3 wk ahead cum death,2021-07-17,0.75,quantile,2944.5804090039624,54
2021-06-28,3 wk ahead cum death,2021-07-17,0.975,quantile,2993.7456460765457,54
2021-06-28,3 wk ahead cum death,2021-07-17,NA,point,2918.7832602933063,54
2021-06-28,4 wk ahead cum death,2021-07-24,0.025,quantile,2876.0888526605245,54
2021-06-28,4 wk ahead cum death,2021-07-24,0.25,quantile,2912.627180174861,54
2021-06-28,4 wk ahead cum death,2021-07-24,0.75,quantile,2967.032188520362,54
2021-06-28,4 wk ahead cum death,2021-07-24,0.975,quantile,3034.181100368938,54
2021-06-28,4 wk ahead cum death,2021-07-24,NA,point,2931.798951219806,54
2021-06-28,5 wk ahead cum death,2021-07-31,0.025,quantile,2876.0888526605245,54
2021-06-28,5 wk ahead cum death,2021-07-31,0.25,quantile,2920.86667471809,54
2021-06-28,5 wk ahead cum death,2021-07-31,0.75,quantile,2989.5229178359855,54
2021-06-28,5 wk ahead cum death,2021-07-31,0.975,quantile,3075.5929079635685,54
2021-06-28,5 wk ahead cum death,2021-07-31,NA,point,2944.3617334900628,54
2021-06-28,6 wk ahead cum death,2021-08-07,0.025,quantile,2876.0888526605245,54
2021-06-28,6 wk ahead cum death,2021-08-07,0.25,quantile,2928.8646795580607,54
2021-06-28,6 wk ahead cum death,2021-08-07,0.75,quantile,3012.1897911378305,54
2021-06-28,6 wk ahead cum death,2021-08-07,0.975,quantile,3118.2182922250645,54
2021-06-28,6 wk ahead cum death,2021-08-07,NA,point,2956.556315678794,54
2021-06-28,7 wk ahead cum death,2021-08-14,0.025,quantile,2876.0888526605245,54
2021-06-28,7 wk ahead cum death,2021-08-14,0.25,quantile,2936.6701048343143,54
2021-06-28,7 wk ahead cum death,2021-08-14,0.75,quantile,3035.165145934715,54
2021-06-28,7 wk ahead cum death,2021-08-14,0.975,quantile,3162.299679737489,54
2021-06-28,7 wk ahead cum death,2021-08-14,NA,point,2968.4572712238055,54
2021-06-28,8 wk ahead cum death,2021-08-21,0.025,quantile,2876.0888526605245,54
2021-06-28,8 wk ahead cum death,2021-08-21,0.25,quantile,2944.325770571774,54
2021-06-28,8 wk ahead cum death,2021-08-21,0.75,quantile,3058.5768854592507,54
