forecast_date,target,target_end_date,quantile,type,value,location
2021-11-15,4 wk ahead cum death,2021-12-11,0.9,quantile,9892.336984199628,53
2021-11-15,4 wk ahead cum death,2021-12-11,0.95,quantile,10004.542960437759,53
2021-11-15,4 wk ahead cum death,2021-12-11,0.975,quantile,10101.864911100669,53
2021-11-15,4 wk ahead cum death,2021-12-11,0.99,quantile,10215.02271108716,53
2021-11-15,4 wk ahead cum death,2021-12-11,NA,point,9496.529308474956,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.01,quantile,8994.352506467529,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.025,quantile,9073.810407996554,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.05,quantile,9160.835601643546,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.1,quantile,9261.170076486686,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.15,quantile,9328.865270324362,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.2,quantile,9382.667264405234,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.25,quantile,9428.824584706232,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.3,quantile,9470.275284888481,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.35,quantile,9508.685535996552,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.4,quantile,9545.133108151465,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.45,quantile,9580.39655601566,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.5,quantile,9615.100915236635,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.55,quantile,9665.265510741297,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.6,quantile,9716.238259926587,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.65,quantile,9768.922641811761,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.7,quantile,9824.444044693742,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.75,quantile,9884.360368023255,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.8,quantile,9951.080035363464,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.85,quantile,10028.849956232072,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.9,quantile,10126.702274865986,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.95,quantile,10271.734151513818,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.975,quantile,10397.527675325013,53
2021-11-15,5 wk ahead cum death,2021-12-18,0.99,quantile,10543.789832115588,53
2021-11-15,5 wk ahead cum death,2021-12-18,NA,point,9615.100915236635,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.01,quantile,8994.352506467529,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.025,quantile,9073.810407996554,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.05,quantile,9178.661130880599,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.1,quantile,9299.547299317845,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.15,quantile,9381.108623254082,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.2,quantile,9445.930977972019,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.25,quantile,9501.5427864281,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.3,quantile,9551.483909176857,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.35,quantile,9597.761802118703,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.4,quantile,9641.674996995494,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.45,quantile,9684.161521242057,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.5,quantile,9725.974437698265,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.55,quantile,9788.028563091562,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.6,quantile,9851.082382977167,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.65,quantile,9916.253510280827,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.7,quantile,9984.934062008391,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.75,quantile,10059.051175952816,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.8,quantile,10141.584097063354,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.85,quantile,10237.786296500186,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.9,quantile,10358.830630446217,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.95,quantile,10538.236567422096,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.975,quantile,10693.844462227493,53
2021-11-15,6 wk ahead cum death,2021-12-25,0.99,quantile,10874.772268511371,53
2021-11-15,6 wk ahead cum death,2021-12-25,NA,point,9725.974437698265,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.01,quantile,8994.352506467529,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.025,quantile,9073.810407996554,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.05,quantile,9195.329364281763,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.1,quantile,9335.432938332062,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.15,quantile,9429.960154600589,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.2,quantile,9505.087389517077,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.25,quantile,9569.539867619585,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.3,quantile,9627.420184943216,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.35,quantile,9681.054924835194,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.4,quantile,9731.949048040033,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.45,quantile,9781.189701233603,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.5,quantile,9829.649662474101,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.55,quantile,9904.06959354383,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.6,quantile,9979.688432739922,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.65,quantile,10057.846504760688,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.7,quantile,10140.21334005168,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.75,quantile,10229.100105852864,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.8,quantile,10328.079734702698,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.85,quantile,10443.452580673365,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.9,quantile,10588.617965433068,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.95,quantile,10803.774933299821,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.975,quantile,10990.391515709573,53
2021-11-15,7 wk ahead cum death,2022-01-01,0.99,quantile,11207.373622650974,53
2021-11-15,7 wk ahead cum death,2022-01-01,NA,point,9829.649662474101,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.01,quantile,8994.352506467529,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.025,quantile,9073.810407996554,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.05,quantile,9210.915437548985,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.1,quantile,9368.988755883644,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.15,quantile,9475.640073309276,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.2,quantile,9560.403159483605,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.25,quantile,9633.122339972873,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.3,quantile,9698.426411532993,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.35,quantile,9758.940366085628,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.4,quantile,9816.362191283559,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.45,quantile,9871.918471699928,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.5,quantile,9926.593928279675,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.55,quantile,10013.799829386575,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.6,quantile,10102.410621118888,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.65,quantile,10193.996907230368,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.7,quantile,10290.515057538038,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.75,quantile,10394.673317250847,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.8,quantile,10510.658478766098,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.85,quantile,10645.853349972207,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.9,quantile,10815.95936868967,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.95,quantile,11068.0821131285,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.975,quantile,11286.76099386119,53
2021-11-15,8 wk ahead cum death,2022-01-08,0.99,quantile,11541.022451617298,53
2021-11-15,8 wk ahead cum death,2022-01-08,NA,point,9926.593928279675,53
2021-11-15,1 wk ahead inc death,2021-11-20,0.01,quantile,0.0,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.025,quantile,0.0,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.05,quantile,18.004585364855757,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.1,quantile,38.762719206867914,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.15,quantile,52.76813356061203,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.2,quantile,63.899192908297806,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.25,quantile,73.44865070029452,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.3,quantile,82.0243589359081,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.35,quantile,89.97103065221634,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.4,quantile,97.51164500427141,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.45,quantile,104.80727665670364,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.5,quantile,111.98723882560478,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.55,quantile,128.74149222064625,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.6,quantile,145.76565732156644,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.65,quantile,163.36148312630775,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.7,quantile,181.90483313989333,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.75,quantile,201.9160233720284,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.8,quantile,224.19943265311827,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.85,quantile,250.17346767995102,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.9,quantile,282.8547347208178,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.95,quantile,331.29329556778725,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.975,quantile,373.30652326723276,54
2021-11-15,1 wk ahead inc death,2021-11-20,0.99,quantile,422.1559799870991,54
2021-11-15,1 wk ahead inc death,2021-11-20,NA,point,111.98723882560478,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.01,quantile,0.0,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.025,quantile,0.0,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.05,quantile,17.022286816449473,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.1,quantile,36.64789334236839,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.15,quantile,49.88919689262988,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.2,quantile,60.412965196513085,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.25,quantile,69.44142134714707,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.3,quantile,77.54925400658425,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.35,quantile,85.06236927416538,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.4,quantile,92.19158095395599,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.45,quantile,99.089175759848,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.5,quantile,105.87741180603096,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.55,quantile,125.00629254805374,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.6,quantile,144.44334033941567,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.65,quantile,164.53307191026073,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.7,quantile,185.70462295487155,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.75,quantile,208.5520553310425,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.8,quantile,233.99375473794086,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.85,quantile,263.64916263361306,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.9,quantile,300.9624373575085,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.95,quantile,356.26633135442745,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.975,quantile,404.23421170700647,54
2021-11-15,2 wk ahead inc death,2021-11-27,0.99,quantile,460.007239001883,54
2021-11-15,2 wk ahead inc death,2021-11-27,NA,point,105.87741180603096,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.01,quantile,0.0,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.025,quantile,0.0,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.05,quantile,16.093580751216134,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.1,quantile,34.64844866186915,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.15,quantile,47.16732995175373,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.2,quantile,57.11693994434105,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.25,quantile,65.65281938790858,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.3,quantile,73.31830294067699,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.35,quantile,80.42151583773425,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.4,quantile,87.16177025233793,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.45,quantile,93.68304440279582,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.5,quantile,100.10092621536114,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.55,quantile,121.65720401603059,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.6,quantile,143.56075433170787,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.65,quantile,166.19981202266098,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.7,quantile,190.05796880368473,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.75,quantile,215.80467118396578,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.8,quantile,244.4748452277313,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.85,quantile,277.89343461163264,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.9,quantile,319.94165094213673,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.95,quantile,382.26344166967397,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.975,quantile,436.31830082920294,54
2021-11-15,3 wk ahead inc death,2021-12-04,0.99,quantile,499.16875645003427,54
2021-11-15,3 wk ahead inc death,2021-12-04,NA,point,100.10092621536114,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.01,quantile,0.0,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.025,quantile,0.0,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.05,quantile,15.215543257421047,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.1,quantile,32.75809017066412,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.15,quantile,44.59396328960091,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.2,quantile,54.000740039718565,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.25,quantile,62.07091689603555,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.3,quantile,69.31818513230942,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.35,quantile,76.03385921209298,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.4,quantile,82.40637718660747,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.45,quantile,88.57186207549992,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.5,quantile,94.63959553082337,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.55,quantile,118.66885712097645,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.6,quantile,143.0852310959001,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.65,quantile,168.3214914763256,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.7,quantile,194.91670868642765,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.75,quantile,223.61712961718675,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.8,quantile,255.57640933622363,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.85,quantile,292.8288530885833,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.9,quantile,339.7009336466494,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.95,quantile,409.1724178243242,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.975,quantile,469.428569789617,54
2021-11-15,4 wk ahead inc death,2021-12-11,0.99,quantile,539.4893684645331,54
2021-11-15,4 wk ahead inc death,2021-12-11,NA,point,94.63959553082337,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.01,quantile,0.0,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.025,quantile,0.0,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.05,quantile,14.385409946817177,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.1,quantile,30.970866317899585,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.15,quantile,42.160994991838116,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.2,quantile,51.054554527586646,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.25,quantile,58.68443671170218,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.3,quantile,65.53630672446025,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.35,quantile,71.88558542404151,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.4,quantile,77.91043001262636,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.45,quantile,83.73953687704059,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.5,quantile,89.47622545437896,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.55,quantile,116.02175306399533,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.6,quantile,142.99493020663613,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.65,quantile,170.8738495891016,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.7,quantile,200.25403133483667,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.75,quantile,231.95986687900006,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.8,quantile,267.2658182908737,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.85,quantile,308.4192166357974,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.9,quantile,360.19958882518597,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.95,quantile,436.94590058348007,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.975,quantile,503.51188055097884,54
2021-11-15,5 wk ahead inc death,2021-12-18,0.99,quantile,580.9092179014899,54
2021-11-15,5 wk ahead inc death,2021-12-18,NA,point,89.47622545437896,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.01,quantile,0.0,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.025,quantile,0.0,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.05,quantile,13.600567251324541,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.1,quantile,29.281150258882406,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.15,quantile,39.860765170346866,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.2,quantile,48.26910772136112,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.25,quantile,55.48271693711419,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.3,quantile,61.9607609588258,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.35,quantile,67.96363416649295,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.4,quantile,73.65977381831824,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.45,quantile,79.17085485234634,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.5,quantile,84.59455977868794,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.55,quantile,113.7001636299486,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.6,quantile,143.27465994695467,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.65,quantile,173.84224915747478,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.7,quantile,206.05588391904666,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.75,quantile,240.8194607705891,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.8,quantile,279.53035213044257,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.85,quantile,324.6526238356982,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.9,quantile,381.42674497500525,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.95,quantile,465.57454493333273,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.975,quantile,538.560212100977,54
2021-11-15,6 wk ahead inc death,2021-12-25,0.99,quantile,623.4218231864654,54
2021-11-15,6 wk ahead inc death,2021-12-25,NA,point,84.59455977868794,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.01,quantile,0.0,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.025,quantile,0.0,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.05,quantile,12.858544194545045,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.1,quantile,27.683622139678427,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.15,quantile,37.68603184704448,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.2,quantile,45.63562999961865,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.25,quantile,52.45567736888591,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.3,quantile,58.580290688913045,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.35,quantile,64.25565767976566,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.4,quantile,69.64102595873672,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.45,quantile,74.85143209300057,54
2021-11-15,7 wk ahead inc death,2022-01-01,0.5,quantile,79.97922920651752,54
