forecast_date,target,target_end_date,quantile,type,value,location
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,1898.0358089625406,16
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,1890.1174489997945,16
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,1904.4531617640218,16
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,1912.5605566768393,16
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,1922.2568834550673,16
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,1932.629135658751,16
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,1916.814531327937,16
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,1922.2461435388113,16
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,1934.2048961539615,16
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,1948.610400465459,16
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,1964.106233726008,16
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,1940.4796898491802,16
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,1937.6059801129638,16
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,1953.2492052964926,16
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,1972.2288592510165,16
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,1992.7578171523692,16
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,1961.4572529009008,16
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,1950.8618554408636,16
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,1970.0069534163147,16
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,1993.4021242412557,16
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,2018.8444778815986,16
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,1980.0524442744927,16
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,1962.2995823645526,16
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,1984.7539497111056,16
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,2012.3883667319576,16
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,2042.6007758354554,16
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,1996.5358242251561,16
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,1972.166902463278,16
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,1997.7327490416649,16
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,2029.4177554682112,16
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,2064.238460523107,16
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,2011.1472261268214,16
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,1980.6782992713931,16
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,2009.1565970204545,16
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,2044.6956487711213,16
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,2083.9490962724417,16
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,2024.099246050587,16
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,267.48237825661425,17
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,293.83934114215924,17
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,323.5787382636433,17
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,353.90030703572705,17
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,307.6689193483183,17
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,233.01230124350124,17
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,258.82154734769455,17
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,288.1953307336183,17
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,318.36781501698187,17
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,272.3637369007899,17
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,202.89628465085687,17
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,227.959237091416,17
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,256.73948164949394,17
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,286.52706957583786,17
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,241.1098441002398,17
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,176.61609852277866,17
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,200.7691657079481,17
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,228.76011335437343,17
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,257.9533129352796,17
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,213.44235316912955,17
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,153.70269990323067,17
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,176.82000336492027,17
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,203.86294591386536,17
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,232.2851632136289,17
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,188.94972246522985,17
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,133.73706831865,17
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,155.72860770175262,17
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,181.70149356530862,17
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,209.2101181446448,17
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,167.26763498244287,17
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,116.34791229873385,17
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,137.15568039419776,17
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,161.97017752620104,17
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,188.45486985012994,17
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,148.07357929709667,17
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,101.20797231969266,17
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,120.80134854234893,17
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,144.39883637018013,17
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,169.7784955936271,17
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,131.08205235373265,17
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,22977.482378256613,17
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,23003.83934114216,17
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,23033.578738263644,17
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,23063.90030703573,17
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,23017.668919348318,17
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,23210.494679500116,17
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,23262.660888489852,17
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,23321.774068997263,17
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,23382.26812205271,17
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,23290.03265624911,17
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,23413.39096415097,17
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,23490.62012558127,17
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,23578.513550646756,17
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,23668.795191628546,17
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,23531.14250034935,17
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,23590.00706267375,17
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,23691.38929128922,17
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,23807.273664001128,17
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,23926.748504563828,17
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,23744.584853518478,17
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,23743.709762576982,17
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,23868.209294654138,17
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,24011.136609914993,17
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,24159.033667777454,17
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,23933.534575983707,17
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,23877.44683089563,17
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,24023.93790235589,17
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,24192.838103480302,17
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,24368.2437859221,17
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,24100.80221096615,17
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,23993.794743194365,17
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,24161.093582750087,17
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,24354.808281006503,17
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,24556.69865577223,17
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,24248.875790263246,17
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,24095.00271551406,17
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,24281.894931292438,17
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,24499.207117376685,17
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,24726.477151365856,17
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,24379.95784261698,17
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,187.74734283508542,18
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,204.84897844386643,18
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,224.04306917347995,18
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,243.52229882615032,18
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,213.82225841287905,18
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,165.98222172294763,18
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,182.83619572210546,18
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,201.89320159554464,18
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,221.35883105993676,18
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,191.67952689489988,18
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,146.70673451133896,18
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,163.18410029773403,18
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,181.9572446971827,18
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,201.25848783183795,18
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,171.82982400133315,18
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,129.6473636072222,18
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,145.64282447649336,18
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,164.0084246357261,18
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,183.0148585857835,18
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,154.03569121139554,18
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,114.5564921995238,18
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,129.98754192845485,18
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,147.84487474348657,18
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,166.44704361488886,18
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,138.08426042959974,18
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,101.21165155043855,18
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,116.01653849116072,18
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,133.28630094864576,18
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,151.39481753684657,18
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,123.78470748199497,18
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,89.41394296123298,18
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,103.54917190640452,18
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,120.17131604961457,18
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,137.7152337660276,18
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,110.96596931997995,18
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,78.98611976209628,18
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,92.42386960538566,18
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,108.35523430035323,18
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,125.28011603713165,18
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,99.4746976229981,18
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,12743.747342835086,18
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,12760.848978443866,18
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,12780.04306917348,18
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,12799.52229882615,18
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,12769.82225841288,18
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,12909.729564558033,18
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,12943.685174165972,18
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,12981.936270769025,18
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,13020.881129886087,18
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,12961.501785307779,18
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,13056.436299069372,18
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,13106.869274463706,18
2021-03-01,3 wk ahead cum death,2021-03-20,0.75,quantile,13163.893515466207,18
2021-03-01,3 wk ahead cum death,2021-03-20,0.975,quantile,13222.139617717925,18
2021-03-01,3 wk ahead cum death,2021-03-20,NA,point,13133.331609309113,18
2021-03-01,4 wk ahead cum death,2021-03-27,0.025,quantile,13186.083662676594,18
2021-03-01,4 wk ahead cum death,2021-03-27,0.25,quantile,13252.512098940198,18
2021-03-01,4 wk ahead cum death,2021-03-27,0.75,quantile,13327.901940101934,18
2021-03-01,4 wk ahead cum death,2021-03-27,0.975,quantile,13405.154476303709,18
2021-03-01,4 wk ahead cum death,2021-03-27,NA,point,13287.367300520507,18
2021-03-01,5 wk ahead cum death,2021-04-03,0.025,quantile,13300.640154876119,18
2021-03-01,5 wk ahead cum death,2021-04-03,0.25,quantile,13382.499640868655,18
2021-03-01,5 wk ahead cum death,2021-04-03,0.75,quantile,13475.74681484542,18
2021-03-01,5 wk ahead cum death,2021-04-03,0.975,quantile,13571.601519918597,18
2021-03-01,5 wk ahead cum death,2021-04-03,NA,point,13425.451560950107,18
2021-03-01,6 wk ahead cum death,2021-04-10,0.025,quantile,13401.851806426557,18
2021-03-01,6 wk ahead cum death,2021-04-10,0.25,quantile,13498.516179359814,18
2021-03-01,6 wk ahead cum death,2021-04-10,0.75,quantile,13609.033115794065,18
2021-03-01,6 wk ahead cum death,2021-04-10,0.975,quantile,13722.996337455445,18
2021-03-01,6 wk ahead cum death,2021-04-10,NA,point,13549.236268432101,18
2021-03-01,7 wk ahead cum death,2021-04-17,0.025,quantile,13491.265749387789,18
2021-03-01,7 wk ahead cum death,2021-04-17,0.25,quantile,13602.06535126622,18
2021-03-01,7 wk ahead cum death,2021-04-17,0.75,quantile,13729.20443184368,18
2021-03-01,7 wk ahead cum death,2021-04-17,0.975,quantile,13860.711571221473,18
2021-03-01,7 wk ahead cum death,2021-04-17,NA,point,13660.202237752083,18
2021-03-01,8 wk ahead cum death,2021-04-24,0.025,quantile,13570.251869149886,18
2021-03-01,8 wk ahead cum death,2021-04-24,0.25,quantile,13694.489220871605,18
2021-03-01,8 wk ahead cum death,2021-04-24,0.75,quantile,13837.559666144034,18
2021-03-01,8 wk ahead cum death,2021-04-24,0.975,quantile,13985.991687258604,18
2021-03-01,8 wk ahead cum death,2021-04-24,NA,point,13759.67693537508,18
2021-03-01,1 wk ahead inc death,2021-03-06,0.025,quantile,99.83570755704665,19
2021-03-01,1 wk ahead inc death,2021-03-06,0.25,quantile,114.27225836698324,19
2021-03-01,1 wk ahead inc death,2021-03-06,0.75,quantile,131.0942642634562,19
2021-03-01,1 wk ahead inc death,2021-03-06,0.975,quantile,148.71776463254247,19
2021-03-01,1 wk ahead inc death,2021-03-06,NA,point,121.84716027507453,19
2021-03-01,2 wk ahead inc death,2021-03-13,0.025,quantile,92.66189369104009,19
2021-03-01,2 wk ahead inc death,2021-03-13,0.25,quantile,107.76991139996136,19
2021-03-01,2 wk ahead inc death,2021-03-13,0.75,quantile,125.59717635512413,19
2021-03-01,2 wk ahead inc death,2021-03-13,0.975,quantile,144.46507271744642,19
2021-03-01,2 wk ahead inc death,2021-03-13,NA,point,115.69713402241875,19
2021-03-01,3 wk ahead inc death,2021-03-20,0.025,quantile,85.96210300776481,19
2021-03-01,3 wk ahead inc death,2021-03-20,0.25,quantile,101.63428070944346,19
2021-03-01,3 wk ahead inc death,2021-03-20,0.75,quantile,120.36879351035272,19
2021-03-01,3 wk ahead inc death,2021-03-20,0.975,quantile,140.40159908520135,19
2021-03-01,3 wk ahead inc death,2021-03-20,NA,point,109.85751978776128,19
2021-03-01,4 wk ahead inc death,2021-03-27,0.025,quantile,79.71828313857547,19
2021-03-01,4 wk ahead inc death,2021-03-27,0.25,quantile,95.84887807065121,19
2021-03-01,4 wk ahead inc death,2021-03-27,0.75,quantile,115.38979670438471,19
2021-03-01,4 wk ahead inc death,2021-03-27,0.975,quantile,136.50106551544144,19
2021-03-01,4 wk ahead inc death,2021-03-27,NA,point,104.31265005734538,19
2021-03-01,5 wk ahead inc death,2021-04-03,0.025,quantile,73.90800121892451,19
2021-03-01,5 wk ahead inc death,2021-04-03,0.25,quantile,90.39622643109992,19
2021-03-01,5 wk ahead inc death,2021-04-03,0.75,quantile,110.6439800201474,19
2021-03-01,5 wk ahead inc death,2021-04-03,0.975,quantile,132.7447328597042,19
2021-03-01,5 wk ahead inc death,2021-04-03,NA,point,99.04764810827653,19
2021-03-01,6 wk ahead inc death,2021-04-10,0.025,quantile,68.5068795712995,19
2021-03-01,6 wk ahead inc death,2021-04-10,0.25,quantile,85.25867193521997,19
2021-03-01,6 wk ahead inc death,2021-04-10,0.75,quantile,106.11730685784704,19
2021-03-01,6 wk ahead inc death,2021-04-10,0.975,quantile,129.11873460688508,19
2021-03-01,6 wk ahead inc death,2021-04-10,NA,point,94.04838809471084,19
2021-03-01,7 wk ahead inc death,2021-04-17,0.025,quantile,63.490009723755115,19
2021-03-01,7 wk ahead inc death,2021-04-17,0.25,quantile,80.41884568022738,19
2021-03-01,7 wk ahead inc death,2021-04-17,0.75,quantile,101.79732491103631,19
2021-03-01,7 wk ahead inc death,2021-04-17,0.975,quantile,125.61244912718035,19
2021-03-01,7 wk ahead inc death,2021-04-17,NA,point,89.3014571486249,19
2021-03-01,8 wk ahead inc death,2021-04-24,0.025,quantile,58.832776010158454,19
2021-03-01,8 wk ahead inc death,2021-04-24,0.25,quantile,75.8599235432533,19
2021-03-01,8 wk ahead inc death,2021-04-24,0.75,quantile,97.67279100259834,19
2021-03-01,8 wk ahead inc death,2021-04-24,0.975,quantile,122.21747808968213,19
2021-03-01,8 wk ahead inc death,2021-04-24,NA,point,84.79411939348485,19
2021-03-01,1 wk ahead cum death,2021-03-06,0.025,quantile,5569.835707557047,19
2021-03-01,1 wk ahead cum death,2021-03-06,0.25,quantile,5584.272258366983,19
2021-03-01,1 wk ahead cum death,2021-03-06,0.75,quantile,5601.094264263456,19
2021-03-01,1 wk ahead cum death,2021-03-06,0.975,quantile,5618.717764632543,19
2021-03-01,1 wk ahead cum death,2021-03-06,NA,point,5591.847160275074,19
2021-03-01,2 wk ahead cum death,2021-03-13,0.025,quantile,5662.4976012480865,19
2021-03-01,2 wk ahead cum death,2021-03-13,0.25,quantile,5692.042169766944,19
2021-03-01,2 wk ahead cum death,2021-03-13,0.75,quantile,5726.691440618581,19
2021-03-01,2 wk ahead cum death,2021-03-13,0.975,quantile,5763.182837349988,19
2021-03-01,2 wk ahead cum death,2021-03-13,NA,point,5707.544294297493,19
2021-03-01,3 wk ahead cum death,2021-03-20,0.025,quantile,5748.459704255852,19
2021-03-01,3 wk ahead cum death,2021-03-20,0.25,quantile,5793.676450476388,19
