forecast_date,target,target_end_date,quantile,type,value,location
2022-01-31,3 wk ahead inc death,2022-02-19,0.99,quantile,479.1724703306887,28
2022-01-31,3 wk ahead inc death,2022-02-19,NA,point,224.2702640738437,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.01,quantile,22.37007855351859,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.025,quantile,62.00316596030015,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.05,quantile,96.08980760305077,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.1,quantile,135.38952237604863,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.15,quantile,161.90485335757583,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.2,quantile,182.97839786859626,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.25,quantile,201.0576226350685,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.3,quantile,217.29332523729212,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.35,quantile,232.3381233016296,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.4,quantile,246.61416543067546,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.45,quantile,260.4264014058169,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.5,quantile,274.0196495978894,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.55,quantile,293.2311308682922,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.6,quantile,312.75210988591704,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.65,quantile,332.92859104055356,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.7,quantile,354.1915630797586,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.75,quantile,377.13765308320274,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.8,quantile,402.6892124365475,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.85,quantile,432.4726755171803,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.9,quantile,469.94707290420223,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.95,quantile,525.4897749593254,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.975,quantile,573.6647856880006,28
2022-01-31,4 wk ahead inc death,2022-02-26,0.99,quantile,629.6786468082348,28
2022-01-31,4 wk ahead inc death,2022-02-26,NA,point,274.0196495978894,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.01,quantile,0.011466271547249107,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.025,quantile,52.73913324719522,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.05,quantile,98.08783571920279,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.1,quantile,150.37198536216033,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.15,quantile,185.6478529067065,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.2,quantile,213.68399416335384,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.25,quantile,237.73650697620434,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.3,quantile,259.33640685630365,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.35,quantile,279.3519331237961,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.4,quantile,298.3447102290652,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.45,quantile,316.7204418800318,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.5,quantile,334.80483324809575,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.55,quantile,361.3381387535147,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.6,quantile,388.29889689336073,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.65,quantile,416.1649802507672,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.7,quantile,445.531634759526,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.75,quantile,477.2228722881071,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.8,quantile,512.5125681173722,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.85,quantile,553.6470185954444,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.9,quantile,605.4035500417299,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.95,quantile,682.1145262273856,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.975,quantile,748.649857855355,28
2022-01-31,5 wk ahead inc death,2022-03-05,0.99,quantile,826.011559887721,28
2022-01-31,5 wk ahead inc death,2022-03-05,NA,point,334.80483324809575,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.01,quantile,0.0,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.025,quantile,37.145928600252,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.05,quantile,96.94210090893696,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.1,quantile,165.883258001429,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.15,quantile,212.39752939285583,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.2,quantile,249.36559776235202,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.25,quantile,281.0809087241562,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.3,quantile,309.56223817074897,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.35,quantile,335.9544344696126,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.4,quantile,360.99804785873107,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.45,quantile,385.2280336400797,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.5,quantile,409.07386215104873,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.55,quantile,445.4044629655358,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.6,quantile,482.32035124167373,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.65,quantile,520.4758517131244,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.7,quantile,560.6860020088263,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.75,quantile,604.0790764123465,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.8,quantile,652.39932251873,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.85,quantile,708.7224707874941,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.9,quantile,779.5898522802906,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.95,quantile,884.6259870853379,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.975,quantile,975.7291695720278,28
2022-01-31,6 wk ahead inc death,2022-03-12,0.99,quantile,1081.6563076096602,28
2022-01-31,6 wk ahead inc death,2022-03-12,NA,point,409.07386215104873,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.01,quantile,0.0,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.025,quantile,13.09512894139597,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.05,quantile,91.34726269780651,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.1,quantile,181.5669613479798,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.15,quantile,242.43776370827152,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.2,quantile,290.81594778052823,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.25,quantile,332.32012203933436,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.3,quantile,369.5921532641735,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.35,quantile,404.1302448370376,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.4,quantile,436.9035162523468,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.45,quantile,468.6120356286385,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.5,quantile,499.8178284098222,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.55,quantile,549.1989176290863,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.6,quantile,599.3755382107486,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.65,quantile,651.237057996985,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.7,quantile,705.891288170913,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.75,quantile,764.8717958030336,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.8,quantile,830.5493879865528,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.85,quantile,907.1046429896746,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.9,quantile,1003.4286346049182,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.95,quantile,1146.1953003845383,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.975,quantile,1270.0240915874683,28
2022-01-31,7 wk ahead inc death,2022-03-19,0.99,quantile,1414.0018221206726,28
2022-01-31,7 wk ahead inc death,2022-03-19,NA,point,499.8178284098222,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.01,quantile,0.0,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.025,quantile,0.0,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.05,quantile,98.1830101940417,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.1,quantile,211.38173292596557,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.15,quantile,287.7563737410528,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.2,quantile,348.4565171355004,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.25,quantile,400.53183532468404,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.3,quantile,447.29708051394044,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.35,quantile,490.63204959653694,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.4,quantile,531.7526975200551,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.45,quantile,571.5374002714402,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.5,quantile,610.6913315915189,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.55,quantile,677.3887350439999,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.6,quantile,745.1606363877966,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.65,quantile,815.2082753429135,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.7,quantile,889.027935822844,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.75,quantile,968.6909561321868,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.8,quantile,1057.3995069744149,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.85,quantile,1160.8001571034295,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.9,quantile,1290.9017857327349,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.95,quantile,1483.7319978163139,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.975,quantile,1650.9834492620814,28
2022-01-31,8 wk ahead inc death,2022-03-26,0.99,quantile,1845.4494064406745,28
2022-01-31,8 wk ahead inc death,2022-03-26,NA,point,610.6913315915189,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.01,quantile,10881.784849402853,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.025,quantile,10897.44650866498,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.05,quantile,10910.916399650754,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.1,quantile,10926.446321293148,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.15,quantile,10936.924285696803,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.2,quantile,10945.251839646598,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.25,quantile,10952.396139436058,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.3,quantile,10958.81194145086,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.35,quantile,10964.757138163211,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.4,quantile,10970.39854846118,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.45,quantile,10975.856678211974,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.5,quantile,10981.228271377671,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.55,quantile,10988.03455766388,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.6,quantile,10994.950493499899,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.65,quantile,11002.098662090017,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.7,quantile,11009.631755085682,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.75,quantile,11017.761146854818,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.8,quantile,11026.813610096464,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.85,quantile,11037.365361596947,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.9,quantile,11050.641874398285,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.95,quantile,11070.319666338206,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.975,quantile,11087.387216218684,28
2022-01-31,1 wk ahead cum death,2022-02-05,0.99,quantile,11107.231931439446,28
2022-01-31,1 wk ahead cum death,2022-02-05,NA,point,10981.228271377671,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.01,quantile,10927.88393524284,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.025,quantile,10965.193659475675,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.05,quantile,10997.282080613839,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.1,quantile,11034.277975118861,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.15,quantile,11059.238929502997,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.2,quantile,11079.07710476915,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.25,quantile,11096.096492722892,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.3,quantile,11111.380429111648,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.35,quantile,11125.543273937688,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.4,quantile,11138.982428689986,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.45,quantile,11151.984966442902,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.5,quantile,11164.781353872158,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.55,quantile,11181.33738237984,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.6,quantile,11198.160129182374,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.65,quantile,11215.547773189579,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.7,quantile,11233.871730946103,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.75,quantile,11253.646162437864,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.8,quantile,11275.66592963413,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.85,quantile,11301.332657612053,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.9,quantile,11333.627262214122,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.95,quantile,11381.492731080123,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.975,quantile,11423.008886953567,28
2022-01-31,2 wk ahead cum death,2022-02-12,0.99,quantile,11471.280390253032,28
2022-01-31,2 wk ahead cum death,2022-02-12,NA,point,11164.781353872158,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.01,quantile,10964.991910206318,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.025,quantile,11031.778415713923,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.05,quantile,11089.218494919554,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.1,quantile,11155.443227557593,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.15,quantile,11200.124740265854,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.2,quantile,11235.636190133602,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.25,quantile,11266.101852120677,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.3,quantile,11293.460958165939,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.35,quantile,11318.813247238748,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.4,quantile,11342.87009036309,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.45,quantile,11366.14536449347,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.5,quantile,11389.051617946001,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.55,quantile,11419.37659086307,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.6,quantile,11450.190100331292,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.65,quantile,11482.038307971517,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.7,quantile,11515.601521663877,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.75,quantile,11551.821506375782,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.8,quantile,11592.154176952974,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.85,quantile,11639.166830406622,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.9,quantile,11698.319483439975,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.95,quantile,11785.99262596633,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.975,quantile,11862.036002063373,28
2022-01-31,3 wk ahead cum death,2022-02-19,0.99,quantile,11950.452860583722,28
2022-01-31,3 wk ahead cum death,2022-02-19,NA,point,11389.051617946001,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.01,quantile,10987.361988759836,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.025,quantile,11093.781581674222,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.05,quantile,11185.308302522606,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.1,quantile,11290.832749933641,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.15,quantile,11362.029593623429,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.2,quantile,11418.614588002198,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.25,quantile,11467.159474755746,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.3,quantile,11510.75428340323,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.35,quantile,11551.151370540378,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.4,quantile,11589.484255793766,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.45,quantile,11626.571765899287,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.5,quantile,11663.07126754389,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.55,quantile,11712.607721731361,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.6,quantile,11762.942210217208,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.65,quantile,11814.966899012072,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.7,quantile,11869.793084743635,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.75,quantile,11928.959159458986,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.8,quantile,11994.843389389522,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.85,quantile,12071.639505923802,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.9,quantile,12168.266556344177,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.95,quantile,12311.482400925655,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.975,quantile,12435.700787751373,28
2022-01-31,4 wk ahead cum death,2022-02-26,0.99,quantile,12580.131507391956,28
2022-01-31,4 wk ahead cum death,2022-02-26,NA,point,11663.07126754389,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.01,quantile,10987.373455031384,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.025,quantile,11146.520714921418,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.05,quantile,11283.39613824181,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.1,quantile,11441.204735295802,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.15,quantile,11547.677446530135,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.2,quantile,11632.298582165551,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.25,quantile,11704.89598173195,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.3,quantile,11770.090690259534,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.35,quantile,11830.503303664173,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.4,quantile,11887.828966022831,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.45,quantile,11943.29220777932,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.5,quantile,11997.876100791986,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.55,quantile,12073.945860484877,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.6,quantile,12151.24110711057,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.65,quantile,12231.131879262839,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.7,quantile,12315.324719503162,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.75,quantile,12406.182031747092,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.8,quantile,12507.355957506894,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.85,quantile,12625.286524519246,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.9,quantile,12773.670106385907,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.95,quantile,12993.596927153041,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.975,quantile,13184.350645606728,28
2022-01-31,5 wk ahead cum death,2022-03-05,0.99,quantile,13406.143067279678,28
2022-01-31,5 wk ahead cum death,2022-03-05,NA,point,11997.876100791986,28
2022-01-31,6 wk ahead cum death,2022-03-12,0.01,quantile,10987.373455031384,28
2022-01-31,6 wk ahead cum death,2022-03-12,0.025,quantile,11183.66664352167,28
2022-01-31,6 wk ahead cum death,2022-03-12,0.05,quantile,11380.338239150746,28
2022-01-31,6 wk ahead cum death,2022-03-12,0.1,quantile,11607.087993297231,28
2022-01-31,6 wk ahead cum death,2022-03-12,0.15,quantile,11760.074975922991,28
2022-01-31,6 wk ahead cum death,2022-03-12,0.2,quantile,11881.664179927904,28
2022-01-31,6 wk ahead cum death,2022-03-12,0.25,quantile,11985.976890456106,28
2022-01-31,6 wk ahead cum death,2022-03-12,0.3,quantile,12079.652928430283,28
2022-01-31,6 wk ahead cum death,2022-03-12,0.35,quantile,12166.457738133786,28
