forecast_date,target,target_end_date,quantile,type,value,location
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,1852.8323476834994,30
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,2044.6048941733416,30
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,1752.2087120623387,30
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,1658.0294009151198,30
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,1762.6474503471827,30
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,1972.2447743891528,30
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,2267.085682297052,30
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,1817.5408575534436,30
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,1676.9903715354126,30
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,1817.4514697341303,30
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,2118.8688050229657,30
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,2552.8609114584738,30
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,1891.1518331218817,30
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,1695.5276133009982,30
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,1877.6647648134735,30
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,2297.776738436213,30
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,2916.305777279151,30
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,1973.2326795245517,30
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,1713.403034011796,30
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,1943.0450448551064,30
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,2514.008268014097,30
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,3372.5307881114804,30
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,2063.538903049933,30
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,5.222749501028053,31
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,7.427498355253722,31
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,10.485766329068346,31
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,14.109586812118959,31
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,8.58433675263886,31
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,4.30755437118431,31
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,6.282206916972024,31
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,9.078604115942676,31
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,12.433437118288813,31
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,7.318313084839307,31
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,3.5496256688465277,31
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,5.310647850295945,31
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,7.857624897269862,31
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,10.950733369460323,31
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,6.2346615193553685,31
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,2.914302927307118,31
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,4.474229972931602,31
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,6.779221094307404,31
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,9.612238253630288,31
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,5.292728415527119,31
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,2.3829811032381674,31
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,3.7553430641450105,31
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,5.827796942251218,31
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,8.405200414025638,31
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,4.475425539046841,31
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,1.9397148985777826,31
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,3.1385710878191224,31
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,4.989440170022682,31
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,7.318044253135578,31
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,3.767614559141978,31
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,1.5708654211549196,31
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,2.610427596870326,31
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,4.251728089192621,31
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,6.340221991203409,31
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,3.155889017127729,31
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,1.26478773376396,31
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,2.1591220052580073,31
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,3.6035607389347577,31
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,5.462095537374217,31
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,2.628381904578894,31
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,2247.222749501028,31
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,2249.4274983552536,31
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,2252.485766329068,31
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,2256.109586812119,31
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,2250.584336752639,31
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,2251.5303038722122,31
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,2255.7097052722256,31
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,2261.564370445011,31
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,2268.543023930408,31
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,2257.9026498374783,31
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,2255.079929541059,31
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,2261.0203531225216,31
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,2269.4219953422808,31
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,2279.493757299868,31
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,2264.1373113568334,31
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,2257.994232468366,31
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,2265.4945830954534,31
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,2276.2012164365883,31
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,2289.1059955534984,31
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,2269.4300397723605,31
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,2260.377213571604,31
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,2269.249926159598,31
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,2282.0290133788394,31
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,2297.511195967524,31
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,2273.9054653114076,31
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,2262.316928470182,31
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,2272.3884972474175,31
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,2287.018453548862,31
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,2304.82924022066,31
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,2277.6730798705494,31
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,2263.887793891337,31
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,2274.9989248442876,31
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,2291.270181638055,31
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,2311.169462211863,31
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,2280.828968887677,31
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,2265.152581625101,31
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,2277.158046849546,31
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,2294.8737423769894,31
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,2316.6315577492373,31
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,2283.457350792256,31
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,19.607648289438494,32
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,25.360156783368765,32
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,32.74704217819186,32
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,41.07275510857219,32
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,28.37851540245052,32
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,15.689355671404813,32
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,21.240824913456528,32
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,28.638053026207324,32
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,37.184516773670296,32
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,24.1536976285502,32
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,12.533710750651789,32
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,17.791062540327605,32
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,25.072381364868956,32
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,33.69205801057865,32
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,20.54961093789304,32
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,10.00383620799024,32
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,14.908405731776568,32
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,21.978976086108034,32
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,30.549782139991446,32
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,17.481848206590172,32
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,7.980291646805098,32
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,12.500559204218018,32
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,19.29252508709306,32
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,27.71665757039146,32
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,14.872357274028627,32
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,6.364503807246923,32
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,10.489817667388339,32
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,16.95813165457973,32
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,25.160389116644605,32
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,12.654382336751905,32
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,5.076034600346012,32
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,8.811005929537156,32
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,14.929120511460585,32
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,22.854296481154687,32
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,10.770756691380013,32
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,4.049684554248737,32
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,7.4095516565531465,32
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,13.16550368399036,32
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,20.77556000932715,32
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,9.172484095142378,32
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,5441.607648289439,32
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,5447.360156783368,32
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,5454.747042178192,32
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,5463.072755108572,32
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,5450.378515402451,32
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,5457.2970039608435,32
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,5468.600981696825,32
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,5483.3850952043995,32
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,5500.257271882242,32
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,5474.5322130310005,32
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,5469.830714711495,32
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,5486.392044237153,32
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,5508.457476569268,32
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,5533.949329892821,32
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,5495.081823968893,32
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,5479.834550919485,32
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,5501.30044996893,32
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,5530.436452655376,32
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,5564.499112032812,32
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,5512.563672175484,32
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,5487.81484256629,32
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,5513.801009173148,32
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,5549.728977742469,32
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,5592.215769603204,32
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,5527.436029449513,32
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,5494.179346373538,32
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,5524.290826840535,32
2021-04-26,6 wk ahead cum death,2021-06-05,0.75,quantile,5566.687109397049,32
2021-04-26,6 wk ahead cum death,2021-06-05,0.975,quantile,5617.376158719849,32
2021-04-26,6 wk ahead cum death,2021-06-05,NA,point,5540.090411786265,32
2021-04-26,7 wk ahead cum death,2021-06-12,0.025,quantile,5499.255380973884,32
2021-04-26,7 wk ahead cum death,2021-06-12,0.25,quantile,5533.101832770073,32
2021-04-26,7 wk ahead cum death,2021-06-12,0.75,quantile,5581.61622990851,32
2021-04-26,7 wk ahead cum death,2021-06-12,0.975,quantile,5640.230455201004,32
2021-04-26,7 wk ahead cum death,2021-06-12,NA,point,5550.861168477644,32
2021-04-26,8 wk ahead cum death,2021-06-19,0.025,quantile,5503.305065528132,32
2021-04-26,8 wk ahead cum death,2021-06-19,0.25,quantile,5540.511384426626,32
2021-04-26,8 wk ahead cum death,2021-06-19,0.75,quantile,5594.7817335925,32
2021-04-26,8 wk ahead cum death,2021-06-19,0.975,quantile,5661.006015210331,32
2021-04-26,8 wk ahead cum death,2021-06-19,NA,point,5560.033652572787,32
2021-04-26,1 wk ahead inc death,2021-05-01,0.025,quantile,5.665170520258017,33
2021-04-26,1 wk ahead inc death,2021-05-01,0.25,quantile,8.956681840227482,33
2021-04-26,1 wk ahead inc death,2021-05-01,0.75,quantile,13.94076132751794,33
2021-04-26,1 wk ahead inc death,2021-05-01,0.975,quantile,20.148107897994983,33
2021-04-26,1 wk ahead inc death,2021-05-01,NA,point,10.683747792918872,33
2021-04-26,2 wk ahead inc death,2021-05-08,0.025,quantile,4.684725414757077,33
2021-04-26,2 wk ahead inc death,2021-05-08,0.25,quantile,8.01937101255739,33
2021-04-26,2 wk ahead inc death,2021-05-08,0.75,quantile,13.417720609214944,33
2021-04-26,2 wk ahead inc death,2021-05-08,0.975,quantile,20.371465433830657,33
2021-04-26,2 wk ahead inc death,2021-05-08,NA,point,9.769069651390136,33
2021-04-26,3 wk ahead inc death,2021-05-15,0.025,quantile,3.888736714018097,33
2021-04-26,3 wk ahead inc death,2021-05-15,0.25,quantile,7.23109666931439,33
2021-04-26,3 wk ahead inc death,2021-05-15,0.75,quantile,13.036836591883764,33
2021-04-26,3 wk ahead inc death,2021-05-15,0.975,quantile,20.75928782469293,33
2021-04-26,3 wk ahead inc death,2021-05-15,NA,point,8.984843054875933,33
2021-04-26,4 wk ahead inc death,2021-05-22,0.025,quantile,3.1981495405518867,33
2021-04-26,4 wk ahead inc death,2021-05-22,0.25,quantile,6.477558083354719,33
2021-04-26,4 wk ahead inc death,2021-05-22,0.75,quantile,12.609229798838793,33
2021-04-26,4 wk ahead inc death,2021-05-22,0.975,quantile,21.01580628191227,33
2021-04-26,4 wk ahead inc death,2021-05-22,NA,point,8.198273672232782,33
2021-04-26,5 wk ahead inc death,2021-05-29,0.025,quantile,2.6027081980574076,33
2021-04-26,5 wk ahead inc death,2021-05-29,0.25,quantile,5.75526446991835,33
2021-04-26,5 wk ahead inc death,2021-05-29,0.75,quantile,12.118490513476432,33
2021-04-26,5 wk ahead inc death,2021-05-29,0.975,quantile,21.093224760693026,33
2021-04-26,5 wk ahead inc death,2021-05-29,NA,point,7.409420288262993,33
2021-04-26,6 wk ahead inc death,2021-06-05,0.025,quantile,2.091988076058553,33
2021-04-26,6 wk ahead inc death,2021-06-05,0.25,quantile,5.060710871995596,33
2021-04-26,6 wk ahead inc death,2021-06-05,0.75,quantile,11.546486956282932,33
2021-04-26,6 wk ahead inc death,2021-06-05,0.975,quantile,20.938615445122295,33
2021-04-26,6 wk ahead inc death,2021-06-05,NA,point,6.618408709075869,33
2021-04-26,7 wk ahead inc death,2021-06-12,0.025,quantile,1.6560470528496691,33
2021-04-26,7 wk ahead inc death,2021-06-12,0.25,quantile,4.390597376307709,33
2021-04-26,7 wk ahead inc death,2021-06-12,0.75,quantile,10.872669059865784,33
2021-04-26,7 wk ahead inc death,2021-06-12,0.975,quantile,20.491910026216924,33
2021-04-26,7 wk ahead inc death,2021-06-12,NA,point,5.825424208259613,33
2021-04-26,8 wk ahead inc death,2021-06-19,0.025,quantile,1.2857039915191766,33
2021-04-26,8 wk ahead inc death,2021-06-19,0.25,quantile,3.7419204086186264,33
2021-04-26,8 wk ahead inc death,2021-06-19,0.75,quantile,10.07346139556188,33
2021-04-26,8 wk ahead inc death,2021-06-19,0.975,quantile,19.684148850255845,33
2021-04-26,8 wk ahead inc death,2021-06-19,NA,point,5.030704597412927,33
2021-04-26,1 wk ahead cum death,2021-05-01,0.025,quantile,1287.665170520258,33
2021-04-26,1 wk ahead cum death,2021-05-01,0.25,quantile,1290.9566818402275,33
2021-04-26,1 wk ahead cum death,2021-05-01,0.75,quantile,1295.940761327518,33
2021-04-26,1 wk ahead cum death,2021-05-01,0.975,quantile,1302.148107897995,33
2021-04-26,1 wk ahead cum death,2021-05-01,NA,point,1292.683747792919,33
2021-04-26,2 wk ahead cum death,2021-05-08,0.025,quantile,1292.3498959350152,33
2021-04-26,2 wk ahead cum death,2021-05-08,0.25,quantile,1298.976052852785,33
2021-04-26,2 wk ahead cum death,2021-05-08,0.75,quantile,1309.358481936733,33
2021-04-26,2 wk ahead cum death,2021-05-08,0.975,quantile,1322.5195733318255,33
2021-04-26,2 wk ahead cum death,2021-05-08,NA,point,1302.452817444309,33
2021-04-26,3 wk ahead cum death,2021-05-15,0.025,quantile,1296.2386326490332,33
2021-04-26,3 wk ahead cum death,2021-05-15,0.25,quantile,1306.2071495220994,33
2021-04-26,3 wk ahead cum death,2021-05-15,0.75,quantile,1322.3953185286166,33
2021-04-26,3 wk ahead cum death,2021-05-15,0.975,quantile,1343.2788611565186,33
2021-04-26,3 wk ahead cum death,2021-05-15,NA,point,1311.4376604991849,33
2021-04-26,4 wk ahead cum death,2021-05-22,0.025,quantile,1299.436782189585,33
2021-04-26,4 wk ahead cum death,2021-05-22,0.25,quantile,1312.684707605454,33
2021-04-26,4 wk ahead cum death,2021-05-22,0.75,quantile,1335.0045483274555,33
2021-04-26,4 wk ahead cum death,2021-05-22,0.975,quantile,1364.294667438431,33
2021-04-26,4 wk ahead cum death,2021-05-22,NA,point,1319.6359341714178,33
2021-04-26,5 wk ahead cum death,2021-05-29,0.025,quantile,1302.0394903876424,33
2021-04-26,5 wk ahead cum death,2021-05-29,0.25,quantile,1318.4399720753722,33
2021-04-26,5 wk ahead cum death,2021-05-29,0.75,quantile,1347.123038840932,33
2021-04-26,5 wk ahead cum death,2021-05-29,0.975,quantile,1385.3878921991238,33
2021-04-26,5 wk ahead cum death,2021-05-29,NA,point,1327.0453544596808,33
2021-04-26,6 wk ahead cum death,2021-06-05,0.025,quantile,1304.1314784637011,33
2021-04-26,6 wk ahead cum death,2021-06-05,0.25,quantile,1323.500682947368,33
