forecast_date,target,target_end_date,quantile,type,value,location
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,13.348313299366717,49
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,15.654175887885394,49
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,18.392630658187898,49
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,21.305824621405723,49
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,16.86406896771609,49
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,11.819288357060449,49
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,13.997368815268969,49
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,16.60417075044967,49
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,19.3942376089052,49
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,15.140214224541115,49
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,10.414851600026584,49
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,12.457221713796422,49
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,14.920913603611883,49
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,17.57394596223019,49
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,13.528859494558802,49
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,9.126350759558122,49
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,11.026398556086308,49
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,13.33678889051362,49
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,15.83997533496199,49
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,12.02335938619537,49
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,7.945657220579543,49
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,9.698061962225674,49
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,11.84624493965064,49
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,14.187933174906275,49
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,10.617554034536113,49
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,6.865151496179388,49
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,8.465833641831342,49
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,10.444177934367612,49
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,12.613903411848101,49
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,9.305716408773227,49
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,5.877701823441147,49
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,7.323757053395383,49
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,9.12587330081703,49
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,11.114363242137541,49
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,8.08250660962916,49
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,2238.120056605387,49
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,2240.56206660694,49
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,2243.4402564202746,49
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,2246.4836156003967,49
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,2241.8433966464954,49
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,2251.4683699047537,49
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,2256.216242494825,49
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,2261.8328870784626,49
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,2267.789440221802,49
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,2258.7074656142113,49
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,2263.287658261814,49
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,2270.213611310094,49
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,2278.437057828912,49
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,2287.1836778307074,49
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,2273.8476798387524,49
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,2273.702509861841,49
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,2282.6708330238907,49
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,2293.357971432524,49
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,2304.7576237929375,49
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,2287.376539333311,49
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,2282.828860621399,49
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,2293.697231579977,49
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,2306.694760323038,49
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,2320.5975991278997,49
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,2299.3998987195064,49
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,2290.7745178419786,49
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,2303.3952935422026,49
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,2318.5410052626885,49
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,2334.785532302806,49
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,2310.0174527540426,49
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,2297.639669338158,49
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,2311.861127184034,49
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,2328.985183197056,49
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,2347.399435714654,49
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,2319.323169162816,49
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,2303.517371161599,49
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,2319.1848842374293,49
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,2338.111056497873,49
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,2358.5137989567916,49
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,2327.405675772445,49
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,1.5200436609493044,50
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,1.9637563388725607,50
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,2.533011790894251,50
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,3.174208905422065,50
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,2.1965737240565453,50
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,1.2788060932181342,50
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,1.681648325784548,50
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,2.205916328760737,50
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,2.8022450101972014,50
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,1.8930208645787017,50
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,1.0838280936557008,50
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,1.4513582969833814,50
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,1.9367534529138601,50
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,2.494308738020333,50
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,1.6442025071496922,50
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,0.9080025600574897,50
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,1.2386512908907634,50
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,1.681962503852367,50
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,2.1961940009331506,50
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,1.4121436808024181,50
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,0.7499157648411918,50
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,1.0424840003594111,50
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,1.4408215772060209,50
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,1.9074210163887033,50
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,1.1959954391130838,50
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,0.6082029927429605,50
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,0.8618542822650006,50
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,1.21266749808649,50
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,1.6276100565711653,50
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,0.9949458816564457,50
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,0.4815607174877353,50
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,0.6958038801993991,50
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,0.9968857925127922,50
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,1.356456571922579,50
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,0.8082179161686478,50
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,0.3687536048966777,50
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,0.5434195579664122,50
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,0.7929030383357841,50
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,1.0937126735037057,50
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,0.6350673122399504,50
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,250.5200436609493,50
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,250.96375633887257,50
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,251.53301179089425,50
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,252.17420890542206,50
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,251.19657372405655,50
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,251.79884975416743,50
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,252.64540466465712,50
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,253.738928119655,50
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,254.97645391561926,50
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,253.08959458863524,50
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,252.88267784782315,50
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,254.09676296164048,50
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,255.67568157256886,50
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,257.4707626536396,50
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,254.73379709578495,50
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,253.79068040788064,50
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,255.33541425253125,50
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,257.3576440764212,50
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,259.66695665457274,50
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,256.14594077658734,50
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,254.54059617272182,50
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,256.37789825289065,50
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,258.79846565362726,50
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,261.57437767096144,50
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,257.34193621570046,50
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,255.1487991654648,50
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,257.2397525351557,50
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,260.01113315171375,50
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,263.20198772753264,50
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,258.33688209735686,50
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,255.63035988295252,50
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,257.93555641535505,50
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,261.00801894422654,50
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,264.5584442994552,50
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,259.1451000135255,50
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,255.9991134878492,50
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,258.4789759733215,50
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,261.8009219825623,50
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,265.6521569729589,50
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,259.7801673257655,50
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,2.0137009231349556e-21,78
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,3.4158669260492194e-19,78
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,4.650897594549562e-17,78
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,1.341570586090695e-16,78
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,5.197616691967122e-19,78
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,1.2090044055435781e-21,78
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,2.3694566330850264e-19,78
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,3.7257001867815244e-17,78
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,1.0757556794017186e-16,78
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,3.6063740178816913e-19,78
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,7.309809283303046e-22,78
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,1.657328232716774e-19,78
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,3.01357379915891e-17,78
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,8.70887698394665e-17,78
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,2.5230978939470182e-19,78
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,4.413266991357819e-22,78
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,1.1589612639424502e-19,78
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,2.440070942425848e-17,78
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,7.056822242246331e-17,78
2021-05-10,4 wk ahead inc death,2021-06-05,NA,point,1.7647560926537717e-19,78
2021-05-10,5 wk ahead inc death,2021-06-12,0.025,quantile,2.661480059299475e-22,78
2021-05-10,5 wk ahead inc death,2021-06-12,0.25,quantile,8.104467118896004e-20,78
2021-05-10,5 wk ahead inc death,2021-06-12,0.75,quantile,1.9779871158474974e-17,78
2021-05-10,5 wk ahead inc death,2021-06-12,0.975,quantile,5.724190347698203e-17,78
2021-05-10,5 wk ahead inc death,2021-06-12,NA,point,1.2342940681229003e-19,78
2021-05-10,6 wk ahead inc death,2021-06-19,0.025,quantile,1.6037440769819145e-22,78
2021-05-10,6 wk ahead inc death,2021-06-19,0.25,quantile,5.668656692044742e-20,78
2021-05-10,6 wk ahead inc death,2021-06-19,0.75,quantile,1.6055084862247596e-17,78
2021-05-10,6 wk ahead inc death,2021-06-19,0.975,quantile,4.648894556456529e-17,78
2021-05-10,6 wk ahead inc death,2021-06-19,NA,point,8.634603123149648e-20,78
2021-05-10,7 wk ahead inc death,2021-06-26,0.025,quantile,9.659256894770935e-23,78
2021-05-10,7 wk ahead inc death,2021-06-26,0.25,quantile,3.9669070368693766e-20,78
2021-05-10,7 wk ahead inc death,2021-06-26,0.75,quantile,1.3051245276453213e-17,78
2021-05-10,7 wk ahead inc death,2021-06-26,0.975,quantile,3.7809654778572314e-17,78
2021-05-10,7 wk ahead inc death,2021-06-26,NA,point,6.043286925248781e-20,78
2021-05-10,8 wk ahead inc death,2021-07-03,0.025,quantile,5.817088778493094e-23,78
2021-05-10,8 wk ahead inc death,2021-07-03,0.25,quantile,2.7782248822107283e-20,78
2021-05-10,8 wk ahead inc death,2021-07-03,0.75,quantile,1.0627664042940412e-17,78
2021-05-10,8 wk ahead inc death,2021-07-03,0.975,quantile,3.080161834405582e-17,78
2021-05-10,8 wk ahead inc death,2021-07-03,NA,point,4.2329156432491885e-20,78
2021-05-10,1 wk ahead cum death,2021-05-15,0.025,quantile,27.0,78
2021-05-10,1 wk ahead cum death,2021-05-15,0.25,quantile,27.0,78
2021-05-10,1 wk ahead cum death,2021-05-15,0.75,quantile,27.0,78
2021-05-10,1 wk ahead cum death,2021-05-15,0.975,quantile,27.0,78
2021-05-10,1 wk ahead cum death,2021-05-15,NA,point,27.0,78
2021-05-10,2 wk ahead cum death,2021-05-22,0.025,quantile,27.0,78
2021-05-10,2 wk ahead cum death,2021-05-22,0.25,quantile,27.0,78
2021-05-10,2 wk ahead cum death,2021-05-22,0.75,quantile,27.0,78
2021-05-10,2 wk ahead cum death,2021-05-22,0.975,quantile,27.0,78
2021-05-10,2 wk ahead cum death,2021-05-22,NA,point,27.0,78
2021-05-10,3 wk ahead cum death,2021-05-29,0.025,quantile,27.0,78
2021-05-10,3 wk ahead cum death,2021-05-29,0.25,quantile,27.0,78
2021-05-10,3 wk ahead cum death,2021-05-29,0.75,quantile,27.0,78
2021-05-10,3 wk ahead cum death,2021-05-29,0.975,quantile,27.0,78
2021-05-10,3 wk ahead cum death,2021-05-29,NA,point,27.0,78
2021-05-10,4 wk ahead cum death,2021-06-05,0.025,quantile,27.0,78
2021-05-10,4 wk ahead cum death,2021-06-05,0.25,quantile,27.0,78
2021-05-10,4 wk ahead cum death,2021-06-05,0.75,quantile,27.0,78
2021-05-10,4 wk ahead cum death,2021-06-05,0.975,quantile,27.0,78
2021-05-10,4 wk ahead cum death,2021-06-05,NA,point,27.0,78
2021-05-10,5 wk ahead cum death,2021-06-12,0.025,quantile,27.0,78
2021-05-10,5 wk ahead cum death,2021-06-12,0.25,quantile,27.0,78
2021-05-10,5 wk ahead cum death,2021-06-12,0.75,quantile,27.0,78
2021-05-10,5 wk ahead cum death,2021-06-12,0.975,quantile,27.0,78
2021-05-10,5 wk ahead cum death,2021-06-12,NA,point,27.0,78
2021-05-10,6 wk ahead cum death,2021-06-19,0.025,quantile,27.0,78
2021-05-10,6 wk ahead cum death,2021-06-19,0.25,quantile,27.0,78
2021-05-10,6 wk ahead cum death,2021-06-19,0.75,quantile,27.0,78
2021-05-10,6 wk ahead cum death,2021-06-19,0.975,quantile,27.0,78
2021-05-10,6 wk ahead cum death,2021-06-19,NA,point,27.0,78
2021-05-10,7 wk ahead cum death,2021-06-26,0.025,quantile,27.0,78
2021-05-10,7 wk ahead cum death,2021-06-26,0.25,quantile,27.0,78
2021-05-10,7 wk ahead cum death,2021-06-26,0.75,quantile,27.0,78
2021-05-10,7 wk ahead cum death,2021-06-26,0.975,quantile,27.0,78
2021-05-10,7 wk ahead cum death,2021-06-26,NA,point,27.0,78
2021-05-10,8 wk ahead cum death,2021-07-03,0.025,quantile,27.0,78
2021-05-10,8 wk ahead cum death,2021-07-03,0.25,quantile,27.0,78
2021-05-10,8 wk ahead cum death,2021-07-03,0.75,quantile,27.0,78
2021-05-10,8 wk ahead cum death,2021-07-03,0.975,quantile,27.0,78
2021-05-10,8 wk ahead cum death,2021-07-03,NA,point,27.0,78
2021-05-10,1 wk ahead inc death,2021-05-15,0.025,quantile,65.43220352038014,51
2021-05-10,1 wk ahead inc death,2021-05-15,0.25,quantile,84.21104057330186,51
2021-05-10,1 wk ahead inc death,2021-05-15,0.75,quantile,108.22932751058569,51
2021-05-10,1 wk ahead inc death,2021-05-15,0.975,quantile,135.22550166505067,51
2021-05-10,1 wk ahead inc death,2021-05-15,NA,point,94.06435321679037,51
2021-05-10,2 wk ahead inc death,2021-05-22,0.025,quantile,56.38743694130651,51
2021-05-10,2 wk ahead inc death,2021-05-22,0.25,quantile,77.10353881176857,51
2021-05-10,2 wk ahead inc death,2021-05-22,0.75,quantile,104.93195336781952,51
2021-05-10,2 wk ahead inc death,2021-05-22,0.975,quantile,137.25235620367897,51
2021-05-10,2 wk ahead inc death,2021-05-22,NA,point,87.97334016894374,51
2021-05-10,3 wk ahead inc death,2021-05-29,0.025,quantile,48.291507548068466,51
2021-05-10,3 wk ahead inc death,2021-05-29,0.25,quantile,70.43426179978124,51
2021-05-10,3 wk ahead inc death,2021-05-29,0.75,quantile,101.79353262634554,51
2021-05-10,3 wk ahead inc death,2021-05-29,0.975,quantile,139.41653008247667,51
2021-05-10,3 wk ahead inc death,2021-05-29,NA,point,82.05263197974479,51
2021-05-10,4 wk ahead inc death,2021-06-05,0.025,quantile,41.012176131517684,51
2021-05-10,4 wk ahead inc death,2021-06-05,0.25,quantile,63.989720333941406,51
2021-05-10,4 wk ahead inc death,2021-06-05,0.75,quantile,98.40145117471316,51
2021-05-10,4 wk ahead inc death,2021-06-05,0.975,quantile,141.00715897585783,51
