forecast_date,target,target_end_date,quantile,type,value,location
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,105.58656538609783,49
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,69.3799554610506,49
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,42.03191559833277,49
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,58.41024093665674,49
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,80.71007329514961,49
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,106.83165974480151,49
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,67.00399781736662,49
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,38.727671253811174,49
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,55.76819294051011,49
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,79.6559006428094,49
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,108.14152703847584,49
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,64.70940624962007,49
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,35.67079478120714,49
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,53.26281045494527,49
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,78.67184810310088,49
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,109.50539192701967,49
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,62.49339432837649,49
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,32.846469531465395,49
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,50.887229620618854,49
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,77.75361731147397,49
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,110.91589267868537,49
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,60.35327104712675,49
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,1790.9163950582688,49
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,1803.4493257287718,49
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,1818.7764519056882,49
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,1835.4545708973608,49
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,1810.0253923876185,49
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,1844.4589155037922,49
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,1870.6634211743599,49
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,1903.1361013683538,49
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,1938.8193274787961,49
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,1884.4130046183461,49
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,1893.891592772773,49
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,1934.792394543163,49
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,1986.188968195541,49
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,2043.2418107088652,49
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,1956.253169035069,49
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,1939.488493488123,49
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,1995.9877785867216,49
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,2068.0288699454677,49
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,2148.828376094963,49
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,2025.6331244961198,49
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,1981.5204090864556,49
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,2054.3980195233785,49
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,2148.738943240617,49
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,2255.6600358397645,49
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,2092.637122313486,49
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,2020.2480803402668,49
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,2110.1662124638883,49
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,2228.3948438834263,49
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,2363.8015628782405,49
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,2157.3465285631064,49
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,2055.918875121474,49
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,2163.4290229188337,49
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,2307.0666919865275,49
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,2473.30695480526,49
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,2219.8399228914827,49
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,2088.7653446529393,49
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,2214.3162525394528,49
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,2384.820309298001,49
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,2584.2228474839453,49
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,2280.1931939386095,49
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,2.370811157795927,50
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,4.055095242216535,50
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,6.783266695518066,50
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,10.298440806290145,50
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,4.93884419948575,50
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,1.8232726844640466,50
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,3.4080803509119555,50
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,6.176656991283167,50
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,9.86831334045889,50
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,4.239633730564885,50
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,1.3991860788670505,50
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,2.8684735135357506,50
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,5.648088165771692,50
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,9.476301430905414,50
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,3.639413077904963,50
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,1.072166515857348,50
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,2.418003268618651,50
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,5.185179149119129,50
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,9.113136787834275,50
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,3.1241678865171414,50
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,0.8207214966668286,50
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,2.0413830524259486,50
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,4.778032562551438,50
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,8.77298702153088,50
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,2.6818678655635315,50
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,0.6277640333418129,50
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,1.7259594419905655,50
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,4.4185413044509465,50
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,8.451976026325916,50
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,2.3021858970455242,50
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,0.4798944456252194,50
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,1.4613068513738539,50
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,4.099961091132201,50
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,8.147401397183835,50
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,1.9762569113156623,50
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,0.366691537656803,50
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,1.2388478450499931,50
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,3.8166244110580836,50
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,7.857297711674528,50
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,1.696470899476493,50
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,184.3708111577959,50
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,186.05509524221654,50
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,188.78326669551808,50
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,192.29844080629016,50
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,186.93884419948574,50
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,186.19408384225997,50
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,189.46317559312848,50
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,194.95992368680123,50
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,202.16675414674904,50
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,191.17847793005063,50
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,187.59326992112702,50
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,192.33164910666423,50
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,200.60801185257293,50
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,211.64305557765445,50
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,194.8178910079556,50
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,188.66543643698438,50
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,194.7496523752829,50
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,205.79319100169207,50
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,220.75619236548874,50
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,197.94205889447275,50
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,189.4861579336512,50
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,196.79103542770883,50
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,210.5712235642435,50
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,229.5291793870196,50
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,200.62392676003628,50
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,190.11392196699302,50
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,198.5169948696994,50
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,214.98976486869444,50
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,237.98115541334553,50
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,202.9261126570818,50
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,190.59381641261822,50
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,199.97830172107325,50
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,219.08972595982664,50
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,246.12855681052935,50
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,204.90236956839746,50
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,190.96050795027503,50
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,201.21714956612325,50
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,222.90635037088472,50
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,253.9858545222039,50
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,206.59884046787397,50
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,0.6230776734471675,78
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,0.8287936007801634,78
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,1.0990162246710966,78
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,1.4083013742007344,78
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,0.9367333705350643,78
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,0.6097214836084756,78
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,0.8187926456284025,78
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,1.0955526918081453,78
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,1.4139418873364011,78
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,0.9284929171795245,78
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,0.5966145579379685,78
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,0.8089250154685736,78
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,1.0921747999385016,78
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,1.4196931025712183,78
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,0.920324955179199,78
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,0.5837562888919022,78
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,0.7991900829737527,78
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,1.0888798928082122,78
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,1.4255485166241844,78
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,0.9122288468268707,78
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,0.5711454990168464,78
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,0.7895870283707406,78
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,1.0856655703998663,78
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,1.4315023601050836,78
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,0.9042039600252391,78
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,0.5587805319637624,78
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,0.7801148707287839,78
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,1.0825296563230014,78
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,1.4375495028502725,78
2021-02-08,6 wk ahead inc death,2021-03-20,NA,point,0.89624966823757,78
2021-02-08,7 wk ahead inc death,2021-03-27,0.025,quantile,0.5466593297974367,78
2021-02-08,7 wk ahead inc death,2021-03-27,0.25,quantile,0.7707724945323435,78
2021-02-08,7 wk ahead inc death,2021-03-27,0.75,quantile,1.0794701699492233,78
2021-02-08,7 wk ahead inc death,2021-03-27,0.975,quantile,1.4436853730450272,78
2021-02-08,7 wk ahead inc death,2021-03-27,NA,point,0.8883653504387804,78
2021-02-08,8 wk ahead inc death,2021-04-03,0.025,quantile,0.5347794987924315,78
2021-02-08,8 wk ahead inc death,2021-04-03,0.25,quantile,0.761558672291955,78
2021-02-08,8 wk ahead inc death,2021-04-03,0.75,quantile,1.0764853025373573,78
2021-02-08,8 wk ahead inc death,2021-04-03,0.975,quantile,1.449905887939459,78
2021-02-08,8 wk ahead inc death,2021-04-03,NA,point,0.8805503910669505,78
2021-02-08,1 wk ahead cum death,2021-02-13,0.025,quantile,24.623077673447167,78
2021-02-08,1 wk ahead cum death,2021-02-13,0.25,quantile,24.828793600780163,78
2021-02-08,1 wk ahead cum death,2021-02-13,0.75,quantile,25.099016224671097,78
2021-02-08,1 wk ahead cum death,2021-02-13,0.975,quantile,25.408301374200736,78
2021-02-08,1 wk ahead cum death,2021-02-13,NA,point,24.936733370535066,78
2021-02-08,2 wk ahead cum death,2021-02-20,0.025,quantile,25.232799157055645,78
2021-02-08,2 wk ahead cum death,2021-02-20,0.25,quantile,25.647586246408565,78
2021-02-08,2 wk ahead cum death,2021-02-20,0.75,quantile,26.19456891647924,78
2021-02-08,2 wk ahead cum death,2021-02-20,0.975,quantile,26.822243261537135,78
2021-02-08,2 wk ahead cum death,2021-02-20,NA,point,25.865226287714588,78
2021-02-08,3 wk ahead cum death,2021-02-27,0.025,quantile,25.829413714993613,78
2021-02-08,3 wk ahead cum death,2021-02-27,0.25,quantile,26.45651126187714,78
2021-02-08,3 wk ahead cum death,2021-02-27,0.75,quantile,27.286743716417742,78
2021-02-08,3 wk ahead cum death,2021-02-27,0.975,quantile,28.241936364108355,78
2021-02-08,3 wk ahead cum death,2021-02-27,NA,point,26.78555124289379,78
2021-02-08,4 wk ahead cum death,2021-03-06,0.025,quantile,26.413170003885515,78
2021-02-08,4 wk ahead cum death,2021-03-06,0.25,quantile,27.25570134485089,78
2021-02-08,4 wk ahead cum death,2021-03-06,0.75,quantile,28.375623609225954,78
2021-02-08,4 wk ahead cum death,2021-03-06,0.975,quantile,29.667484880732538,78
2021-02-08,4 wk ahead cum death,2021-03-06,NA,point,27.69778008972066,78
2021-02-08,5 wk ahead cum death,2021-03-13,0.025,quantile,26.984315502902362,78
2021-02-08,5 wk ahead cum death,2021-03-13,0.25,quantile,28.04528837322163,78
2021-02-08,5 wk ahead cum death,2021-03-13,0.75,quantile,29.461289179625822,78
2021-02-08,5 wk ahead cum death,2021-03-13,0.975,quantile,31.098987240837623,78
2021-02-08,5 wk ahead cum death,2021-03-13,NA,point,28.601984049745898,78
2021-02-08,6 wk ahead cum death,2021-03-20,0.025,quantile,27.543096034866124,78
2021-02-08,6 wk ahead cum death,2021-03-20,0.25,quantile,28.82540324395042,78
2021-02-08,6 wk ahead cum death,2021-03-20,0.75,quantile,30.543818835948823,78
2021-02-08,6 wk ahead cum death,2021-03-20,0.975,quantile,32.53653674368789,78
2021-02-08,6 wk ahead cum death,2021-03-20,NA,point,29.498233717983467,78
2021-02-08,7 wk ahead cum death,2021-03-27,0.025,quantile,28.08975536466356,78
2021-02-08,7 wk ahead cum death,2021-03-27,0.25,quantile,29.59617573848276,78
2021-02-08,7 wk ahead cum death,2021-03-27,0.75,quantile,31.623289005898048,78
2021-02-08,7 wk ahead cum death,2021-03-27,0.975,quantile,33.98022211673292,78
2021-02-08,7 wk ahead cum death,2021-03-27,NA,point,30.38659906842225,78
2021-02-08,8 wk ahead cum death,2021-04-03,0.025,quantile,28.62453486345599,78
2021-02-08,8 wk ahead cum death,2021-04-03,0.25,quantile,30.357734410774714,78
2021-02-08,8 wk ahead cum death,2021-04-03,0.75,quantile,32.69977430843541,78
2021-02-08,8 wk ahead cum death,2021-04-03,0.975,quantile,35.43012800467238,78
2021-02-08,8 wk ahead cum death,2021-04-03,NA,point,31.267149459489197,78
2021-02-08,1 wk ahead inc death,2021-02-13,0.025,quantile,371.953202315793,51
2021-02-08,1 wk ahead inc death,2021-02-13,0.25,quantile,434.07513703236214,51
2021-02-08,1 wk ahead inc death,2021-02-13,0.75,quantile,507.57411394876806,51
2021-02-08,1 wk ahead inc death,2021-02-13,0.975,quantile,585.5294670448161,51
2021-02-08,1 wk ahead inc death,2021-02-13,NA,point,466.6707042155549,51
2021-02-08,2 wk ahead inc death,2021-02-20,0.025,quantile,407.8472646809004,51
2021-02-08,2 wk ahead inc death,2021-02-20,0.25,quantile,483.25073828598335,51
2021-02-08,2 wk ahead inc death,2021-02-20,0.75,quantile,573.5412617259717,51
2021-02-08,2 wk ahead inc death,2021-02-20,0.975,quantile,670.2170764222749,51
2021-02-08,2 wk ahead inc death,2021-02-20,NA,point,522.8151691259814,51
2021-02-08,3 wk ahead inc death,2021-02-27,0.025,quantile,447.02394264557626,51
2021-02-08,3 wk ahead inc death,2021-02-27,0.25,quantile,537.9861476145367,51
2021-02-08,3 wk ahead inc death,2021-02-27,0.75,quantile,648.2606978720743,51
2021-02-08,3 wk ahead inc death,2021-02-27,0.975,quantile,767.4641382344856,51
2021-02-08,3 wk ahead inc death,2021-02-27,NA,point,585.7142918960166,51
2021-02-08,4 wk ahead inc death,2021-03-06,0.025,quantile,489.8099180932186,51
2021-02-08,4 wk ahead inc death,2021-03-06,0.25,quantile,598.9267719540662,51
2021-02-08,4 wk ahead inc death,2021-03-06,0.75,quantile,732.8940707828002,51
2021-02-08,4 wk ahead inc death,2021-03-06,0.975,quantile,879.0974494315119,51
2021-02-08,4 wk ahead inc death,2021-03-06,NA,point,656.1807154615796,51
2021-02-08,5 wk ahead inc death,2021-03-13,0.025,quantile,536.5581856849801,51
2021-02-08,5 wk ahead inc death,2021-03-13,0.25,quantile,666.7911959457616,51
2021-02-08,5 wk ahead inc death,2021-03-13,0.75,quantile,828.7614509324283,51
2021-02-08,5 wk ahead inc death,2021-03-13,0.975,quantile,1007.2178262484681,51
2021-02-08,5 wk ahead inc death,2021-03-13,NA,point,735.1248506329922,51
2021-02-08,6 wk ahead inc death,2021-03-20,0.025,quantile,587.6517310637475,51
2021-02-08,6 wk ahead inc death,2021-03-20,0.25,quantile,742.3801622248866,51
2021-02-08,6 wk ahead inc death,2021-03-20,0.75,quantile,937.362460189297,51
2021-02-08,6 wk ahead inc death,2021-03-20,0.975,quantile,1154.2390855364984,51
