forecast_date,target,target_end_date,quantile,type,value,location
2022-04-04,6 wk ahead inc death,2022-05-14,0.01,quantile,0.0,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.025,quantile,0.0,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.05,quantile,2.1746196626566636,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.1,quantile,4.681816862599513,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.15,quantile,6.3734109104555445,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.2,quantile,7.717836235068939,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.25,quantile,8.871233453686436,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.3,quantile,9.907019803244584,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.35,quantile,10.866830219134155,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.4,quantile,11.777596443748145,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.45,quantile,12.658773306273826,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.5,quantile,13.52597944255624,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.55,quantile,16.331798739495333,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.6,quantile,19.18281989980415,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.65,quantile,22.129576548664048,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.7,quantile,25.235014199106455,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.75,quantile,28.586269691318417,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.8,quantile,32.31805160294797,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.85,quantile,36.66789918966455,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.9,quantile,42.14100070899708,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.95,quantile,50.25296162637277,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.975,quantile,57.2888779531897,10
2022-04-04,6 wk ahead inc death,2022-05-14,0.99,quantile,65.46965122179483,10
2022-04-04,6 wk ahead inc death,2022-05-14,NA,point,13.52597944255624,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.01,quantile,0.0,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.025,quantile,0.0,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.05,quantile,1.9657498876819348,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.1,quantile,4.2321336139116035,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.15,quantile,5.761251954317883,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.2,quantile,6.976546737234955,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.25,quantile,8.019161449078462,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.3,quantile,8.955461683676257,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.35,quantile,9.823083387660066,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.4,quantile,10.646371539829284,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.45,quantile,11.442912354889163,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.5,quantile,12.226824316262512,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.55,quantile,15.053257669727072,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.6,quantile,17.925224979853173,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.65,quantile,20.89363113700203,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.7,quantile,24.02188410820738,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.75,quantile,27.39776091877121,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.8,quantile,31.156959835961654,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.85,quantile,35.53876529114381,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.9,quantile,41.052077106346864,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.95,quantile,49.22363573946484,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.975,quantile,56.31124419664372,10
2022-04-04,7 wk ahead inc death,2022-05-21,0.99,quantile,64.5521207380309,10
2022-04-04,7 wk ahead inc death,2022-05-21,NA,point,12.226824316262512,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.01,quantile,0.0,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.025,quantile,0.0,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.05,quantile,1.776941819886204,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.1,quantile,3.8256419359503315,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.15,quantile,5.207890178033177,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.2,quantile,6.306457262679649,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.25,quantile,7.248930003038313,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.3,quantile,8.095299652224979,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.35,quantile,8.879587266488963,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.4,quantile,9.623799516772468,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.45,quantile,10.343833481619964,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.5,quantile,11.052451579986458,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.55,quantile,13.887224653273291,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.6,quantile,16.76766603644831,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.65,quantile,19.744830820662962,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.7,quantile,22.882314065520816,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.75,quantile,26.268151792629908,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.8,quantile,30.03844266275358,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.85,quantile,34.43317714375803,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.9,quantile,39.9627566256921,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.95,quantile,48.15842639145997,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.975,quantile,55.26694766042348,10
2022-04-04,8 wk ahead inc death,2022-05-28,0.99,quantile,63.532139864998285,10
2022-04-04,8 wk ahead inc death,2022-05-28,NA,point,11.052451579986458,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.01,quantile,2870.0,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.025,quantile,2870.0,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.05,quantile,2873.6029527415853,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.1,quantile,2877.7569265055276,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.15,quantile,2880.559592883025,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.2,quantile,2882.787063273527,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.25,quantile,2884.6980345308543,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.3,quantile,2886.4141457809833,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.35,quantile,2888.00437860593,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.4,quantile,2889.5133540475977,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.45,quantile,2890.9733052506413,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.5,quantile,2892.410109478936,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.55,quantile,2894.876126095168,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.6,quantile,2897.3818703397164,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.65,quantile,2899.9717558922207,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.7,quantile,2902.7011051610834,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.75,quantile,2905.646502157265,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.8,quantile,2908.9263413872072,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.85,quantile,2912.7493945819087,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.9,quantile,2917.559668466517,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.95,quantile,2924.6892189811538,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.975,quantile,2930.8730407943667,10
2022-04-04,1 wk ahead cum death,2022-04-09,0.99,quantile,2938.063070043938,10
2022-04-04,1 wk ahead cum death,2022-04-09,NA,point,2892.410109478936,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.01,quantile,2870.0,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.025,quantile,2870.0,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.05,quantile,2876.8598459209848,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.1,quantile,2884.7688089366693,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.15,quantile,2890.1049487354653,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.2,quantile,2894.345943488475,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.25,quantile,2897.984339361223,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.3,quantile,2901.2517313043036,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.35,quantile,2904.279456878308,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.4,quantile,2907.1524723661087,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.45,quantile,2909.9321480996937,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.5,quantile,2912.6677531246946,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.55,quantile,2917.7040689180026,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.6,quantile,2922.821519964256,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.65,quantile,2928.1108117821145,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.7,quantile,2933.684928654544,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.75,quantile,2939.7002771772554,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.8,quantile,2946.3986530132274,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.85,quantile,2954.2064281338003,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.9,quantile,2964.0303920826773,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.95,quantile,2978.5909865327353,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.975,quantile,2991.2201307387786,10
2022-04-04,2 wk ahead cum death,2022-04-16,0.99,quantile,3005.9042401748693,10
2022-04-04,2 wk ahead cum death,2022-04-16,NA,point,2912.6677531246946,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.01,quantile,2870.0,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.025,quantile,2870.0,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.05,quantile,2879.8039181702784,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.1,quantile,2891.1072079395626,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.15,quantile,2898.73348388441,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.2,quantile,2904.7946062475075,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.25,quantile,2909.9945095424764,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.3,quantile,2914.664183411126,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.35,quantile,2918.991332170954,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.4,quantile,2923.0973731912313,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.45,quantile,2927.0700153971748,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.5,quantile,2930.979672861823,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.55,quantile,2938.6711530544517,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.6,quantile,2946.486543306847,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.65,quantile,2954.5643694241344,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.7,quantile,2963.077181423068,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.75,quantile,2972.2638440377655,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.8,quantile,2982.4936285031517,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.85,quantile,2994.417691678098,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.9,quantile,3009.4208859230434,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.95,quantile,3031.6578798689616,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.975,quantile,3050.9451558256646,10
2022-04-04,3 wk ahead cum death,2022-04-23,0.99,quantile,3073.3707823171876,10
2022-04-04,3 wk ahead cum death,2022-04-23,NA,point,2930.979672861823,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.01,quantile,2870.0,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.025,quantile,2870.0,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.05,quantile,2882.4652155882864,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.1,quantile,2896.8368108406967,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.15,quantile,2906.5332579281967,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.2,quantile,2914.2396866897134,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.25,quantile,2920.851116373667,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.3,quantile,2926.7883845646816,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.35,quantile,2932.2901483734986,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.4,quantile,2937.51078420941,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.45,quantile,2942.5618097985803,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.5,quantile,2947.532753285332,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.55,quantile,2957.9459659662703,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.6,quantile,2968.5269359284266,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.65,quantile,2979.46320817412,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.7,quantile,2990.9883918367773,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.75,quantile,3003.425877111269,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.8,quantile,3017.2756067667283,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.85,quantile,3033.4191581706123,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.9,quantile,3053.7314320962173,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.95,quantile,3083.8372818864173,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.975,quantile,3109.9496167742545,10
2022-04-04,4 wk ahead cum death,2022-04-30,0.99,quantile,3140.3108492433066,10
2022-04-04,4 wk ahead cum death,2022-04-30,NA,point,2947.532753285332,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.01,quantile,2870.0,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.025,quantile,2870.0,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.05,quantile,2884.8708983797983,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.1,quantile,2902.0160918215406,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.15,quantile,2913.5838724396954,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.2,quantile,2922.777577768897,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.25,quantile,2930.664958318307,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.3,quantile,2937.748069821421,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.35,quantile,2944.3116282236883,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.4,quantile,2950.539803295664,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.45,quantile,2956.565634755884,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.5,quantile,2962.4959289348844,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.55,quantile,2975.6805772579437,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.6,quantile,2989.0776308035083,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.65,quantile,3002.924548939412,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.7,quantile,3017.5171149521043,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.75,quantile,3033.2647880662416,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.8,quantile,3050.8005688547137,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.85,quantile,3071.240663037661,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.9,quantile,3096.9589688628157,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.95,quantile,3135.0773722905333,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.975,quantile,3168.139402514914,10
2022-04-04,5 wk ahead cum death,2022-05-07,0.99,quantile,3206.5811577180766,10
2022-04-04,5 wk ahead cum death,2022-05-07,NA,point,2962.4959289348844,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.01,quantile,2870.0,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.025,quantile,2870.0,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.05,quantile,2887.0455180424547,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.1,quantile,2906.6979086841397,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.15,quantile,2919.957283350151,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.2,quantile,2930.495414003966,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.25,quantile,2939.5361917719933,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.3,quantile,2947.6550896246654,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.35,quantile,2955.1784584428224,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.4,quantile,2962.3173997394124,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.45,quantile,2969.2244080621576,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.5,quantile,2976.021908377441,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.55,quantile,2992.012375997439,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.6,quantile,3008.2604507033125,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.65,quantile,3025.054125488076,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.7,quantile,3042.7521291512107,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.75,quantile,3061.8510577575603,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.8,quantile,3083.118620457662,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.85,quantile,3107.9085622273255,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.9,quantile,3139.099969571813,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.95,quantile,3185.330333916906,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.975,quantile,3225.428280468104,10
2022-04-04,6 wk ahead cum death,2022-05-14,0.99,quantile,3272.0508089398713,10
2022-04-04,6 wk ahead cum death,2022-05-14,NA,point,2976.021908377441,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.01,quantile,2870.0,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.025,quantile,2870.0,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.05,quantile,2889.011267930137,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.1,quantile,2910.9300422980514,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.15,quantile,2925.718535304469,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.2,quantile,2937.4719607412007,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.25,quantile,2947.555353221072,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.3,quantile,2956.6105513083417,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.35,quantile,2965.0015418304824,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.4,quantile,2972.9637712792414,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.45,quantile,2980.667320417047,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.5,quantile,2988.2487326937035,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.55,quantile,3007.065633667166,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.6,quantile,3026.1856756831658,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.65,quantile,3045.947756625078,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.7,quantile,3066.774013259418,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.75,quantile,3089.248818676331,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.8,quantile,3114.2755802936235,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.85,quantile,3143.4473275184696,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.9,quantile,3180.15204667816,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.95,quantile,3234.553969656371,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.975,quantile,3281.7395246647475,10
2022-04-04,7 wk ahead cum death,2022-05-21,0.99,quantile,3336.602929677902,10
2022-04-04,7 wk ahead cum death,2022-05-21,NA,point,2988.2487326937035,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.01,quantile,2870.0,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.025,quantile,2870.0,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.05,quantile,2890.788209750023,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.1,quantile,2914.755684234002,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.15,quantile,2930.926425482502,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.2,quantile,2943.7784180038807,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.25,quantile,2954.8042832241103,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.3,quantile,2964.7058509605667,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.35,quantile,2973.8811290969716,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.4,quantile,2982.587570796014,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.45,quantile,2991.0111538986666,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.5,quantile,2999.3011842736896,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.55,quantile,3020.952858320439,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.6,quantile,3042.953341719614,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.65,quantile,3065.692587445741,10
2022-04-04,8 wk ahead cum death,2022-05-28,0.7,quantile,3089.656327324939,10
