forecast_date,target,target_end_date,quantile,type,value,location
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,2187.774736835134,49
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,2192.923347128971,49
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,2198.4123472118868,49
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,2190.043252170764,49
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,2205.5145858442997,49
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,2214.0714437831766,49
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,2224.312492864888,49
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,2235.2734355799385,49
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,2218.5612530445305,49
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,2225.3416177001063,49
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,2238.011357046976,49
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,2253.2510372538363,49
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,2269.62568954437,49
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,2244.65920763242,49
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,2243.075563970585,49
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,2259.708408679687,49
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,2279.8155361477893,49
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,2301.5036586085803,49
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,2268.4357126446516,49
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,2258.8514293799467,49
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,2279.2700244286907,49
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,2304.0767322864485,49
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,2330.9357525469186,49
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,2289.9837230559847,49
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,2272.7965785467027,49
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,2296.7978383315817,49
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,2326.10057255073,49
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,2357.945634811675,49
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,2309.391371990324,49
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,2285.0312469700375,49
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,2312.3883229736034,49
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,2345.9490527113603,49
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,2382.5533567964458,49
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,2326.742663560039,49
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,2295.6690268770994,49
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,2326.1333389977935,49
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,2363.6809209724456,49
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,2404.7762912798917,49
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,2342.1180557802054,49
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,2.1029282625324637,50
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,2.7969127901056927,50
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,3.7084048065680673,50
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,4.7515781944596895,50
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,3.161048572350994,50
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,1.794123462749626,50
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,2.443107142779893,50
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,3.3119625324434137,50
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,4.3188781804250755,50
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,2.7836308441059563,50
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,1.51159282915154,50
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,2.108927817608248,50
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,2.924617347077943,50
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,3.881856065343957,50
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,2.4223512941298044,50
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,1.2538226107542214,50
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,1.7933381072201622,50
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,2.5452340270428704,50
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,3.438711826332977,50
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,2.0764235212798545,50
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,1.0193113302017154,50
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,1.4954244663321739,50
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,2.1729753685616933,50
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,2.9881658222383187,50
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,1.7452424700106985,50
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,0.8065970227134781,50
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,1.2143790235087,50
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,1.8072374161436424,50
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,2.5293486353819863,50
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,1.4283434736447354,50
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,0.6142707747681247,50
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,0.9494819722694187,50
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,1.447599000328852,50
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,2.061719143632551,50
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,1.1253683022519523,50
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,0.4409824431051895,50
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,0.70008518564738,50
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,1.093781954769726,50
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,1.5850022500838445,50
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,0.8360371789395471,50
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,233.10292826253246,50
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,233.7969127901057,50
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,234.70840480656807,50
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,235.75157819445968,50
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,234.161048572351,50
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,234.8970517252821,50
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,236.2400199328856,50
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,238.02036733901147,50
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,240.07045637488477,50
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,236.94467941645695,50
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,236.40864455443364,50
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,238.34894775049383,50
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,240.9449846860894,50
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,243.95231244022872,50
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,239.36703071058676,50
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,237.66246716518785,50
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,240.142285857714,50
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,243.4902187131323,50
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,247.39102426656171,50
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,241.4434542318666,50
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,238.68177849538955,50
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,241.63771032404617,50
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,245.66319408169397,50
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,250.37919008880002,50
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,243.18869670187732,50
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,239.48837551810306,50
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,242.85208934755488,50
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,247.47043149783764,50
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,252.908538724182,50
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,244.61704017552205,50
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,240.10264629287116,50
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,243.8015713198243,50
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,248.91803049816647,50
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,254.97025786781455,50
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,245.742408477774,50
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,240.54362873597637,50
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,244.50165650547166,50
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,250.0118124529362,50
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,256.5552601178984,50
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,246.57844565671354,50
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,0.5808867798758058,78
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,0.6970911484497692,78
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,0.8376341170636769,78
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,0.9892821552920676,78
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,0.7580639323805124,78
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,0.5501645650219359,78
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,0.6633770397419745,78
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,0.8008207019859308,78
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,0.949553852115391,78
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,0.7227799679113746,78
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,0.5163321779960758,78
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,0.6255784117872147,78
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,0.7587140156863154,78
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,0.9032029369666775,78
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,0.6829002413357732,78
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,0.47917610034035013,78
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,0.583373530862467,78
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,0.7108456016333339,78
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,0.8495895383869752,78
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,0.6380462380535041,78
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,0.43849724472300255,78
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,0.5364522287433788,78
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,0.6567527060052593,78
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,0.7880711797171391,78
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,0.5878495053596386,78
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,0.39411048384299546,78
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,0.484515619551695,78
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,0.5959781056079467,78
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,0.718002630755197,78
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,0.5319514679061186,78
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,0.34584418312020626,78
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,0.427275819822332,78
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,0.52806994207517,78
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,0.6387357720995422,78
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,0.47000324608604616,78
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,0.29353973864030874,78
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,0.36445567226810544,78
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,0.45258156166600927,78
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,0.5496194702661528,78
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,0.4016654772986488,78
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,26.580886779875804,78
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,26.69709114844977,78
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,26.837634117063676,78
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,26.989282155292067,78
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,26.758063932380512,78
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,27.13105134489774,78
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,27.360468188191742,78
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,27.638454819049606,78
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,27.93883600740746,78
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,27.480843900291887,78
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,27.64738352289382,78
2021-04-12,3 wk ahead cum death,2021-05-01,0.25,quantile,27.98604659997896,78
2021-04-12,3 wk ahead cum death,2021-05-01,0.75,quantile,28.397168834735922,78
2021-04-12,3 wk ahead cum death,2021-05-01,0.975,quantile,28.842038944374135,78
2021-04-12,3 wk ahead cum death,2021-05-01,NA,point,28.16374414162766,78
2021-04-12,4 wk ahead cum death,2021-05-08,0.025,quantile,28.12655962323417,78
2021-04-12,4 wk ahead cum death,2021-05-08,0.25,quantile,28.569420130841426,78
2021-04-12,4 wk ahead cum death,2021-05-08,0.75,quantile,29.108014436369256,78
2021-04-12,4 wk ahead cum death,2021-05-08,0.975,quantile,29.69162848276111,78
2021-04-12,4 wk ahead cum death,2021-05-08,NA,point,28.801790379681165,78
2021-04-12,5 wk ahead cum death,2021-05-15,0.025,quantile,28.56505686795717,78
2021-04-12,5 wk ahead cum death,2021-05-15,0.25,quantile,29.105872359584804,78
2021-04-12,5 wk ahead cum death,2021-05-15,0.75,quantile,29.764767142374517,78
2021-04-12,5 wk ahead cum death,2021-05-15,0.975,quantile,30.47969966247825,78
2021-04-12,5 wk ahead cum death,2021-05-15,NA,point,29.389639885040804,78
2021-04-12,6 wk ahead cum death,2021-05-22,0.025,quantile,28.959167351800165,78
2021-04-12,6 wk ahead cum death,2021-05-22,0.25,quantile,29.590387979136498,78
2021-04-12,6 wk ahead cum death,2021-05-22,0.75,quantile,30.360745247982464,78
2021-04-12,6 wk ahead cum death,2021-05-22,0.975,quantile,31.197702293233448,78
2021-04-12,6 wk ahead cum death,2021-05-22,NA,point,29.921591352946923,78
2021-04-12,7 wk ahead cum death,2021-05-29,0.025,quantile,29.30501153492037,78
2021-04-12,7 wk ahead cum death,2021-05-29,0.25,quantile,30.017663798958832,78
2021-04-12,7 wk ahead cum death,2021-05-29,0.75,quantile,30.888815190057635,78
2021-04-12,7 wk ahead cum death,2021-05-29,0.975,quantile,31.83643806533299,78
2021-04-12,7 wk ahead cum death,2021-05-29,NA,point,30.391594599032967,78
2021-04-12,8 wk ahead cum death,2021-06-05,0.025,quantile,29.59855127356068,78
2021-04-12,8 wk ahead cum death,2021-06-05,0.25,quantile,30.382119471226936,78
2021-04-12,8 wk ahead cum death,2021-06-05,0.75,quantile,31.341396751723643,78
2021-04-12,8 wk ahead cum death,2021-06-05,0.975,quantile,32.38605753559914,78
2021-04-12,8 wk ahead cum death,2021-06-05,NA,point,30.793260076331617,78
2021-04-12,1 wk ahead inc death,2021-04-17,0.025,quantile,69.41104361168489,51
2021-04-12,1 wk ahead inc death,2021-04-17,0.25,quantile,136.3243668367399,51
2021-04-12,1 wk ahead inc death,2021-04-17,0.75,quantile,258.14904992922504,51
2021-04-12,1 wk ahead inc death,2021-04-17,0.975,quantile,423.4140768278142,51
2021-04-12,1 wk ahead inc death,2021-04-17,NA,point,171.43399007342947,51
2021-04-12,2 wk ahead inc death,2021-04-24,0.025,quantile,52.0127241365217,51
2021-04-12,2 wk ahead inc death,2021-04-24,0.25,quantile,140.09579706416838,51
2021-04-12,2 wk ahead inc death,2021-04-24,0.75,quantile,351.8674406157382,51
2021-04-12,2 wk ahead inc death,2021-04-24,0.975,quantile,667.3872300525986,51
2021-04-12,2 wk ahead inc death,2021-04-24,NA,point,186.313252048702,51
2021-04-12,3 wk ahead inc death,2021-05-01,0.025,quantile,38.590726415705724,51
2021-04-12,3 wk ahead inc death,2021-05-01,0.25,quantile,145.9253283026417,51
2021-04-12,3 wk ahead inc death,2021-05-01,0.75,quantile,497.396483508792,51
2021-04-12,3 wk ahead inc death,2021-05-01,0.975,quantile,1059.9096568043642,51
2021-04-12,3 wk ahead inc death,2021-05-01,NA,point,202.24411880473002,51
2021-04-12,4 wk ahead inc death,2021-05-08,0.025,quantile,28.491137669214364,51
2021-04-12,4 wk ahead inc death,2021-05-08,0.25,quantile,153.63501051377455,51
2021-04-12,4 wk ahead inc death,2021-05-08,0.75,quantile,724.7141528278751,51
2021-04-12,4 wk ahead inc death,2021-05-08,0.975,quantile,1687.9557342828696,51
2021-04-12,4 wk ahead inc death,2021-05-08,NA,point,219.29837939436092,51
2021-04-12,5 wk ahead inc death,2021-05-15,0.025,quantile,20.970848612236033,51
2021-04-12,5 wk ahead inc death,2021-05-15,0.25,quantile,163.01699486199013,51
2021-04-12,5 wk ahead inc death,2021-05-15,0.75,quantile,1081.8169736961172,51
2021-04-12,5 wk ahead inc death,2021-05-15,0.975,quantile,2690.8565496837646,51
2021-04-12,5 wk ahead inc death,2021-05-15,NA,point,237.54903775991596,51
2021-04-12,6 wk ahead inc death,2021-05-22,0.025,quantile,15.401980997132663,51
2021-04-12,6 wk ahead inc death,2021-05-22,0.25,quantile,173.90023733251394,51
2021-04-12,6 wk ahead inc death,2021-05-22,0.75,quantile,1645.1112253884066,51
2021-04-12,6 wk ahead inc death,2021-05-22,0.975,quantile,4290.505671415119,51
2021-04-12,6 wk ahead inc death,2021-05-22,NA,point,257.0647521913993,51
2021-04-12,7 wk ahead inc death,2021-05-29,0.025,quantile,11.291839320200102,51
2021-04-12,7 wk ahead inc death,2021-05-29,0.25,quantile,186.15096991575666,51
2021-04-12,7 wk ahead inc death,2021-05-29,0.75,quantile,2535.9101545630524,51
2021-04-12,7 wk ahead inc death,2021-05-29,0.975,quantile,6839.3159931865475,51
2021-04-12,7 wk ahead inc death,2021-05-29,NA,point,277.90008502182445,51
2021-04-12,8 wk ahead inc death,2021-06-05,0.025,quantile,8.26478458472791,51
2021-04-12,8 wk ahead inc death,2021-06-05,0.25,quantile,199.65586895217388,51
2021-04-12,8 wk ahead inc death,2021-06-05,0.75,quantile,3946.2739613647173,51
2021-04-12,8 wk ahead inc death,2021-06-05,0.975,quantile,10895.337382258356,51
2021-04-12,8 wk ahead inc death,2021-06-05,NA,point,300.07935024306255,51
2021-04-12,1 wk ahead cum death,2021-04-17,0.025,quantile,10527.411043611684,51
2021-04-12,1 wk ahead cum death,2021-04-17,0.25,quantile,10594.32436683674,51
2021-04-12,1 wk ahead cum death,2021-04-17,0.75,quantile,10716.149049929225,51
2021-04-12,1 wk ahead cum death,2021-04-17,0.975,quantile,10881.414076827814,51
2021-04-12,1 wk ahead cum death,2021-04-17,NA,point,10629.43399007343,51
2021-04-12,2 wk ahead cum death,2021-04-24,0.025,quantile,10579.423767748207,51
2021-04-12,2 wk ahead cum death,2021-04-24,0.25,quantile,10734.420163900908,51
2021-04-12,2 wk ahead cum death,2021-04-24,0.75,quantile,11068.016490544964,51
2021-04-12,2 wk ahead cum death,2021-04-24,0.975,quantile,11548.801306880412,51
2021-04-12,2 wk ahead cum death,2021-04-24,NA,point,10815.747242122132,51
2021-04-12,3 wk ahead cum death,2021-05-01,0.025,quantile,10618.014494163912,51
