forecast_date,target,target_end_date,quantile,type,value,location
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,4.835972597599401,30
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,6.783027492961151,30
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,9.45361619864163,30
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,12.596275996590503,30
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,7.804653090114369,30
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,4.286017291426,30
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,6.117588899713789,30
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,8.665997637146068,30
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,11.691285255395469,30
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,7.078620066581964,30
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,1445.9456903350235,30
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,1448.6186428704018,30
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,1451.9986273523982,30
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,1455.7673843339467,30
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,1450.0211491564974,30
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,1454.7699100213686,30
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,1459.995886138075,30
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,1466.6462060279212,30
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,1474.0946753571077,30
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,1462.737971625062,30
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,1462.5970453335228,30
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,1470.2541154122637,30
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,1480.0599660757146,30
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,1491.0912781113805,30
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,1474.2718032598293,30
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,1469.538224252777,30
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,1479.5037506836918,30
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,1492.3465339555573,30
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,1506.8572971842143,30
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,1484.7326925667292,30
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,1475.692578575815,30
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,1487.8443693270176,30
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,1503.6029733530795,30
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,1521.4845599942505,30
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,1494.2204507165316,30
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,1481.1484324819787,30
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,1495.365739731447,30
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,1513.9177044115365,30
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,1535.0574729338578,30
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,1502.8256038797306,30
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,1485.984405079578,30
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,1502.1487672244082,30
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,1523.3713206101781,30
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,1547.6537489304483,30
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,1510.630256969845,30
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,1490.270422371004,30
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,1508.266356124122,30
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,1532.0373182473243,30
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,1559.3450341858438,30
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,1517.7088770364269,30
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,11.783900719053477,31
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,15.254426389424768,31
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,19.71487764188437,31
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,24.74525824365832,31
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,17.075421713632046,31
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,9.938918270071097,31
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,13.183996393051881,31
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,17.43773490039956,31
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,22.29960163803971,31
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,14.886698706734279,31
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,8.37887366445214,31
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,11.39562636069881,31
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,15.431014233726419,31
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,20.105065032180644,31
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,12.978525631853651,31
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,7.0610970581679915,31
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,9.851046668152827,31
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,13.66132857115657,31
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,18.133166501171168,31
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,11.31494167343391,31
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,5.9488222174852945,31
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,8.517042505033636,31
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,12.099708534169334,31
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,16.359476356856977,31
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,9.86459546367793,31
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,5.010561344603598,31
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,7.36485122060434,31
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,10.720930357132625,31
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,14.762790235217212,31
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,8.600154244761837,31
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,4.219461098542436,31
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,6.369602869155862,31
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,9.502975058273748,31
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,13.32453924022503,31
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,7.497788764479013,31
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,3.552689724566119,31
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,5.509814765045489,31
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,8.426583794697969,31
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,12.028353748284292,31
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,6.536724197823329,31
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,2186.7839007190537,31
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,2190.2544263894247,31
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,2194.7148776418844,31
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,2199.745258243658,31
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,2192.075421713632,31
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,2196.722818989125,31
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,2203.4384227824767,31
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,2212.152612542284,31
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,2222.044859881698,31
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,2206.9621204203663,31
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,2205.1016926535767,31
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,2214.8340491431754,31
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,2227.5836267760105,31
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,2242.1499249138787,31
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,2219.94064605222,31
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,2212.1627897117446,31
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,2224.685095811328,31
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,2241.244955347167,31
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,2260.28309141505,31
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,2231.255587725654,31
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,2218.11161192923,31
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,2233.202138316362,31
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,2253.344663881336,31
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,2276.6425677719067,31
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,2241.120183189332,31
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,2223.1221732738336,31
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,2240.566989536966,31
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,2264.0655942384687,31
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,2291.405358007124,31
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,2249.720337434094,31
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,2227.341634372376,31
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,2246.936592406122,31
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,2273.5685692967427,31
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,2304.729897247349,31
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,2257.2181261985725,31
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,2230.894324096942,31
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,2252.4464071711677,31
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,2281.9951530914404,31
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,2316.7582509956333,31
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,2263.754850396396,31
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,38.784552962648334,32
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,47.36134510596687,32
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,57.882149268897244,32
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,69.35632619453764,32
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,51.86161390473068,32
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,31.157679031807643,32
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,39.141492215046185,32
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,49.15907959554305,32
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,60.267184824745485,32
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,43.330623158563,32
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,25.00542495807249,32
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,32.34948801539194,32
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,41.78441125697884,32
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,52.421802008259526,32
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,36.20294013137396,32
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,20.05372185830319,32
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,26.73961759508496,32
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,35.54130908226573,32
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,45.63002876754544,32
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,30.24772732576863,32
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,16.07427149241203,32
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,22.106821614360413,32
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,30.250565988062107,32
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,39.73868938249249,32
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,25.272118923323646,32
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,12.87952349220354,32
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,18.280871154695273,32
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,25.76298123448791,32
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,34.6213380068596,32
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,21.114974622589546,32
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,10.316677136782378,32
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,15.120880758870685,32
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,21.95374299837937,32
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,30.171881328019367,32
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,17.64166094126494,32
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,8.261892610834263,32
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,12.510456589772408,32
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,18.71810476492913,32
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,26.30032478533672,32
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,14.739690969535447,32
2021-03-29,1 wk ahead cum death,2021-04-03,0.025,quantile,5274.784552962648,32
2021-03-29,1 wk ahead cum death,2021-04-03,0.25,quantile,5283.361345105967,32
2021-03-29,1 wk ahead cum death,2021-04-03,0.75,quantile,5293.882149268898,32
2021-03-29,1 wk ahead cum death,2021-04-03,0.975,quantile,5305.356326194537,32
2021-03-29,1 wk ahead cum death,2021-04-03,NA,point,5287.861613904731,32
2021-03-29,2 wk ahead cum death,2021-04-10,0.025,quantile,5305.942231994456,32
2021-03-29,2 wk ahead cum death,2021-04-10,0.25,quantile,5322.502837321013,32
2021-03-29,2 wk ahead cum death,2021-04-10,0.75,quantile,5343.04122886444,32
2021-03-29,2 wk ahead cum death,2021-04-10,0.975,quantile,5365.623511019283,32
2021-03-29,2 wk ahead cum death,2021-04-10,NA,point,5331.192237063294,32
2021-03-29,3 wk ahead cum death,2021-04-17,0.025,quantile,5330.947656952529,32
2021-03-29,3 wk ahead cum death,2021-04-17,0.25,quantile,5354.852325336405,32
2021-03-29,3 wk ahead cum death,2021-04-17,0.75,quantile,5384.825640121419,32
2021-03-29,3 wk ahead cum death,2021-04-17,0.975,quantile,5418.045313027543,32
2021-03-29,3 wk ahead cum death,2021-04-17,NA,point,5367.395177194668,32
2021-03-29,4 wk ahead cum death,2021-04-24,0.025,quantile,5351.001378810832,32
2021-03-29,4 wk ahead cum death,2021-04-24,0.25,quantile,5381.59194293149,32
2021-03-29,4 wk ahead cum death,2021-04-24,0.75,quantile,5420.366949203685,32
2021-03-29,4 wk ahead cum death,2021-04-24,0.975,quantile,5463.675341795088,32
2021-03-29,4 wk ahead cum death,2021-04-24,NA,point,5397.642904520436,32
2021-03-29,5 wk ahead cum death,2021-05-01,0.025,quantile,5367.0756503032435,32
2021-03-29,5 wk ahead cum death,2021-05-01,0.25,quantile,5403.69876454585,32
2021-03-29,5 wk ahead cum death,2021-05-01,0.75,quantile,5450.617515191747,32
2021-03-29,5 wk ahead cum death,2021-05-01,0.975,quantile,5503.414031177581,32
2021-03-29,5 wk ahead cum death,2021-05-01,NA,point,5422.91502344376,32
2021-03-29,6 wk ahead cum death,2021-05-08,0.025,quantile,5379.955173795447,32
2021-03-29,6 wk ahead cum death,2021-05-08,0.25,quantile,5421.979635700545,32
2021-03-29,6 wk ahead cum death,2021-05-08,0.75,quantile,5476.3804964262345,32
2021-03-29,6 wk ahead cum death,2021-05-08,0.975,quantile,5538.03536918444,32
2021-03-29,6 wk ahead cum death,2021-05-08,NA,point,5444.029998066349,32
2021-03-29,7 wk ahead cum death,2021-05-15,0.025,quantile,5390.271850932229,32
2021-03-29,7 wk ahead cum death,2021-05-15,0.25,quantile,5437.100516459416,32
2021-03-29,7 wk ahead cum death,2021-05-15,0.75,quantile,5498.334239424614,32
2021-03-29,7 wk ahead cum death,2021-05-15,0.975,quantile,5568.20725051246,32
2021-03-29,7 wk ahead cum death,2021-05-15,NA,point,5461.671659007615,32
2021-03-29,8 wk ahead cum death,2021-05-22,0.025,quantile,5398.533743543064,32
2021-03-29,8 wk ahead cum death,2021-05-22,0.25,quantile,5449.610973049189,32
2021-03-29,8 wk ahead cum death,2021-05-22,0.75,quantile,5517.052344189543,32
2021-03-29,8 wk ahead cum death,2021-05-22,0.975,quantile,5594.507575297796,32
2021-03-29,8 wk ahead cum death,2021-05-22,NA,point,5476.41134997715,32
2021-03-29,1 wk ahead inc death,2021-04-03,0.025,quantile,7.387656807531789,33
2021-03-29,1 wk ahead inc death,2021-04-03,0.25,quantile,14.552123286299011,33
2021-03-29,1 wk ahead inc death,2021-04-03,0.75,quantile,27.73260342814625,33
2021-03-29,1 wk ahead inc death,2021-04-03,0.975,quantile,45.68802280082288,33
2021-03-29,1 wk ahead inc death,2021-04-03,NA,point,18.31134053389227,33
2021-03-29,2 wk ahead inc death,2021-04-10,0.025,quantile,5.709924537727022,33
2021-03-29,2 wk ahead inc death,2021-04-10,0.25,quantile,14.380281379244554,33
2021-03-29,2 wk ahead inc death,2021-04-10,0.75,quantile,34.16696632208788,33
2021-03-29,2 wk ahead inc death,2021-04-10,0.975,quantile,63.20686447838618,33
2021-03-29,2 wk ahead inc death,2021-04-10,NA,point,18.929643858365157,33
2021-03-29,3 wk ahead inc death,2021-04-17,0.025,quantile,4.376636340669017,33
2021-03-29,3 wk ahead inc death,2021-04-17,0.25,quantile,14.340667559797385,33
2021-03-29,3 wk ahead inc death,2021-04-17,0.75,quantile,43.16942344180647,33
2021-03-29,3 wk ahead inc death,2021-04-17,0.975,quantile,88.14838740962854,33
2021-03-29,3 wk ahead inc death,2021-04-17,NA,point,19.56882490068429,33
2021-03-29,4 wk ahead inc death,2021-04-24,0.025,quantile,3.3408595562028127,33
2021-03-29,4 wk ahead inc death,2021-04-24,0.25,quantile,14.417593035821133,33
2021-03-29,4 wk ahead inc death,2021-04-24,0.75,quantile,55.74282929270918,33
2021-03-29,4 wk ahead inc death,2021-04-24,0.975,quantile,123.42538275751092,33
2021-03-29,4 wk ahead inc death,2021-04-24,NA,point,20.22958862083499,33
2021-03-29,5 wk ahead inc death,2021-05-01,0.025,quantile,2.544280326237613,33
2021-03-29,5 wk ahead inc death,2021-05-01,0.25,quantile,14.59146796354969,33
2021-03-29,5 wk ahead inc death,2021-05-01,0.75,quantile,73.32446902394065,33
2021-03-29,5 wk ahead inc death,2021-05-01,0.975,quantile,173.21298224668695,33
2021-03-29,5 wk ahead inc death,2021-05-01,NA,point,20.912663782581344,33
2021-03-29,6 wk ahead inc death,2021-05-08,0.025,quantile,1.9348512908398134,33
2021-03-29,6 wk ahead inc death,2021-05-08,0.25,quantile,14.844875157127026,33
2021-03-29,6 wk ahead inc death,2021-05-08,0.75,quantile,97.95034232750332,33
2021-03-29,6 wk ahead inc death,2021-05-08,0.975,quantile,243.42603935182024,33
2021-03-29,6 wk ahead inc death,2021-05-08,NA,point,21.61880375722821,33
2021-03-29,7 wk ahead inc death,2021-05-15,0.025,quantile,1.4700043814587855,33
2021-03-29,7 wk ahead inc death,2021-05-15,0.25,quantile,15.163676266795681,33
2021-03-29,7 wk ahead inc death,2021-05-15,0.75,quantile,132.49588985688752,33
2021-03-29,7 wk ahead inc death,2021-05-15,0.975,quantile,342.41864016262133,33
2021-03-29,7 wk ahead inc death,2021-05-15,NA,point,22.348787354523036,33
2021-03-29,8 wk ahead inc death,2021-05-22,0.025,quantile,1.1161028235756112,33
2021-03-29,8 wk ahead inc death,2021-05-22,0.25,quantile,15.536823757422255,33
2021-03-29,8 wk ahead inc death,2021-05-22,0.75,quantile,181.01847404645312,33
2021-03-29,8 wk ahead inc death,2021-05-22,0.975,quantile,481.9792962000362,33
2021-03-29,8 wk ahead inc death,2021-05-22,NA,point,23.103419681613584,33
