forecast_date,target,target_end_date,quantile,type,value,location
2022-03-14,1 wk ahead inc death,2022-03-19,0.7,quantile,303.3438125081934,29
2022-03-14,1 wk ahead inc death,2022-03-19,0.75,quantile,325.62125895852,29
2022-03-14,1 wk ahead inc death,2022-03-19,0.8,quantile,350.42825200748996,29
2022-03-14,1 wk ahead inc death,2022-03-19,0.85,quantile,379.34383212525677,29
2022-03-14,1 wk ahead inc death,2022-03-19,0.9,quantile,415.72623457039384,29
2022-03-14,1 wk ahead inc death,2022-03-19,0.95,quantile,469.6504356239818,29
2022-03-14,1 wk ahead inc death,2022-03-19,0.975,quantile,516.4216381073194,29
2022-03-14,1 wk ahead inc death,2022-03-19,0.99,quantile,570.8032687639912,29
2022-03-14,1 wk ahead inc death,2022-03-19,NA,point,225.50808933511766,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.01,quantile,0.0,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.025,quantile,0.1911780668524692,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.05,quantile,33.06376901159696,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.1,quantile,70.96376108232187,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.15,quantile,96.53470580182395,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.2,quantile,116.85768204944054,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.25,quantile,134.29298607777775,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.3,quantile,149.95042795594904,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.35,quantile,164.45938128137675,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.4,quantile,178.22695915356852,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.45,quantile,191.5472500757947,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.5,quantile,204.65635281790713,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.55,quantile,225.7189216923365,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.6,quantile,247.12080941082536,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.65,quantile,269.2413589916566,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.7,quantile,292.5530863252894,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.75,quantile,317.7101054168351,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.8,quantile,345.72363915501774,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.85,quantile,378.37683406619277,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.9,quantile,419.46200937788996,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.95,quantile,480.3564282434586,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.975,quantile,533.1732551823749,29
2022-03-14,2 wk ahead inc death,2022-03-26,0.99,quantile,594.5842307944035,29
2022-03-14,2 wk ahead inc death,2022-03-26,NA,point,204.65635281790713,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.01,quantile,0.0,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.025,quantile,0.0,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.05,quantile,29.860902040323488,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.1,quantile,64.28860968452088,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.15,quantile,87.51682058615215,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.2,quantile,105.97786626149836,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.25,quantile,121.81579964826935,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.3,quantile,136.03875332149906,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.35,quantile,149.21843954356999,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.4,quantile,161.72467292398963,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.45,quantile,173.8245984530054,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.5,quantile,185.73268423415794,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.55,quantile,209.00369434331185,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.6,quantile,232.64960137493574,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.65,quantile,257.08952301908573,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.7,quantile,282.8455191502796,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.75,quantile,310.64028858632247,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.8,quantile,341.5910824187786,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.85,quantile,377.668012702275,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.9,quantile,423.0610288967807,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.95,quantile,490.34031688202157,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.975,quantile,548.6950655813182,29
2022-03-14,3 wk ahead inc death,2022-04-02,0.99,quantile,616.5450720454153,29
2022-03-14,3 wk ahead inc death,2022-04-02,NA,point,185.73268423415794,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.01,quantile,0.0,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.025,quantile,0.0,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.05,quantile,27.099796381777463,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.1,quantile,58.34412603361561,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.15,quantile,79.424526916923,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.2,quantile,96.17856127666856,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.25,quantile,110.55203094982383,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.3,quantile,123.45985094707274,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.35,quantile,135.42086982424968,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.4,quantile,146.7707070681044,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.45,quantile,157.75180595213013,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.5,quantile,168.55880366205187,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.55,quantile,193.82244814852524,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.6,quantile,219.49309097859992,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.65,quantile,246.02573776956118,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.7,quantile,273.98715098718117,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.75,quantile,304.1619122167966,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.8,quantile,337.7629397738137,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.85,quantile,376.92904114072485,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.9,quantile,426.2089399473357,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.95,quantile,499.24917348208805,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.975,quantile,562.600683292855,29
2022-03-14,4 wk ahead inc death,2022-04-09,0.99,quantile,636.2605044039119,29
2022-03-14,4 wk ahead inc death,2022-04-09,NA,point,168.55880366205187,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.01,quantile,0.0,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.025,quantile,0.0,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.05,quantile,24.59399796235519,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.1,quantile,52.949302517675235,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.15,quantile,72.0804918840393,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.2,quantile,87.28535472138084,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.25,quantile,100.32977316916138,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.3,quantile,112.04406408996887,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.35,quantile,122.89910040643312,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.4,quantile,133.19946835444193,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.45,quantile,143.16519354932757,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.5,quantile,152.97291593633832,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.55,quantile,180.0164583461333,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.6,quantile,207.49567332770596,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.65,quantile,235.89762297988912,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.7,quantile,265.82899984807534,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.75,quantile,298.1296615936703,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.8,quantile,334.097980188298,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.85,quantile,376.0234483807237,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.9,quantile,428.77526073465935,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.95,quantile,506.9613931541525,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.975,quantile,574.7762028190576,29
2022-03-14,5 wk ahead inc death,2022-04-16,0.99,quantile,653.6255745785971,29
2022-03-14,5 wk ahead inc death,2022-04-16,NA,point,152.97291593633832,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.01,quantile,0.0,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.025,quantile,0.0,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.05,quantile,22.319899649838618,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.1,quantile,48.05331449292697,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.15,quantile,65.41552731789764,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.2,quantile,79.21446367783726,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.25,quantile,91.05272239407421,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.3,quantile,101.68384459802192,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.35,quantile,111.53516367390732,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.4,quantile,120.88310211432973,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.45,quantile,129.92734073824866,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.5,quantile,138.82818637573413,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.55,quantile,167.4491944789926,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.6,quantile,196.5312881907215,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.65,quantile,226.58994022770645,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.7,quantile,258.26723186742015,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.75,quantile,292.45201016134826,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.8,quantile,330.5183818798906,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.85,quantile,374.88938722694564,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.9,quantile,430.7182437415686,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.95,quantile,513.4650191318462,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.975,quantile,585.2355064270754,29
2022-03-14,6 wk ahead inc death,2022-04-23,0.99,quantile,668.6842082971839,29
2022-03-14,6 wk ahead inc death,2022-04-23,NA,point,138.82818637573413,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.01,quantile,0.0,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.025,quantile,0.0,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.05,quantile,20.25607715920773,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.1,quantile,43.610036845817156,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.15,quantile,59.366842573200195,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.2,quantile,71.88985226441783,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.25,quantile,82.63347950955612,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.3,quantile,92.28158882144939,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.35,quantile,101.2219999546398,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.4,quantile,109.7055758353266,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.45,quantile,117.91353367951487,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.5,quantile,125.99135745308219,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.55,quantile,156.00074480181485,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.6,quantile,186.49358460531755,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.65,quantile,218.01035469616406,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.7,quantile,251.2242831345097,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.75,quantile,287.0673341392799,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.8,quantile,326.9802711588716,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.85,quantile,373.50367388838157,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.9,quantile,432.0407377940163,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.95,quantile,518.8014845010028,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.975,quantile,594.0534932939642,29
2022-03-14,7 wk ahead inc death,2022-04-30,0.99,quantile,681.5502163001636,29
2022-03-14,7 wk ahead inc death,2022-04-30,NA,point,125.99135745308219,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.01,quantile,0.0,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.025,quantile,0.0,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.05,quantile,18.383087214406153,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.1,quantile,39.57760944821946,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.15,quantile,53.87745297815328,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.2,quantile,65.24251530147981,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.25,quantile,74.99272681055625,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.3,quantile,83.7487180886619,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.35,quantile,91.86244891138331,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.4,quantile,99.56158601867884,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.45,quantile,107.01059027137511,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.5,quantile,114.34149337590789,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.55,quantile,145.56453478488203,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.6,quantile,177.29058066506187,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.65,quantile,210.08196711318197,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.7,quantile,244.63914920203814,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.75,quantile,281.931782095231,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.8,quantile,323.4588972887079,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.85,quantile,371.86382182213777,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.9,quantile,432.7682697885701,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.95,quantile,523.037836295404,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.975,quantile,601.3332229804755,29
2022-03-14,8 wk ahead inc death,2022-05-07,0.99,quantile,692.368530493592,29
2022-03-14,8 wk ahead inc death,2022-05-07,NA,point,114.34149337590789,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.01,quantile,19546.0,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.025,quantile,19575.94749462622,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.05,quantile,19607.388464672116,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.1,quantile,19643.637889533038,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.15,quantile,19668.095204392168,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.2,quantile,19687.53310292955,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.25,quantile,19704.209089091317,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.3,quantile,19719.184640057603,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.35,quantile,19733.061719831112,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.4,quantile,19746.22971149358,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.45,quantile,19758.96989581894,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.5,quantile,19771.50808933512,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.55,quantile,19790.159752654166,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.6,quantile,19809.111895030397,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.65,quantile,19828.70043836876,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.7,quantile,19849.343812508192,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.75,quantile,19871.62125895852,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.8,quantile,19896.42825200749,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.85,quantile,19925.343832125258,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.9,quantile,19961.726234570393,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.95,quantile,20015.650435623982,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.975,quantile,20062.42163810732,29
2022-03-14,1 wk ahead cum death,2022-03-19,0.99,quantile,20116.80326876399,29
2022-03-14,1 wk ahead cum death,2022-03-19,NA,point,19771.50808933512,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.01,quantile,19546.0,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.025,quantile,19576.138672693072,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.05,quantile,19640.452233683714,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.1,quantile,19714.601650615357,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.15,quantile,19764.629910193995,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.2,quantile,19804.39078497899,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.25,quantile,19838.502075169094,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.3,quantile,19869.135068013555,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.35,quantile,19897.52110111249,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.4,quantile,19924.456670647145,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.45,quantile,19950.517145894737,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.5,quantile,19976.164442153025,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.55,quantile,20015.878674346503,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.6,quantile,20056.232704441223,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.65,quantile,20097.941797360418,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.7,quantile,20141.896898833482,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.75,quantile,20189.331364375354,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.8,quantile,20242.151891162506,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.85,quantile,20303.72066619145,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.9,quantile,20381.188243948283,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.95,quantile,20496.006863867442,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.975,quantile,20595.594893289694,29
2022-03-14,2 wk ahead cum death,2022-03-26,0.99,quantile,20711.387499558394,29
2022-03-14,2 wk ahead cum death,2022-03-26,NA,point,19976.164442153025,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.01,quantile,19546.0,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.025,quantile,19576.138672693072,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.05,quantile,19670.313135724038,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.1,quantile,19778.89026029988,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.15,quantile,19852.146730780147,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.2,quantile,19910.36865124049,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.25,quantile,19960.317874817363,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.3,quantile,20005.17382133505,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.35,quantile,20046.739540656057,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.4,quantile,20086.181343571137,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.45,quantile,20124.34174434774,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.5,quantile,20161.897126387183,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.55,quantile,20224.882368689814,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.6,quantile,20288.882305816158,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.65,quantile,20355.031320379505,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.7,quantile,20424.74241798376,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.75,quantile,20499.971652961678,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.8,quantile,20583.742973581288,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.85,quantile,20681.388678893723,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.9,quantile,20804.249272845063,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.95,quantile,20986.34718074946,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.975,quantile,21144.289958871013,29
2022-03-14,3 wk ahead cum death,2022-04-02,0.99,quantile,21327.93257160381,29
2022-03-14,3 wk ahead cum death,2022-04-02,NA,point,20161.897126387183,29
2022-03-14,4 wk ahead cum death,2022-04-09,0.01,quantile,19546.0,29
2022-03-14,4 wk ahead cum death,2022-04-09,0.025,quantile,19576.138672693072,29
2022-03-14,4 wk ahead cum death,2022-04-09,0.05,quantile,19697.412932105814,29
2022-03-14,4 wk ahead cum death,2022-04-09,0.1,quantile,19837.234386333494,29
2022-03-14,4 wk ahead cum death,2022-04-09,0.15,quantile,19931.57125769707,29
2022-03-14,4 wk ahead cum death,2022-04-09,0.2,quantile,20006.54721251716,29
2022-03-14,4 wk ahead cum death,2022-04-09,0.25,quantile,20070.869905767187,29
