forecast_date,target,target_end_date,quantile,type,value,location
2022-01-24,8 wk ahead inc death,2022-03-19,0.5,quantile,379.80485815734585,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.55,quantile,406.73364030610276,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.6,quantile,434.096246234149,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.65,quantile,462.3776711744921,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.7,quantile,492.18203315052494,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.75,quantile,524.3456258569587,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.8,quantile,560.1613115764817,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.85,quantile,601.9088675116668,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.9,quantile,654.4368256210573,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.95,quantile,732.2911723288247,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.975,quantile,799.8182073693309,27
2022-01-24,8 wk ahead inc death,2022-03-19,0.99,quantile,878.3329789367543,27
2022-01-24,8 wk ahead inc death,2022-03-19,NA,point,379.80485815734585,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.01,quantile,11393.519255731682,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.025,quantile,11419.926495230247,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.05,quantile,11442.638178030105,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.1,quantile,11468.82329375385,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.15,quantile,11486.490267018544,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.2,quantile,11500.531417314874,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.25,quantile,11512.577474021396,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.3,quantile,11523.395205242887,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.35,quantile,11533.419445383828,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.4,quantile,11542.931469005001,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.45,quantile,11552.134461940239,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.5,quantile,11561.191544899415,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.55,quantile,11572.479209019377,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.6,quantile,11583.948717868923,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.65,quantile,11595.803365576237,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.7,quantile,11608.296378644442,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.75,quantile,11621.778304019155,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.8,quantile,11636.79106725497,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.85,quantile,11654.290276339978,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.9,quantile,11676.308277182752,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.95,quantile,11708.94227121419,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.975,quantile,11737.24739419909,27
2022-01-24,1 wk ahead cum death,2022-01-29,0.99,quantile,11770.158216716532,27
2022-01-24,1 wk ahead cum death,2022-01-29,NA,point,11561.191544899415,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.01,quantile,11488.436939351397,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.025,quantile,11544.56986758623,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.05,quantile,11592.847282602139,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.1,quantile,11648.508050242073,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.15,quantile,11686.06210591865,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.2,quantile,11715.908878882601,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.25,quantile,11741.514752478615,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.3,quantile,11764.509618350628,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.35,quantile,11785.81778850112,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.4,quantile,11806.037158243435,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.45,quantile,11825.599632465983,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.5,quantile,11844.851951050512,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.55,quantile,11869.075809069998,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.6,quantile,11893.689914430672,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.65,quantile,11919.130545891803,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.7,quantile,11945.94113943742,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.75,quantile,11974.873985297781,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.8,quantile,12007.092081197834,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.85,quantile,12044.646206818816,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.9,quantile,12091.897872054413,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.95,quantile,12161.931957904666,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.975,quantile,12222.676082917893,27
2022-01-24,2 wk ahead cum death,2022-02-05,0.99,quantile,12293.304255717361,27
2022-01-24,2 wk ahead cum death,2022-02-05,NA,point,11844.851951050512,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.01,quantile,11574.816371568742,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.025,quantile,11664.24670138469,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.05,quantile,11741.161718706999,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.1,quantile,11829.83980774279,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.15,quantile,11889.670493415066,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.2,quantile,11937.222025716057,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.25,quantile,11978.017006361588,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.3,quantile,12014.652159803154,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.35,quantile,12048.600089196054,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.4,quantile,12080.813354414662,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.45,quantile,12111.980061314747,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.5,quantile,12142.652631851835,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.55,quantile,12181.632715818114,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.6,quantile,12221.240770527736,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.65,quantile,12262.178838679902,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.7,quantile,12305.321396184709,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.75,quantile,12351.878999028695,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.8,quantile,12403.723097619739,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.85,quantile,12464.153726333321,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.9,quantile,12540.189256138214,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.95,quantile,12652.885365269489,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.975,quantile,12750.632433121735,27
2022-01-24,3 wk ahead cum death,2022-02-12,0.99,quantile,12864.284523713315,27
2022-01-24,3 wk ahead cum death,2022-02-12,NA,point,12142.652631851835,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.01,quantile,11651.687898295804,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.025,quantile,11778.2510706664,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.05,quantile,11887.102381125445,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.1,quantile,12012.600970823483,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.15,quantile,12097.274273486857,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.2,quantile,12164.569930245389,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.25,quantile,12222.303611625312,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.3,quantile,12274.150241838917,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.35,quantile,12322.193871424326,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.4,quantile,12367.782577704098,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.45,quantile,12411.890178623577,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.5,quantile,12455.298470194502,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.55,quantile,12511.03921493368,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.6,quantile,12567.677945345198,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.65,quantile,12626.218568524946,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.7,quantile,12687.911567630621,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.75,quantile,12754.488013644424,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.8,quantile,12828.624043425583,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.85,quantile,12915.038640491763,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.9,quantile,13023.767935729533,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.95,quantile,13184.921130207491,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.975,quantile,13324.697493000049,27
2022-01-24,4 wk ahead cum death,2022-02-19,0.99,quantile,13487.217721951312,27
2022-01-24,4 wk ahead cum death,2022-02-19,NA,point,12455.298470194502,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.01,quantile,11718.040964015097,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.025,quantile,11885.848123720947,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.05,quantile,12030.171538631146,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.1,quantile,12196.567192989842,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.15,quantile,12308.83355102051,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.2,quantile,12398.059293467315,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.25,quantile,12474.60703567592,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.3,quantile,12543.349273986674,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.35,quantile,12607.049202423048,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.4,quantile,12667.494205279583,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.45,quantile,12725.975445067601,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.5,quantile,12783.529486893221,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.55,quantile,12858.233999148135,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.6,quantile,12934.142004143916,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.65,quantile,13012.598951969157,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.7,quantile,13095.28075733967,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.75,quantile,13184.507425379345,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.8,quantile,13283.865551490362,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.85,quantile,13399.679582245433,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.9,quantile,13545.400078205172,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.95,quantile,13761.379804492099,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.975,quantile,13948.71000713011,27
2022-01-24,5 wk ahead cum death,2022-02-26,0.99,quantile,14166.521851808024,27
2022-01-24,5 wk ahead cum death,2022-02-26,NA,point,12783.529486893221,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.01,quantile,11772.817346539729,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.025,quantile,11986.26865919115,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.05,quantile,12169.848563725127,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.1,quantile,12381.504436481775,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.15,quantile,12524.307648992175,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.2,quantile,12637.803115341481,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.25,quantile,12735.172119641238,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.3,quantile,12822.61249481801,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.35,quantile,12903.63903364019,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.4,quantile,12980.525295379928,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.45,quantile,13054.913643410586,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.5,quantile,13128.122592287427,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.55,quantile,13224.208300655017,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.6,quantile,13321.841953705341,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.65,quantile,13422.75408311492,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.7,quantile,13529.100267546559,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.75,quantile,13643.864521339114,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.8,quantile,13771.659960212688,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.85,quantile,13920.621152088683,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.9,quantile,14108.048345645479,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.95,quantile,14385.843680450736,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.975,quantile,14626.789704670759,27
2022-01-24,6 wk ahead cum death,2022-03-05,0.99,quantile,14906.9415289048,27
2022-01-24,6 wk ahead cum death,2022-03-05,NA,point,13128.122592287427,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.01,quantile,11814.90514912461,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.025,quantile,12078.704354002577,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.05,quantile,12305.586223437234,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.1,quantile,12567.166488498133,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.15,quantile,12743.653451479628,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.2,quantile,12883.91969490674,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.25,quantile,13004.255642224065,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.3,quantile,13112.321042053825,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.35,quantile,13212.459739960128,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.4,quantile,13307.481571688591,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.45,quantile,13399.416293564578,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.5,quantile,13489.89342515852,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.55,quantile,13610.009150557651,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.6,quantile,13732.05994519448,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.65,quantile,13858.209128371975,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.7,quantile,13991.15136612463,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.75,quantile,14134.616943143079,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.8,quantile,14294.372666484112,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.85,quantile,14480.587473269465,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.9,quantile,14714.888220967254,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.95,quantile,15062.157224022063,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.975,quantile,15363.361294564012,27
2022-01-24,7 wk ahead cum death,2022-03-12,0.99,quantile,15713.57612007195,27
2022-01-24,7 wk ahead cum death,2022-03-12,NA,point,13489.89342515852,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.01,quantile,11843.1332724903,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.025,quantile,12162.30341005995,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.05,quantile,12436.807336305737,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.1,quantile,12753.29278296815,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.15,quantile,12966.824011313249,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.2,quantile,13136.531862524245,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.25,quantile,13282.126087789678,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.3,quantile,13412.87420185674,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.35,quantile,13534.031814904076,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.4,quantile,13648.998541657189,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.45,quantile,13760.230180289913,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.5,quantile,13869.698283315865,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.55,quantile,14016.742790863755,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.6,quantile,14166.156191428629,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.65,quantile,14320.586799546469,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.7,quantile,14483.333399275154,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.75,quantile,14658.962569000038,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.8,quantile,14854.533978060595,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.85,quantile,15082.496340781132,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.9,quantile,15369.32504658831,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.95,quantile,15794.448396350886,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.975,quantile,16163.179501933344,27
2022-01-24,8 wk ahead cum death,2022-03-19,0.99,quantile,16591.909099008706,27
2022-01-24,8 wk ahead cum death,2022-03-19,NA,point,13869.698283315865,27
2022-01-24,1 wk ahead inc death,2022-01-29,0.01,quantile,37.20987136051389,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.025,quantile,52.344374080336735,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.05,quantile,65.36088135762655,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.1,quantile,80.36808062059453,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.15,quantile,90.4933667164807,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.2,quantile,98.54062312738985,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.25,quantile,105.44445258665233,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.3,quantile,111.64430481288953,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.35,quantile,117.38939186318429,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.4,quantile,122.84091766062646,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.45,quantile,128.1153319596458,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.5,quantile,133.30612241264862,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.55,quantile,140.04348731900149,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.6,quantile,146.88939144892487,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.65,quantile,153.96517671251934,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.7,quantile,161.42198858482425,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.75,quantile,169.469061028186,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.8,quantile,178.4298577968886,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.85,quantile,188.87476082777835,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.9,quantile,202.01683385631736,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.95,quantile,221.49536580099928,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.975,quantile,238.3900873520431,28
2022-01-24,1 wk ahead inc death,2022-01-29,0.99,quantile,258.0338522897415,28
2022-01-24,1 wk ahead inc death,2022-01-29,NA,point,133.30612241264862,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.01,quantile,28.957496120786473,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.025,quantile,50.408197246282654,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.05,quantile,68.8569836036489,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.1,quantile,90.1272527416666,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.15,quantile,104.47820234825787,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.2,quantile,115.88388216121615,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.25,quantile,125.66893985974676,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.3,quantile,134.45622409294904,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.35,quantile,142.59895250215004,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.4,quantile,150.32560548333456,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.45,quantile,157.801231662457,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.5,quantile,165.15833461283037,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.55,quantile,175.13549369790724,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.6,quantile,185.27338522297896,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.65,quantile,195.75170073772227,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.7,quantile,206.7942669860375,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.75,quantile,218.7109321886085,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.8,quantile,231.98070399599388,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.85,quantile,247.44824369673427,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.9,quantile,266.9099405375561,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.95,quantile,295.7551069575304,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.975,quantile,320.77398703242426,28
2022-01-24,2 wk ahead inc death,2022-02-05,0.99,quantile,349.8638419738522,28
