forecast_date,target,target_end_date,quantile,type,value,location
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,5762.884537864719,32
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,5726.124147850028,32
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,5757.704496416403,32
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,5796.038471319186,32
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,5837.516544253916,32
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,5774.274800900004,32
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,5728.8258116290735,32
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,5765.8739182562485,32
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,5811.091924450437,32
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,5860.222101300323,32
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,5785.313171944755,32
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,5731.083076001872,32
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,5773.710591498879,32
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,5826.03059700798,32
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,5883.116639134934,32
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,5796.077377909744,32
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,0.7471495760423567,33
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,3.2052678623593653,33
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,6.378330382534168,33
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,9.96756146805233,33
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,4.495049967688902,33
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,0.4179850296158402,33
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,2.517094730546581,33
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,5.273028194503838,33
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,8.42628663826484,33
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,3.6185039444378244,33
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,0.1527379515397957,33
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,1.5820999195391061,33
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,3.491648636965219,33
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,5.701580935433527,33
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,2.332090470696158,33
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,0.009167792487214457,33
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,0.37172229565510606,33
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,0.8647779938419858,33
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,1.441908746716865,33
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,0.5619557408865865,33
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,0.0,33
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,0.0007817792398415483,33
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,0.001885938083082257,33
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,0.0032085088976827815,33
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,0.0011919811733605928,33
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,0.0,33
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,0.0007540920871999097,33
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,0.0018708608787125073,33
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,0.0032451513893653433,33
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,0.00114976648792141,33
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,0.0,33
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,0.0007273854906824726,33
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,0.0018563420183572688,33
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,0.0032805670002246045,33
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,0.0011090468593728516,33
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,0.0,33
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,0.0007016247233411453,33
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,0.0018423159508810932,33
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,0.0033146661601049622,33
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,0.0010697693394320453,33
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,1372.7471495760424,33
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,1375.2052678623593,33
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,1378.3783303825342,33
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,1381.9675614680523,33
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,1376.4950499676888,33
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,1373.1651346056583,33
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,1377.722362592906,33
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,1383.651358577038,33
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,1390.3938481063171,33
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,1380.1135539121267,33
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,1373.317872557198,33
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,1379.304462512445,33
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,1387.1430072140033,33
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,1396.0954290417508,33
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,1382.4456443828228,33
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,1373.3270403496851,33
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,1379.6761848081,33
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,1388.0077852078452,33
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,1397.5373377884675,33
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,1383.0076001237094,33
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,1373.3270403496851,33
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,1379.67696658734,33
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,1388.0096711459282,33
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,1397.5405462973652,33
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,1383.0087921048828,33
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,1373.3270403496851,33
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,1379.6777206794272,33
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,1388.011542006807,33
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,1397.5437914487545,33
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,1383.0099418713708,33
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,1373.3270403496851,33
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,1379.6784480649178,33
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,1388.0133983488254,33
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,1397.5470720157548,33
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,1383.01105091823,33
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,1373.3270403496851,33
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,1379.6791496896412,33
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,1388.0152406647762,33
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,1397.550386681915,33
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,1383.0121206875694,33
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,18.524824075686308,34
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,38.7018401753871,34
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,63.14439024441427,34
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,89.5509629855152,34
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,49.28878159688055,34
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,14.793079083673572,34
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,35.229549546969324,34
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,60.370988075933305,34
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,87.8500760135439,34
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,45.952627458385656,34
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,11.663470106636154,34
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,32.49094182957535,34
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,58.522479937268315,34
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,87.3069539678556,34
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,43.4191792854516,34
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,8.985673820139546,34
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,30.355176785593724,34
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,57.50075972757841,34
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,87.86639368696086,34
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,41.567819675096544,34
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,6.6359529273053806,34
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,28.710484345407764,34
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,57.219633226218754,34
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,89.4789771981386,34
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,40.293057798071686,34
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,4.514530457112384,34
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,27.461849133344355,34
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,57.60214020646067,34
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,92.09739290379808,34
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,39.50237670219599,34
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,2.542613661127164,34
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,26.528839249800594,34
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,58.57868200277651,34
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,95.67432770006425,34
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,39.11448442028637,34
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,0.659447538497191,34
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,25.84365277052958,34
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,60.08568343541369,34
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,100.16130882917051,34
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,39.057881486060495,34
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,26490.524824075685,34
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,26510.70184017539,34
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,26535.144390244415,34
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,26561.550962985515,34
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,26521.28878159688,34
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,26505.31790315936,34
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,26545.931389722355,34
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,26595.515378320346,34
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,26649.401038999058,34
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,26567.241409055267,34
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,26516.981373265997,34
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,26578.42233155193,34
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,26654.037858257616,34
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,26736.707992966916,34
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,26610.660588340717,34
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,26525.967047086135,34
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,26608.777508337527,34
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,26711.538617985196,34
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,26824.574386653876,34
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,26652.228408015813,34
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,26532.60300001344,34
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,26637.487992682934,34
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,26768.758251211413,34
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,26914.053363852014,34
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,26692.521465813887,34
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,26537.117530470554,34
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,26664.949841816277,34
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,26826.360391417875,34
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,27006.15075675581,34
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,26732.023842516082,34
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,26539.66014413168,34
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,26691.478681066077,34
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,26884.93907342065,34
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,27101.825084455875,34
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,26771.13832693637,34
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,26540.319591670177,34
2021-07-05,8 wk ahead cum death,2021-08-28,0.25,quantile,26717.322333836608,34
2021-07-05,8 wk ahead cum death,2021-08-28,0.75,quantile,26945.024756856063,34
2021-07-05,8 wk ahead cum death,2021-08-28,0.975,quantile,27201.986393285046,34
2021-07-05,8 wk ahead cum death,2021-08-28,NA,point,26810.19620842243,34
2021-07-05,1 wk ahead inc death,2021-07-10,0.025,quantile,6.0641065715226015,35
2021-07-05,1 wk ahead inc death,2021-07-10,0.25,quantile,11.12422518109318,35
2021-07-05,1 wk ahead inc death,2021-07-10,0.75,quantile,17.14705382205901,35
2021-07-05,1 wk ahead inc death,2021-07-10,0.975,quantile,23.565482756710498,35
2021-07-05,1 wk ahead inc death,2021-07-10,NA,point,13.779284732050623,35
2021-07-05,2 wk ahead inc death,2021-07-17,0.025,quantile,5.258054669367903,35
2021-07-05,2 wk ahead inc death,2021-07-17,0.25,quantile,10.561021836104638,35
2021-07-05,2 wk ahead inc death,2021-07-17,0.75,quantile,16.952554913722015,35
2021-07-05,2 wk ahead inc death,2021-07-17,0.975,quantile,23.83082694294787,35
2021-07-05,2 wk ahead inc death,2021-07-17,NA,point,13.343504760087509,35
2021-07-05,3 wk ahead inc death,2021-07-24,0.025,quantile,4.544266232660068,35
2021-07-05,3 wk ahead inc death,2021-07-24,0.25,quantile,10.11876584092169,35
2021-07-05,3 wk ahead inc death,2021-07-24,0.75,quantile,16.924450215225566,35
2021-07-05,3 wk ahead inc death,2021-07-24,0.975,quantile,24.320495896940667,35
2021-07-05,3 wk ahead inc death,2021-07-24,NA,point,13.043722658876508,35
2021-07-05,4 wk ahead inc death,2021-07-31,0.025,quantile,3.903531914641053,35
2021-07-05,4 wk ahead inc death,2021-07-31,0.25,quantile,9.785813779539577,35
2021-07-05,4 wk ahead inc death,2021-07-31,0.75,quantile,17.062090853965564,35
2021-07-05,4 wk ahead inc death,2021-07-31,0.975,quantile,25.04722865557414,35
2021-07-05,4 wk ahead inc death,2021-07-31,NA,point,12.872264879180491,35
2021-07-05,5 wk ahead inc death,2021-08-07,0.025,quantile,3.3176801993759018,35
2021-07-05,5 wk ahead inc death,2021-08-07,0.25,quantile,9.55098051992835,35
2021-07-05,5 wk ahead inc death,2021-08-07,0.75,quantile,17.3651880865458,35
2021-07-05,5 wk ahead inc death,2021-08-07,0.975,quantile,26.024516864511824,35
2021-07-05,5 wk ahead inc death,2021-08-07,NA,point,12.821612065751605,35
2021-07-05,6 wk ahead inc death,2021-08-14,0.025,quantile,2.7698863879904594,35
2021-07-05,6 wk ahead inc death,2021-08-14,0.25,quantile,9.40364972247169,35
2021-07-05,6 wk ahead inc death,2021-08-14,0.75,quantile,17.83365042913497,35
2021-07-05,6 wk ahead inc death,2021-08-14,0.975,quantile,27.26611937147689,35
2021-07-05,6 wk ahead inc death,2021-08-14,NA,point,12.884405423868257,35
2021-07-05,7 wk ahead inc death,2021-08-21,0.025,quantile,2.244823007046052,35
2021-07-05,7 wk ahead inc death,2021-08-21,0.25,quantile,9.333829323788834,35
2021-07-05,7 wk ahead inc death,2021-08-21,0.75,quantile,18.46747760081015,35
2021-07-05,7 wk ahead inc death,2021-08-21,0.975,quantile,28.785743223847923,35
2021-07-05,7 wk ahead inc death,2021-08-21,NA,point,13.053452395956866,35
2021-07-05,8 wk ahead inc death,2021-08-28,0.025,quantile,1.7287140113972126,35
2021-07-05,8 wk ahead inc death,2021-08-28,0.25,quantile,9.332173543097316,35
2021-07-05,8 wk ahead inc death,2021-08-28,0.75,quantile,19.266689958384212,35
2021-07-05,8 wk ahead inc death,2021-08-28,0.975,quantile,30.59682887344959,35
2021-07-05,8 wk ahead inc death,2021-08-28,NA,point,13.321731774356236,35
2021-07-05,1 wk ahead cum death,2021-07-10,0.025,quantile,4350.064106571523,35
2021-07-05,1 wk ahead cum death,2021-07-10,0.25,quantile,4355.124225181094,35
2021-07-05,1 wk ahead cum death,2021-07-10,0.75,quantile,4361.147053822059,35
2021-07-05,1 wk ahead cum death,2021-07-10,0.975,quantile,4367.5654827567105,35
2021-07-05,1 wk ahead cum death,2021-07-10,NA,point,4357.779284732051,35
2021-07-05,2 wk ahead cum death,2021-07-17,0.025,quantile,4355.322161240891,35
2021-07-05,2 wk ahead cum death,2021-07-17,0.25,quantile,4365.685247017198,35
2021-07-05,2 wk ahead cum death,2021-07-17,0.75,quantile,4378.099608735781,35
2021-07-05,2 wk ahead cum death,2021-07-17,0.975,quantile,4391.396309699659,35
2021-07-05,2 wk ahead cum death,2021-07-17,NA,point,4371.1227894921385,35
2021-07-05,3 wk ahead cum death,2021-07-24,0.025,quantile,4359.86642747355,35
2021-07-05,3 wk ahead cum death,2021-07-24,0.25,quantile,4375.80401285812,35
2021-07-05,3 wk ahead cum death,2021-07-24,0.75,quantile,4395.024058951007,35
2021-07-05,3 wk ahead cum death,2021-07-24,0.975,quantile,4415.716805596599,35
2021-07-05,3 wk ahead cum death,2021-07-24,NA,point,4384.166512151015,35
2021-07-05,4 wk ahead cum death,2021-07-31,0.025,quantile,4363.769959388192,35
2021-07-05,4 wk ahead cum death,2021-07-31,0.25,quantile,4385.589826637659,35
2021-07-05,4 wk ahead cum death,2021-07-31,0.75,quantile,4412.086149804973,35
2021-07-05,4 wk ahead cum death,2021-07-31,0.975,quantile,4440.764034252174,35
2021-07-05,4 wk ahead cum death,2021-07-31,NA,point,4397.038777030195,35
2021-07-05,5 wk ahead cum death,2021-08-07,0.025,quantile,4367.0876395875675,35
2021-07-05,5 wk ahead cum death,2021-08-07,0.25,quantile,4395.140807157587,35
2021-07-05,5 wk ahead cum death,2021-08-07,0.75,quantile,4429.451337891518,35
2021-07-05,5 wk ahead cum death,2021-08-07,0.975,quantile,4466.788551116685,35
2021-07-05,5 wk ahead cum death,2021-08-07,NA,point,4409.860389095947,35
2021-07-05,6 wk ahead cum death,2021-08-14,0.025,quantile,4369.857525975558,35
2021-07-05,6 wk ahead cum death,2021-08-14,0.25,quantile,4404.544456880059,35
2021-07-05,6 wk ahead cum death,2021-08-14,0.75,quantile,4447.284988320653,35
2021-07-05,6 wk ahead cum death,2021-08-14,0.975,quantile,4494.054670488162,35
2021-07-05,6 wk ahead cum death,2021-08-14,NA,point,4422.744794519815,35
2021-07-05,7 wk ahead cum death,2021-08-21,0.025,quantile,4372.102348982604,35
2021-07-05,7 wk ahead cum death,2021-08-21,0.25,quantile,4413.878286203848,35
2021-07-05,7 wk ahead cum death,2021-08-21,0.75,quantile,4465.752465921463,35
2021-07-05,7 wk ahead cum death,2021-08-21,0.975,quantile,4522.84041371201,35
2021-07-05,7 wk ahead cum death,2021-08-21,NA,point,4435.798246915772,35
2021-07-05,8 wk ahead cum death,2021-08-28,0.025,quantile,4373.8310629940015,35
