forecast_date,target,target_end_date,quantile,type,value,location
2021-10-04,1 wk ahead inc death,2021-10-09,0.75,quantile,0.1027596074760891,69
2021-10-04,1 wk ahead inc death,2021-10-09,0.8,quantile,0.1282223600586258,69
2021-10-04,1 wk ahead inc death,2021-10-09,0.85,quantile,0.1579023080017638,69
2021-10-04,1 wk ahead inc death,2021-10-09,0.9,quantile,0.1952464597089079,69
2021-10-04,1 wk ahead inc death,2021-10-09,0.95,quantile,0.25059611804629717,69
2021-10-04,1 wk ahead inc death,2021-10-09,0.975,quantile,0.29860369213921606,69
2021-10-04,1 wk ahead inc death,2021-10-09,0.99,quantile,0.3544228719854903,69
2021-10-04,1 wk ahead inc death,2021-10-09,NA,point,2.8952899451735125e-19,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.01,quantile,0.0,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.025,quantile,0.0,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.05,quantile,2.6898714142469586e-20,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.1,quantile,5.791120885047432e-20,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.15,quantile,7.88351917978162e-20,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.2,quantile,9.546491014060583e-20,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.25,quantile,1.0973172774052094e-19,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.3,quantile,1.2254377087977935e-19,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.35,quantile,1.3441603822442284e-19,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.4,quantile,1.4568165894293462e-19,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.45,quantile,1.5658127736406115e-19,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.5,quantile,1.6730808645303931e-19,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.55,quantile,0.01856600868707949,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.6,quantile,0.037431116531724096,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.65,quantile,0.05692970277394058,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.7,quantile,0.07747827568389051,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.75,quantile,0.099653416702026,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.8,quantile,0.12434648780078973,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.85,quantile,0.15312927797211448,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.9,quantile,0.18934460034303388,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.95,quantile,0.24302116355775882,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.975,quantile,0.2895775771470988,69
2021-10-04,2 wk ahead inc death,2021-10-16,0.99,quantile,0.34370946929626295,69
2021-10-04,2 wk ahead inc death,2021-10-16,NA,point,1.6730808645303931e-19,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.01,quantile,0.0,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.025,quantile,0.0,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.05,quantile,1.55437710089315e-20,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.1,quantile,3.346474349868444e-20,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.15,quantile,4.5555938557512976e-20,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.2,quantile,5.516563709158641e-20,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.25,quantile,6.340990277003917e-20,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.3,quantile,7.081350814903222e-20,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.35,quantile,7.767405189043692e-20,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.4,quantile,8.418403700699477e-20,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.45,quantile,9.048252294670848e-20,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.5,quantile,9.668114877144069e-20,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.55,quantile,0.018004805156373416,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.6,quantile,0.03629966845853145,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.65,quantile,0.05520886170695256,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.7,quantile,0.07513630317920902,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.75,quantile,0.09664114571569277,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.8,quantile,0.12058780766867998,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.85,quantile,0.14850056682041565,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.9,quantile,0.1836211915035998,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.95,quantile,0.23567524784029906,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.975,quantile,0.2808243786838579,69
2021-10-04,3 wk ahead inc death,2021-10-23,0.99,quantile,0.33332000051181654,69
2021-10-04,3 wk ahead inc death,2021-10-23,NA,point,9.668114877144069e-20,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.01,quantile,0.0,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.025,quantile,0.0,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.05,quantile,8.982169775789778e-21,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.1,quantile,1.9338036274191327e-20,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.15,quantile,2.632509023607636e-20,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.2,quantile,3.1878179230864573e-20,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.25,quantile,3.6642235131973085e-20,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.3,quantile,4.092050457050603e-20,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.35,quantile,4.488495879491016e-20,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.4,quantile,4.864683816904583e-20,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.45,quantile,5.228649999939739e-20,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.5,quantile,5.586845636650724e-20,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.55,quantile,0.0174605700289706,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.6,quantile,0.03520243055361495,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.65,quantile,0.05354005154078356,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.7,quantile,0.0728651419431854,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.75,quantile,0.09371995296774924,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.8,quantile,0.11694277400684336,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.85,quantile,0.14401180816954567,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.9,quantile,0.17807083415821945,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.95,quantile,0.22855144131087085,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.975,quantile,0.2723358396420052,69
2021-10-04,4 wk ahead inc death,2021-10-30,0.99,quantile,0.32324466499060756,69
2021-10-04,4 wk ahead inc death,2021-10-30,NA,point,5.586845636650724e-20,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.01,quantile,0.0,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.025,quantile,0.0,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.05,quantile,5.190463358907746e-21,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.1,quantile,1.1174735194269177e-20,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.15,quantile,1.5212294991193263e-20,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.2,quantile,1.8421219524538296e-20,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.25,quantile,2.1174191046090026e-20,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.3,quantile,2.364644455660525e-20,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.35,quantile,2.5937355873523372e-20,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.4,quantile,2.8111206684572547e-20,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.45,quantile,3.021443250203309e-20,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.5,quantile,3.2284312468764766e-20,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.55,quantile,0.016932789948388073,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.6,quantile,0.03413836783381479,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.65,quantile,0.05192169814970282,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.7,quantile,0.07066264967502783,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.75,quantile,0.0908870830071787,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.8,quantile,0.11340794859241131,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.85,quantile,0.13965876794265455,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.9,quantile,0.172688292864007,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.95,quantile,0.22164302435127775,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.975,quantile,0.26410395310260326,69
2021-10-04,5 wk ahead inc death,2021-11-06,0.99,quantile,0.3134739590483874,69
2021-10-04,5 wk ahead inc death,2021-11-06,NA,point,3.2284312468764766e-20,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.01,quantile,0.0,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.025,quantile,0.0,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.05,quantile,2.999376604167451e-21,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.1,quantile,6.457465737030228e-21,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.15,quantile,8.790622057657754e-21,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.2,quantile,1.0644940738732009e-20,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.25,quantile,1.2235781055427575e-20,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.3,quantile,1.366440482680714e-20,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.35,quantile,1.4988237658493407e-20,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.4,quantile,1.6244425557868808e-20,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.45,quantile,1.7459801888258633e-20,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.5,quantile,1.865590888610407e-20,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.55,quantile,0.01642096711085825,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.6,quantile,0.03310647667195677,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.65,quantile,0.05035227509789925,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.7,quantile,0.0685267489773704,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.75,quantile,0.08813986386246998,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.8,quantile,0.10997999736736642,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.85,quantile,0.13543734033904023,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.9,quantile,0.16746849079174123,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.95,quantile,0.21494348092175788,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.975,quantile,0.25612095472538154,69
2021-10-04,6 wk ahead inc death,2021-11-13,0.99,quantile,0.30399866692577254,69
2021-10-04,6 wk ahead inc death,2021-11-13,NA,point,1.865590888610407e-20,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.01,quantile,0.0,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.025,quantile,0.0,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.05,quantile,1.7332286910739694e-21,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.1,quantile,3.731530369176361e-21,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.15,quantile,5.079775024433545e-21,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.2,quantile,6.151317136206618e-21,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.25,quantile,7.070604856189122e-21,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.3,quantile,7.896153640514813e-21,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.35,quantile,8.661147620555951e-21,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.4,quantile,9.38705209869058e-21,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.45,quantile,1.0089373082109918e-20,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.5,quantile,1.0780559031676764e-20,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.55,quantile,0.015924618792432732,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.6,quantile,0.03210578384344159,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.65,quantile,0.04883030218942084,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.7,quantile,0.06645542538281826,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.75,quantile,0.08547570450333802,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.8,quantile,0.10665568727130399,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.85,quantile,0.13134354393378125,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.9,quantile,0.16240650490305528,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.95,quantile,0.20844649237097415,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.975,quantile,0.24837931537288443,69
2021-10-04,7 wk ahead inc death,2021-11-20,0.99,quantile,0.29480985203359533,69
2021-10-04,7 wk ahead inc death,2021-11-20,NA,point,1.0780559031676764e-20,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.01,quantile,0.0,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.025,quantile,0.0,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.05,quantile,1.0015686897697339e-21,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.1,quantile,2.156313244720247e-21,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.15,quantile,2.9354139137832848e-21,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.2,quantile,3.5546184275607734e-21,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.25,quantile,4.085840765366504e-21,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.3,quantile,4.562894842832609e-21,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.35,quantile,5.0049565408747625e-21,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.4,quantile,5.424429863009064e-21,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.45,quantile,5.830275156699206e-21,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.5,quantile,6.229685926587835e-21,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.55,quantile,0.015443276890611096,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.6,quantile,0.031135345602118038,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.65,quantile,0.04735434406265236,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.7,quantile,0.06444672544110713,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.75,quantile,0.08289209238040722,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.8,quantile,0.10343188317147471,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.85,quantile,0.1273735178971692,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.9,quantile,0.15749756127575862,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.95,quantile,0.20214593143612958,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.975,quantile,0.24087173396116787,69
2021-10-04,8 wk ahead inc death,2021-11-27,0.99,quantile,0.28589884846715274,69
2021-10-04,8 wk ahead inc death,2021-11-27,NA,point,6.229685926587835e-21,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.01,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.025,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.05,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.1,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.15,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.2,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.25,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.3,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.35,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.4,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.45,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.5,quantile,2.0,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.55,quantile,2.019144710018188,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.6,quantile,2.0385978420960003,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.65,quantile,2.0587041980534684,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.7,quantile,2.079893268697519,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.75,quantile,2.1027596074760893,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.8,quantile,2.1282223600586256,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.85,quantile,2.1579023080017636,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.9,quantile,2.195246459708908,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.95,quantile,2.250596118046297,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.975,quantile,2.298603692139216,69
2021-10-04,1 wk ahead cum death,2021-10-09,0.99,quantile,2.3544228719854905,69
2021-10-04,1 wk ahead cum death,2021-10-09,NA,point,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.01,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.025,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.05,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.1,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.15,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.2,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.25,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.3,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.35,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.4,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.45,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.5,quantile,2.0,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.55,quantile,2.0377107187052674,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.6,quantile,2.0760289586277243,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.65,quantile,2.115633900827409,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.7,quantile,2.1573715443814097,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.75,quantile,2.202413024178115,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.8,quantile,2.2525688478594157,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.85,quantile,2.311031585973878,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.9,quantile,2.3845910600519415,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.95,quantile,2.493617281604056,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.975,quantile,2.5881812692863146,69
2021-10-04,2 wk ahead cum death,2021-10-16,0.99,quantile,2.6981323412817533,69
2021-10-04,2 wk ahead cum death,2021-10-16,NA,point,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.01,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.025,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.05,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.1,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.15,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.2,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.25,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.3,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.35,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.4,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.45,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.5,quantile,2.0,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.55,quantile,2.055715523861641,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.6,quantile,2.112328627086256,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.65,quantile,2.1708427625343614,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.7,quantile,2.2325078475606186,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.75,quantile,2.299054169893808,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.8,quantile,2.3731566555280956,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.85,quantile,2.459532152794294,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.9,quantile,2.5682122515555417,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.95,quantile,2.729292529444355,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.975,quantile,2.8690056479701727,69
2021-10-04,3 wk ahead cum death,2021-10-23,0.99,quantile,3.0314523417935697,69
2021-10-04,3 wk ahead cum death,2021-10-23,NA,point,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.01,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.025,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.05,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.1,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.15,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.2,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.25,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.3,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.35,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.4,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.45,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.5,quantile,2.0,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.55,quantile,2.0731760938906114,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.6,quantile,2.147531057639871,69
2021-10-04,4 wk ahead cum death,2021-10-30,0.65,quantile,2.2243828140751454,69
